I 200
J 20
7.9053 5.5541 13.925 1.9204 4.2164 25.6753 17.2901 27.8321 6.9513 20.2371 17.2869 27.9939 21.6797 1.7192 14.1501 6.0696 6.78 19.9035 21.8687 21.5159 
27.146 21.2362 28.0819 24.0193 28.0973 1.7655 27.1078 1.1856 28.8358 4.8311 18.8444 34.9446 30.1453 28.5046 14.6273 28.8869 25.3094 18.2643 12.667 17.9067 
27.1585 18.6233 13.3497 20.2134 30.8849 20.1213 5.4214 20.3929 24.8877 18.5742 7.7328 12.6848 5.8844 24.2478 11.9758 29.7049 24.3648 3.5122 10.876 3.5692 
22.1542 13.7452 0.7147 15.1289 19.3857 29.7595 6.3573 29.302 22.7915 26.7931 9.1718 12.9003 7.9065 13.8443 13.5711 23.2693 16.7551 9.471 17.6106 16.4117 
8.9876 2.9658 16.9315 3.1361 7.8659 24.0053 20.1862 20.5218 6.2236 20.5998 14.5042 24.9046 19.5918 3.6857 11.9516 6.7987 1.999 20.7744 19.462 19.9809 
26.9058 16.9228 12.4159 20.4599 26.4823 20.9918 6.5097 17.6425 23.8513 18.6114 7.5373 14.7237 7.2849 20.0458 10.6295 30.9168 24.3068 2.7448 7.3203 2.162 
36.6853 20.097 10.363 25.4098 24.9061 30.371 4.8749 29.3936 31.2778 21.2559 10.4686 9.3644 3.9864 21.7666 15.3873 29.6834 27.2791 7.0698 14.3106 8.2182 
28.2211 20.1845 10.2385 26.6939 26.1035 33.4212 6.3864 29.6154 33.6432 26.113 12.6078 4.6476 4.8267 24.8186 16.0459 30.4679 24.2867 9.7154 16.7187 12.371 
29.897 16.7682 21.3268 20.5542 28.0683 12.8077 15.5745 9.6483 25.9295 6.021 9.4376 24.7207 13.8206 22.3362 8.2049 27.358 18.3327 8.5863 4.5694 8.4234 
28.1269 14.0995 8.6267 18.0145 22.1483 21.4602 2.2289 22.9105 24.0303 17.6982 4.9582 13.2777 3.347 15.0251 9.835 27.04 22.1983 3.1325 13.2264 6.7126 
30.3455 19.8045 21.2147 24.4666 29.9266 12.1458 14.9027 9.6955 24.8035 7.3037 11.9942 27.3724 17.8959 23.289 9.7416 31.2979 21.758 10.5882 3.0186 9.8948 
8.0213 3.8635 18.9498 5.3646 8.2269 20.2573 19.8927 19.5627 6.2307 15.9041 15.1516 30.1127 24.8661 5.7684 13.1877 9.649 1.1244 21.2326 22.3241 23.6911 
20.2924 6.7455 13.572 11.6892 17.1482 17.9554 15.7105 17.3021 16.2782 11.3519 7.153 24.8663 14.7624 10.4543 3.3006 19.2966 10.7156 11.9525 13.6391 12.7053 
17.6362 16.1385 29.5622 16.9367 21.3949 12.9277 29.5613 11.1622 17.8355 12.2248 18.53 34.8791 26.8824 19.4729 13.6901 20.3075 13.7888 25.739 19.2528 22.7556 
34.3631 23.3711 7.9937 21.6845 27.2158 28.8125 3.7554 32.0696 28.3671 24.1313 10.914 6.5416 2.6292 24.6942 16.7961 29.0946 23.3897 9.4157 15.6114 11.5386 
19.4706 10.9625 6.8518 12.8766 18.2876 21.5205 6.923 21.6719 18.3261 17.6977 2.708 16.5555 7.588 11.4806 6.6836 21.9508 13.5081 6.0225 12.4833 11.2771 
11.8128 3.6452 11.5807 4.7371 8.7853 25.6294 13.5768 26.0212 10.8711 17.9935 9.1782 23.082 16.1855 4.7821 10.6699 12.3263 8.6879 13.6407 18.104 18.3968 
29.0282 25.5487 37.5663 27.1276 28.9007 3.3489 26.7096 4.9634 29.5062 8.2121 20.0264 34.0857 29.6268 28.0194 19.9412 29.9445 22.7892 23.4908 15.8573 24.8337 
28.6522 22.8035 29.7135 24.1735 30.2393 8.4723 33.6426 10.7507 26.2365 10.3706 21.7727 37.4762 33.7328 23.5942 19.5677 27.8697 23.9997 27.7821 23.4613 23.8327 
34.8923 21.2658 16.7029 23.7118 28.139 15.3154 10.6736 16.9432 26.5009 15.257 12.1999 21.1152 13.1743 25.0682 10.3858 30.5231 23.051 6.5754 3.9992 3.4705 
20.1102 18.2025 28.5272 21.9943 26.1604 12.0013 34.0739 12.5818 20.3549 11.0021 24.8958 43.2878 28.3959 20.1997 17.1923 23.6972 18.6109 24.4775 22.7559 28.5185 
33.375 24.77 21.8426 27.7303 29.2142 14.993 19.4835 12.6787 35.111 13.4373 14.913 28.4928 20.0067 24.7852 14.8045 31.771 26.8599 11.2596 4.5213 9.4866 
36.9812 25.9164 31.8375 32.075 36.1237 10.9077 22.0923 9.144 34.9023 12.3844 20.7475 32.9512 22.8355 34.3111 19.3974 33.655 31.0308 19.4657 9.2653 15.4723 
29.808 23.2384 26.66 27.468 32.0472 4.4649 26.0025 4.859 29.3799 6.4489 20.1521 41.3312 32.6531 22.5923 15.7889 28.0893 19.6907 19.9983 15.7699 24.4352 
30.7091 26.2925 11.2627 27.851 31.1261 33.7454 8.1664 31.0582 31.3671 23.9863 15.0659 6.6251 5.5952 28.7753 20.0488 35.2107 27.1501 10.7813 14.1753 9.4175 
21.0551 13.8638 1.7493 14.4621 20.0096 29.0987 4.5384 28.232 21.5522 24.2666 8.8506 9.4957 6.8288 17.3321 12.4728 25.4305 20.8318 10.1503 16.3071 11.4653 
13.0797 5.7132 18.5273 8.8712 15.6349 18.9464 16.0556 14.4023 12.5613 12.1506 9.0868 27.9358 21.6806 8.9103 6.1424 16.1243 6.3873 12.9794 18.2023 15.9661 
26.8744 21.8966 33.3486 31.9975 34.0421 5.1145 32.534 5.283 24.9345 9.7299 24.2661 40.6149 30.6187 27.1451 20.8207 31.4122 26.8497 22.6283 17.9299 24.7283 
30.026 17.15 16.4601 20.4303 29.0085 11.6716 14.6781 10.0198 25.0946 6.8169 8.6369 23.0494 17.179 22.361 7.7491 23.3536 17.3499 8.864 3.4676 8.4999 
30.0279 16.1933 24.4218 20.5614 27.3391 10.0038 19.6184 6.755 23.5466 5.2874 13.0023 25.6478 20.5274 21.2022 10.7611 25.1202 21.8455 10.6349 4.7276 11.5398 
8.0417 3.5747 15.4089 2.9427 6.7275 23.7148 22.4691 23.1639 5.5315 21.0807 14.2517 27.6179 24.1177 3.2533 13.9786 7.421 2.1869 18.1972 25.8432 22.4592 
15.026 6.1427 13.8666 9.3549 14.3371 17.0131 15.5441 16.145 14.4732 13.8753 7.1999 20.2692 14.1343 8.73 3.8375 16.588 9.9551 11.9075 12.6952 14.604 
25.7377 17.8571 3.9505 21.0563 19.6318 30.4701 8.4008 29.7754 25.9179 28.8077 13.3555 8.7754 8.8184 20.279 17.3774 25.5347 25.7634 12.8595 21.4061 14.7605 
33.3437 22.6552 19.3157 31.3657 32.0007 21.7647 11.9155 20.7334 28.2295 19.7083 12.625 16.1899 12.824 29.2138 17.1325 30.2654 28.8965 8.3272 7.9133 4.7865 
10.3498 2.6644 17.2702 4.3823 7.9356 23.7538 21.7329 22.1871 6.868 19.0669 12.1233 28.6436 21.886 5.3242 10.9094 9.0526 1.7418 19.0596 23.8018 19.5298 
27.2428 20.7967 33.9975 24.4419 28.7927 12.6332 33.5234 12.9153 23.3224 14.8353 28.3995 45.0739 30.1532 27.5264 19.4256 33.2566 25.6542 30.7327 22.7498 30.7349 
5.6993 7.2933 16.3451 3.1645 2.9164 30.127 20.8531 26.6911 3.2804 23.6458 15.8596 25.914 25.8129 4.3259 16.0639 3.301 5.6504 24.4221 25.8974 23.8051 
32.9496 24.9862 26.3944 30.8635 38.7279 12.2653 17.7764 11.9683 37.489 11.0935 18.8335 23.2136 16.6539 25.5883 17.0214 33.4529 26.3398 15.2053 6.2183 9.3311 
30.5718 20.4965 8.0303 25.14 28.5888 35.0029 8.6943 36.3207 27.4606 27.0556 14.5555 1.959 5.957 21.4735 19.0707 33.0315 24.4336 11.7527 18.5945 14.9592 
12.5932 3.632 13.6545 7.0491 10.9666 21.1898 16.7028 19.1169 12.3539 15.9998 8.2299 24.357 16.6326 7.6728 7.6188 14.484 5.8523 15.2537 15.2347 16.7901 
25.0526 14.9373 1.3488 14.688 19.4364 33.5445 5.8757 30.8541 23.8427 24.9549 8.6609 10.89 6.1331 17.06 15.1818 24.8716 18.9579 10.1521 19.4115 12.9928 
20.5081 8.8229 5.064 9.8026 12.9089 25.772 8.4092 27.7202 17.274 20.1194 6.1245 15.8081 11.4187 9.2347 11.2202 16.3775 15.0722 10.6527 19.411 15.7963 
22.6892 14.4544 19.8634 17.5042 20.2332 11.3169 18.4725 9.4021 17.5232 5.3285 13.4815 31.0134 25.3755 15.2233 10.1281 18.7412 11.6154 18.3088 15.7478 20.6491 
31.0529 14.9571 10.6054 22.6381 28.2088 22.5216 5.5822 22.3575 22.1612 17.3646 6.0738 14.5311 7.2318 19.0545 8.8803 24.3381 23.4784 1.2746 9.6414 3.1327 
38.4323 27.0135 27.4663 33.6012 35.2174 9.2079 23.9712 9.0894 33.2012 13.7384 21.4346 32.8777 29.8123 31.1603 21.0655 37.6675 30.628 21.1891 12.9115 16.8237 
41.1064 30.3764 31.5168 30.1992 39.1792 13.9792 20.9102 14.3782 32.1515 15.761 17.6384 28.1934 19.1591 27.8209 15.328 40.3438 34.2354 18.4544 7.3096 14.4752 
15.4607 8.513 18.6533 12.8803 14.6421 14.2231 19.1989 16.9261 13.7699 11.9791 13.238 31.775 21.2037 10.2763 9.7071 14.0816 7.1609 17.0407 16.0945 18.023 
38.298 26.6912 18.3941 24.9076 29.8549 22.6116 10.5425 20.2598 36.1172 19.7144 14.0043 18.2755 11.6773 24.1455 16.7035 36.9605 27.4837 7.875 8.9232 4.1855 
28.9746 16.297 17.4354 21.1427 26.9884 13.8642 14.4837 10.336 26.0015 9.7413 9.8404 21.2809 14.0534 20.5024 6.8511 25.1178 22.3404 7.7543 3.1276 7.2372 
30.6978 21.0932 15.8667 21.1153 32.0697 18.5869 12.6565 17.2911 29.6808 12.6712 11.0716 17.7337 11.1209 20.9639 10.9947 29.6568 22.9046 6.9709 3.7053 3.755 
15.5451 11.8865 21.4906 14.5399 18.3125 15.8728 21.0852 16.9763 11.9929 10.5096 17.5455 29.1842 24.4528 12.2688 11.5197 17.2368 9.0505 19.9531 17.6085 21.6572 
18.0901 8.6162 9.5123 9.4198 14.8461 23.6461 8.6076 23.7115 16.1153 18.0814 4.6059 16.6425 10.2617 9.8351 6.2628 16.3482 11.0707 8.7962 14.9775 13.079 
22.5966 14.1139 2.7303 15.302 18.9334 33.7364 4.6951 27.6749 26.0875 22.8344 8.6937 10.0352 6.1133 14.545 15.2284 20.1804 23.1227 10.9627 19.2922 12.884 
12.327 6.3761 20.0483 8.5746 14.3763 18.4016 19.5959 18.7133 8.4013 13.3131 15.5082 31.0461 27.3392 8.7896 11.734 12.3413 5.7766 21.6807 22.4679 19.4249 
23.896 9.7392 8.7369 14.2626 18.7414 24.9165 6.1532 21.574 19.978 15.0097 1.7654 17.8291 8.1911 13.1838 6.284 17.5427 15.0603 6.3484 13.1406 10.7555 
27.1015 15.1138 24.2586 18.9669 29.4773 6.8158 19.2732 5.1871 20.6499 1.9911 13.6775 27.6327 19.0449 21.4118 10.572 28.7391 17.1148 15.7707 9.2839 15.099 
30.6195 21.6008 29.6844 25.5321 26.7006 5.5089 29.3754 6.4078 28.2796 6.4325 20.6391 36.1554 32.8262 26.7836 15.1977 26.3907 20.9718 24.199 18.4608 21.479 
30.6618 21.5936 18.3253 27.4214 29.1595 19.5542 13.4294 16.002 31.992 14.5414 11.7355 18.6626 15.1956 23.102 14.4873 37.02 28.73 10.5137 4.7646 5.4023 
24.2536 14.7001 17.6721 15.1655 19.4408 9.5432 15.1925 8.7104 20.3968 5.4397 11.431 27.7788 15.9788 17.3714 6.0713 25.8025 15.7098 12.3745 8.3995 15.083 
18.9774 12.4959 3.3533 13.0405 14.5024 32.8773 7.9744 24.6276 18.5796 25.9394 8.9446 12.6683 10.6918 9.8695 11.9054 16.968 16.6342 12.0203 20.5141 17.394 
35.4848 23.0303 21.8744 26.6452 32.8925 14.2972 12.7767 11.7229 24.8757 11.1941 10.5474 25.2008 12.615 23.277 11.2319 28.9375 22.7978 7.9505 1.1051 6.2721 
13.1977 5.186 9.7022 4.1032 9.1611 30.0662 13.8843 27.4296 9.9786 21.5378 12.1183 21.8608 18.1809 3.9749 12.0236 9.7709 8.4175 15.1027 19.3339 19.0643 
31.6666 23.4823 24.0012 24.5191 29.0986 10.9047 19.1499 8.6823 29.002 7.978 15.7071 30.4604 20.911 25.5006 10.937 33.4325 27.1238 12.7326 3.5219 10.4725 
9.228 4.089 11.644 1.6952 6.0039 27.0005 17.668 29.6584 8.0944 22.8511 11.3588 23.4864 18.1382 1.5035 14.6032 8.0923 7.5303 18.4429 25.3785 24.1234 
33.8605 24.2876 26.2638 28.2533 31.5816 10.5158 25.4014 10.5408 30.3979 10.1504 21.3947 34.5389 20.1292 32.6416 15.1553 39.1525 27.6347 17.7181 9.1162 15.0395 
16.4707 7.647 10.6419 10.1791 14.9891 20.4507 9.9453 17.6132 14.4403 14.737 4.2999 21.1621 11.4615 9.9948 4.6302 14.8038 11.169 9.9192 12.4322 14.1951 
36.6235 27.6626 24.2314 31.7444 34.6834 13.5977 23.258 11.6828 30.813 13.6914 18.7529 25.2143 21.7903 31.6386 17.1045 35.8584 28.3334 15.7954 8.7467 12.5021 
33.4764 19.9305 15.8257 25.9508 32.2437 20.6021 8.7482 24.5251 31.1276 20.8946 12.6677 13.0373 8.5923 24.4493 12.0929 34.4988 25.9341 5.9912 9.5136 3.4302 
32.8879 19.8968 8.6321 19.473 29.0458 31.3914 4.69 29.1647 27.9636 27.2037 13.4522 5.4469 3.6036 20.1921 15.6632 27.2409 27.603 8.7946 16.8102 12.0804 
22.6588 12.2422 4.4627 14.9659 17.5806 24.05 4.7696 26.3323 19.7106 21.3998 5.5618 12.4994 7.4263 12.9225 10.6426 20.9576 17.1131 7.1944 16.6861 11.8966 
29.3219 23.6723 21.7416 25.6749 33.942 10.7932 16.2449 10.1216 29.7419 8.4724 13.0351 25.2522 19.5268 22.0918 12.3265 29.4119 26.5972 10.4237 2.3967 10.0795 
38.1472 23.2735 23.1383 29.7622 32.9708 18.8233 12.8852 16.5327 36.722 17.8348 14.4656 19.0691 15.8247 24.0678 13.5737 30.7385 27.8019 11.1771 6.9523 6.2143 
46.9241 31.3159 30.7655 40.3912 48.4524 19.954 26.4821 22.9235 41.3383 22.1189 20.6644 33.1252 25.7678 33.4647 22.7226 39.5264 37.4871 20.7227 14.7073 13.8054 
12.5768 2.9615 16.9416 6.1371 10.0371 22.0525 16.5957 18.2218 8.9672 14.2687 11.7085 28.7857 19.9135 5.7339 8.7651 12.0196 3.413 17.588 19.4535 23.5185 
9.7125 8.1971 26.1747 10.1899 10.6682 22.5434 23.4253 19.3224 7.0837 16.9432 15.9139 33.5202 27.5039 8.8996 15.52 9.3009 4.9901 21.2527 26.2775 26.137 
14.4866 5.0783 15.6767 9.21 12.4083 19.6063 15.5536 16.093 10.7928 13.9358 11.4185 23.7832 20.8143 9.7649 6.2139 13.3292 6.9932 14.1539 14.8895 16.935 
6.3302 6.6378 15.9469 3.3345 2.0598 26.0084 23.858 26.0987 4.6252 24.5811 18.4406 28.588 22.2451 3.2401 18.1929 4.5885 6.6779 20.8515 26.3684 23.438 
29.8319 26.6063 40.9565 27.2254 29.4655 10.8195 35.7123 9.2281 28.5504 13.18 30.2628 43.983 31.6738 33.7002 21.6925 29.5323 27.7674 30.3572 20.4537 32.5229 
42.8761 32.1215 33.7477 36.6153 38.0636 17.7949 25.494 20.7064 47.6297 20.729 23.4339 32.0429 26.1714 40.6803 24.749 44.8863 36.4268 22.7308 15.6083 15.041 
31.1852 21.0325 25.3938 24.4622 28.5698 11.0674 18.7029 10.6586 34.1839 10.0278 16.9652 27.4144 15.9554 27.5595 12.1421 36.3592 29.1109 13.4614 3.9288 10.6612 
29.7746 28.2174 41.953 32.0023 29.0167 14.0529 31.5169 11.9221 26.8667 14.2894 26.4252 45.9295 34.388 32.2951 20.9263 28.9171 21.0866 30.0292 27.7868 34.3994 
10.2881 4.579 21.4249 9.11 12.4475 17.5681 21.0488 19.9583 9.448 14.9272 13.1616 29.3424 20.5846 8.994 11.816 10.0615 4.1451 20.4429 20.1029 18.8873 
25.8895 19.5664 25.5009 21.9474 30.8068 5.6198 18.9689 4.4071 23.8376 4.467 13.4358 27.2237 19.1405 25.1702 11.0085 33.1359 23.2403 15.1827 7.9646 15.325 
4.229 8.0547 16.8523 5.0721 1.8368 33.6277 25.9494 26.5415 3.1903 27.3237 19.5812 29.3991 23.1356 6.3936 18.4212 1.4792 7.2893 21.5746 32.4289 26.4774 
27.6102 18.642 18.0665 23.897 31.3399 12.2917 14.3128 11.6956 24.3939 8.4537 12.1408 22.0341 14.6902 25.3881 9.6235 26.4072 22.6244 8.6349 2.0758 8.183 
24.569 15.6503 8.9375 15.4485 22.5871 26.1909 2.2337 25.0323 26.6005 17.5887 4.7028 11.1715 3.3435 17.408 8.1573 24.3627 21.6851 3.3952 11.2979 6.9926 
26.9819 23.0424 22.565 25.387 32.635 7.6165 19.6567 6.8102 25.6164 7.4319 12.4779 29.2082 17.6297 26.433 12.5315 31.3727 23.7415 14.4701 5.2331 10.6662 
20.1736 13.1442 2.1375 14.1748 16.3751 27.4167 4.6747 26.8319 23.2925 20.0241 7.3571 11.6025 5.7529 12.8154 11.8324 24.2526 18.8711 9.0949 16.1704 13.542 
19.5448 13.2754 25.1608 16.1057 18.2036 12.2517 24.7532 11.1374 18.6497 8.7516 17.7396 32.8516 27.1878 18.1446 13.3108 17.6095 12.3851 20.6475 16.2085 22.8554 
18.7055 5.9098 13.1011 10.326 16.0264 18.926 12.3275 20.2264 13.9412 13.7794 6.3202 23.0275 12.9426 8.3188 4.6588 17.0413 10.4188 10.5253 14.4126 14.9968 
12.1664 2.0951 15.3635 5.8841 11.0125 19.724 16.1885 21.8074 8.4833 14.7258 11.0842 23.486 20.76 6.1074 8.8752 12.4507 4.0867 15.2462 18.3156 19.5406 
32.3368 25.6755 22.1591 25.5699 30.0598 16.8323 16.1555 14.8042 28.5788 17.6829 14.5918 22.1513 14.7981 28.4078 13.6825 35.8565 24.2463 10.9986 5.8552 6.0696 
19.625 8.8624 5.3651 8.518 14.5282 25.7196 8.6316 24.1661 17.3661 25.0999 9.5547 17.5372 12.9895 8.356 13.2367 17.7922 14.9565 14.1377 19.5345 18.6413 
29.6057 20.4769 22.1607 25.0695 31.8891 10.2443 18.7085 9.1752 33.2467 7.9544 16.4324 24.052 21.7059 26.0817 11.838 35.4413 21.6801 11.7244 4.3201 10.5446 
30.8098 24.467 37.5074 33.028 36.0221 4.808 31.6981 6.4892 31.8464 9.4284 20.8097 38.0586 29.9715 28.1697 18.753 36.2524 25.1782 28.5621 17.2492 23.1305 
34.0495 24.177 31.933 29.9792 35.5318 3.0398 29.088 4.029 33.1216 8.4842 22.9973 37.0386 31.0174 28.8211 17.4646 35.9922 30.2922 21.1956 14.8169 17.8602 
6.1855 9.2185 23.8313 11.6444 9.5559 23.2184 26.0148 23.1361 6.3102 18.8799 18.4389 31.3763 28.6328 10.625 17.8172 8.132 4.9689 25.147 28.7593 30.9205 
36.4958 25.9312 34.6181 27.8438 31.5904 3.4358 30.168 5.6046 34.4578 8.7072 25.0633 43.4332 27.382 33.1094 19.1013 30.6358 29.3821 23.6071 15.8722 24.2169 
29.7449 18.9373 24.9624 22.564 32.5934 10.6658 18.2552 8.8601 27.1474 7.9977 13.6604 24.504 18.1587 23.5512 12.785 30.3815 23.4246 12.1552 3.9728 11.8424 
14.6058 11.5982 21.0525 13.1286 19.5958 13.799 26.9194 13.5412 15.3501 10.8648 17.4681 35.3821 26.2703 15.1157 12.3595 14.4167 10.5342 18.4386 19.3091 22.7627 
20.4576 12.0849 21.1394 12.528 18.1469 14.2878 19.1246 11.8162 15.977 6.9793 12.9495 25.341 21.3941 15.5885 8.6301 18.3224 12.1841 15.5401 15.6221 17.2793 
28.7811 15.964 2.9841 17.1402 19.3913 31.3022 9.1796 27.845 22.6874 31.8738 13.3318 10.355 10.132 18.136 19.4516 20.4211 18.9838 12.6001 22.2699 15.7691 
37.4657 22.1812 9.8959 23.2668 30.3855 38.8697 8.1649 38.3282 34.5054 34.1093 16.5958 1.2591 9.0385 23.0791 23.4357 31.5666 32.3842 16.0119 23.8059 17.0081 
10.0291 7.5613 23.4142 12.043 11.9805 17.9928 26.331 19.8927 8.3968 15.2596 18.4282 31.4284 28.6353 10.1279 13.6436 12.2578 5.4125 21.182 20.9767 20.9983 
20.1585 8.9174 13.7097 12.3374 18.3155 14.9607 12.2863 16.8469 18.1032 10.6919 5.4364 19.5501 15.8682 13.2341 1.6161 16.8894 11.292 10.5247 9.8557 12.7626 
22.8274 11.524 20.431 16.9215 19.7249 12.2222 17.9287 10.7216 19.103 6.5469 14.6225 32.9998 22.2984 17.0032 8.916 19.1267 11.6972 15.4954 13.3179 19.036 
29.8457 17.5138 18.2374 22.1841 26.5776 13.5297 10.691 12.6424 22.4727 11.1147 6.3751 21.7583 12.3824 17.4975 5.6331 29.68 21.2137 6.2201 3.7871 5.4248 
44.1399 35.8349 36.1405 37.096 36.39 14.6388 25.3647 18.7761 44.7866 18.3529 27.1121 34.4145 24.8008 34.394 21.289 39.3635 38.0381 19.7727 13.4622 18.822 
0.6997 9.3795 22.2479 7.012 5.3133 35.8143 23.0845 33.4731 2.4823 29.9647 19.9387 32.011 30.9015 9.5298 21.3052 1.8844 8.2557 23.9255 33.3551 26.6762 
20.3442 11.0615 11.2536 16.179 17.1921 20.7626 8.3622 16.1999 20.5721 13.3046 0.4514 16.2128 9.6228 13.3337 3.6753 23.288 14.0988 5.0236 10.9647 7.7206 
28.7297 14.3334 15.8531 18.956 24.9361 15.1924 9.9264 13.4874 24.7004 11.7847 6.314 21.2554 9.7778 20.9667 5.9056 24.2576 19.1379 4.7812 5.2621 5.1384 
20.5308 11.8168 3.9094 9.5976 12.4146 29.5423 9.15 30.8967 18.4797 22.4967 9.1792 15.0228 12.8991 11.3348 12.0998 14.8802 16.9433 12.0142 19.3396 19.2957 
19.7407 10.6883 4.7843 10.8975 12.6186 25.5204 10.2346 25.8279 16.7686 20.972 7.9184 17.9756 11.8724 9.1951 10.1051 16.6039 14.8683 10.2763 21.6059 13.9703 
13.354 7.7846 18.5654 12.2139 13.2721 15.7528 20.7519 17.6972 11.5335 11.9138 14.3323 31.3876 24.5717 9.7168 10.4524 13.4272 6.5681 20.6383 19.7294 20.5774 
39.083 25.8263 22.5873 30.4956 39.3391 22.1704 17.2455 22.5345 36.4248 20.7339 17.4939 21.3177 15.1848 30.1504 19.2564 43.8394 30.3269 14.2385 11.5905 9.3329 
22.4162 14.3994 1.5775 16.0622 17.8429 30.9861 6.7338 27.9304 21.0907 28.6952 10.4688 11.4257 7.1167 14.1586 14.9501 19.7385 18.7825 13.8775 20.0964 15.4042 
35.1734 22.867 17.9557 26.3385 32.3231 25.4247 9.8924 23.3171 29.0373 21.1023 11.2918 13.7772 8.8246 24.3879 13.7357 36.2426 29.1193 7.7692 8.5667 3.0488 
27.5932 18.5897 24.5861 22.7057 32.3955 5.2881 23.2572 2.9122 24.5634 2.2391 16.3436 31.554 25.5827 25.3617 12.4394 29.2463 21.5252 14.8934 10.155 14.2489 
28.9688 18.7932 28.1777 24.5308 30.3939 4.6315 25.3808 3.7414 26.425 2.2522 17.6953 33.0682 26.3843 24.4215 11.8753 24.4539 17.9564 16.8954 12.3551 18.5318 
30.282 22.7155 35.9764 31.2426 28.3216 10.348 37.0938 10.6814 31.0838 14.4538 30.6297 47.8683 34.4237 26.2448 23.159 33.7422 24.9792 33.1422 22.1458 27.9253 
16.7008 4.7552 12.2337 8.8556 13.6372 19.9947 14.3744 20.7916 14.0822 16.1688 7.6389 22.8216 14.2009 6.848 5.5994 14.9101 7.0758 13.1968 15.6024 17.7525 
10.0741 11.2136 26.3837 10.4728 11.9177 21.5004 28.6833 21.6533 9.9918 16.9773 20.8341 38.4683 31.0697 12.1434 15.6605 12.0248 6.5781 24.1076 22.3644 25.507 
24.9873 20.0457 33.2475 20.1938 24.0273 14.5415 27.6208 12.6017 18.9151 12.2826 25.1952 45.6106 31.56 22.0185 20.6868 21.6755 15.6106 24.1042 22.1942 25.8073 
30.064 20.607 25.4639 24.0779 25.2212 3.6701 21.7592 1.9599 23.6076 2.6311 17.3553 35.3728 24.0312 25.9185 14.9828 31.7304 21.0219 16.9157 11.5067 18.4102 
20.3038 9.8034 17.2706 15.5692 18.93 13.2892 11.1558 14.2422 18.5273 9.0749 5.4725 23.0332 15.5178 13.5075 1.8985 18.614 15.3778 8.7787 9.3204 11.041 
34.0569 20.4876 12.7679 20.824 23.5075 24.321 6.5208 22.506 30.6714 20.3153 8.7409 15.6119 6.7361 19.1559 11.0533 33.1264 21.4375 3.2096 9.8616 2.4342 
32.1943 19.6938 16.6432 20.5528 25.6954 18.0791 8.9719 14.7544 28.8711 12.7775 9.162 17.9552 11.1598 24.2611 8.841 24.8739 21.6226 5.4856 3.988 2.8889 
39.1555 35.0514 27.1724 35.863 35.381 16.1313 21.8859 18.0739 34.5098 17.5704 22.7291 33.1036 24.0236 38.7793 23.5535 41.8396 30.5343 19.255 12.7989 13.1813 
34.5327 22.1691 9.7154 23.8129 28.6651 28.9078 4.2495 26.1692 29.5321 19.9912 8.2531 8.685 2.7131 19.1587 11.8213 28.4617 24.0435 5.3269 13.455 7.0639 
16.7254 7.5999 6.7782 7.5935 11.1733 25.7256 10.428 27.0792 15.1661 18.112 8.383 17.1543 11.5981 7.4659 10.5392 14.5135 11.9352 11.5273 20.2643 16.1808 
32.9458 24.8292 28.3171 29.7701 36.5822 3.7128 22.9504 3.0562 31.8222 5.6786 18.331 36.8973 22.2682 26.4082 17.017 34.9638 27.5458 20.5132 9.331 17.0219 
37.399 21.4123 21.0316 27.2527 34.1505 15.1061 15.4159 13.7572 35.2152 11.7677 14.5217 25.1979 16.8633 30.2141 14.7956 33.1682 22.5517 12.0471 2.9027 8.7507 
30.5011 26.436 27.812 29.0432 32.349 3.3866 28.6423 3.5054 31.2866 6.995 22.0869 34.243 26.3796 31.7532 16.7987 30.5779 23.1653 21.7721 12.1298 17.9864 
23.2434 12.0609 4.8543 11.8859 15.2571 23.1727 5.478 21.3943 19.1079 18.6115 5.9697 12.437 8.6086 13.6578 9.3027 18.0346 16.0117 7.2043 18.1659 14.5786 
30.1619 14.9357 14.9566 19.0335 27.5413 13.4618 13.3863 13.5031 21.837 11.3763 8.7135 24.0624 14.5721 19.3104 7.7282 23.5718 17.2435 6.8101 3.2352 5.6726 
12.8416 4.1137 18.2843 8.2103 12.589 20.5113 18.9445 18.869 9.1925 15.5568 13.0181 31.2938 21.1451 7.0934 9.261 12.6255 4.1131 18.734 18.9513 20.3326 
13.4525 11.275 23.5376 11.9588 15.0745 20.1131 24.9481 19.3594 13.7782 15.5576 19.495 39.4056 28.2219 12.3636 12.5815 15.3752 9.5914 20.6009 19.4833 24.6506 
38.954 27.7413 26.0131 27.9916 34.4963 12.1252 21.1354 11.7641 33.5481 12.2339 20.1992 32.7358 24.0744 34.3812 18.455 38.0656 31.9708 17.9973 8.0185 15.2231 
20.9959 14.2323 12.225 17.0668 21.517 15.7642 10.2135 18.0826 18.5109 12.8169 2.6687 20.7816 11.2423 13.8672 3.4635 23.5221 14.4387 4.8957 9.2007 7.4837 
32.695 24.5996 26.577 26.6955 30.4852 8.4918 22.6582 6.9354 29.0053 7.9445 17.6779 31.5935 19.6219 26.095 14.9418 34.3199 24.7349 15.6565 5.4381 10.9032 
33.6706 21.6504 8.438 24.8963 24.8577 26.1933 4.8829 31.2953 28.555 23.797 12.5892 6.2283 2.324 22.9223 15.3989 30.8494 23.4742 8.8985 14.2655 9.2061 
