I 250
J 25
14.9394 33.7728 16.9091 23.4177 15.9097 16.931 14.342 19.3943 12.8208 14.579 2.5949 4.8969 11.3148 17.451 9.8807 17.3825 4.916 8.0996 13.162 19.1612 25.4579 10.0857 23.1513 16.4557 2.6858 
15.7844 14.0052 19.8137 9.3691 2.9674 16.2624 1.0371 9.6483 20.8817 12.4633 16.9334 11.7833 5.2433 20.0492 23.8957 19.3624 14.2233 13.77 18.6295 16.3856 9.8443 4.4236 6.2646 10.853 13.1629 
13.8257 15.693 19.6887 13.031 6.5434 25.4701 9.2116 19.707 25.3608 23.7421 21.4737 19.907 14.9023 29.9236 26.4445 34.7641 17.8346 16.1982 33.2947 10.4527 11.2833 12.4372 4.4387 12.8819 22.5587 
8.4869 35.7356 2.4424 27.9154 22.7747 32.1628 22.9464 27.5485 2.3011 23.5653 10.814 12.1953 14.3397 34.5648 7.3582 33.6814 10.0863 10.4723 24.7051 15.3826 33.946 17.8099 22.8552 10.7243 15.2679 
4.5007 32.1408 6.1587 30.1102 18.0983 33.9382 18.9172 31.8491 10.7403 27.921 18.4787 15.1375 16.904 32.2396 15.3771 33.0947 16.4352 11.5526 31.8427 7.6705 25.1307 14.9613 22.7286 6.1912 21.4548 
19.9351 21.3786 19.5915 13.5746 14.812 6.4891 9.0365 6.3278 23.2616 3.9565 13.2747 9.7396 7.8816 11.3254 18.9464 12.1366 11.4798 13.458 10.512 20.3518 17.2214 8.8582 16.1351 19.0261 7.2031 
7.7096 26.4277 9.143 23.878 15.122 18.4132 14.9537 18.2098 8.7711 18.4923 7.0522 3.9078 8.5284 21.8877 9.9794 25.4359 3.0129 1.1568 18.8816 13.3044 26.3299 8.8731 17.5821 7.9239 10.1242 
26.3065 32.3188 25.8648 24.186 20.7396 4.8281 19.156 12.1892 31.064 5.0495 18.6869 15.4458 17.8218 3.4235 27.9038 1.7638 18.3299 21.6098 3.1403 28.479 24.9592 16.9609 23.9433 24.7613 14.2643 
18.5256 11.7763 24.1963 5.7727 4.5643 19.7554 4.4314 10.7108 23.6293 19.4396 19.1906 16.6748 10.1163 21.996 29.564 21.4041 18.7444 18.2607 24.0495 14.263 5.6543 9.6313 3.5611 14.2372 17.6073 
25.1722 27.5451 22.6587 16.0483 17.7624 4.6969 15.8725 8.9693 24.781 1.5446 13.4589 11.939 13.5411 8.8194 20.0488 6.3642 17.1994 18.3273 5.339 31.1768 20.2155 12.5868 20.8346 22.6064 10.073 
14.2186 31.6164 17.1733 26.243 20.4968 17.5786 20.2304 18.3244 14.2247 13.9637 3.0496 5.5691 13.4836 16.2099 10.3464 18.0987 5.5742 8.5361 14.714 24.3096 27.8795 12.9242 25.264 16.9351 4.3103 
18.0364 13.9212 23.1705 15.827 8.8268 24.8658 12.5111 21.3579 23.7126 28.6672 23.7067 24.2683 14.4573 35.5514 29.0252 33.4746 22.0356 21.7927 33.1635 11.5276 11.645 14.5159 6.9942 16.6728 25.3865 
9.4313 35.6493 8.689 25.4549 15.3835 24.9108 17.412 25.5475 6.3301 20.0304 4.5725 6.0655 10.4809 24.1202 5.7471 22.2928 3.4349 4.199 18.3196 16.2252 28.2738 12.5032 19.9427 9.8772 9.9473 
7.6461 23.0048 11.6031 16.9747 5.7231 20.2346 7.1346 17.022 18.4036 18.0517 16.1041 9.5104 8.2358 26.8849 20.9407 27.9551 10.4805 9.6906 23.4037 8.7088 17.4477 6.2204 10.6602 4.8139 15.9351 
12.1776 25.6641 18.0747 18.6645 11.0982 11.5406 8.3817 11.2911 16.6277 10.7431 9.1675 4.1687 3.5123 18.0649 13.8296 14.9771 6.3506 6.0512 13.3596 16.7943 17.5997 4.2655 16.6523 13.8921 5.573 
21.9133 8.0915 29.1152 5.6936 8.6187 22.0901 9.2436 15.6229 33.2712 20.1601 28.1763 19.7871 13.0982 28.3855 29.5194 29.9487 23.8102 20.328 27.3698 16.5851 4.1622 14.7057 4.2641 19.1535 22.712 
25.1107 22.7307 28.8502 18.6948 17.4367 4.1603 12.7982 7.4292 23.6963 1.2195 16.6988 11.5647 11.7321 8.1866 21.0924 6.6199 14.1404 16.2784 6.108 29.3579 19.351 10.3571 21.4954 23.5786 10.1445 
7.4478 31.5765 6.5844 21.9993 18.1701 22.8675 16.5793 19.5026 6.9448 20.8567 6.0165 5.7115 10.395 28.3486 6.9739 22.567 3.3665 3.147 22.8168 15.9923 29.2478 11.4209 19.5774 9.3427 10.6209 
18.3776 29.3319 20.1234 21.7753 15.1671 10.4703 13.9318 10.4922 23.6396 7.2117 10.1091 9.3842 11.1692 13.1409 16.6061 11.1911 10.5563 10.5399 7.2693 27.1484 20.7296 10.7683 18.9523 20.3736 3.6977 
23.4972 24.0207 30.4545 18.3916 18.8146 2.4448 16.9593 6.801 31.6966 1.3334 14.4829 16.3742 15.5831 6.5028 24.8577 5.0787 17.1977 18.2165 5.5878 26.9379 21.6152 15.5117 20.0872 26.7885 10.7046 
19.6106 31.325 18.2057 23.7151 21.1806 13.8376 19.6376 18.2338 17.0418 14.6274 6.7185 9.1065 16.0844 16.1772 14.627 14.6178 9.1266 11.3082 8.8059 26.1097 30.7466 14.1239 28.4268 20.454 5.7274 
25.5895 8.6546 28.929 2.6539 10.3669 15.8717 8.8457 7.9045 35.8614 15.4493 25.4573 19.4869 14.3693 20.9023 31.68 22.8176 24.9707 23.2774 25.4048 25.3588 5.4069 14.84 9.8287 24.5225 20.7805 
12.6549 29.0684 17.7093 23.2174 17.3035 12.7358 13.6136 14.8443 16.8344 10.7179 5.2102 3.9857 7.0769 16.3185 14.6077 15.539 5.212 6.3177 10.7682 20.9861 23.2595 9.5506 21.9051 13.1237 1.5048 
8.0367 23.6874 12.0049 17.2855 9.7287 26.5786 9.9438 23.9641 16.3253 22.8751 15.9996 14.0792 11.9613 28.3746 19.5438 33.7264 13.2596 11.4512 27.5905 4.5606 16.9361 10.3136 9.8219 5.4339 19.8962 
18.5708 25.3153 18.0064 15.0461 11.527 8.82 9.6324 8.1545 22.9362 6.2457 11.7513 9.1117 5.8241 14.6049 19.0271 11.3717 9.3598 10.6417 11.5 23.5501 17.627 7.8541 17.4847 16.282 6.7082 
26.4385 23.3849 24.0895 14.6193 14.8111 2.5818 14.4347 5.1578 27.0378 1.8073 14.8632 15.7061 13.6008 9.8024 24.3206 8.4986 16.3574 20.1815 9.2065 31.6858 16.2582 12.2428 16.9497 22.285 12.1255 
27.5594 17.3297 32.9947 11.2848 17.1455 7.5614 13.9109 5.3704 34.8188 10.7482 26.2899 22.99 18.9039 14.2543 29.2196 14.9443 26.9878 24.9593 14.3812 34.6074 15.2615 16.9647 20.74 27.1641 21.5452 
13.9686 44.883 11.9573 34.4773 27.7099 29.9224 28.6206 27.0415 8.4873 29.3016 9.0972 11.9891 22.484 32.5171 2.2727 26.045 11.7929 13.3106 24.0728 26.2442 31.1236 20.1772 34.1411 18.9571 15.0227 
24.4122 27.7744 28.4237 17.9239 19.8356 1.9021 19.3073 8.6746 31.6818 2.8973 15.9802 16.5503 16.3138 6.2678 23.8248 4.6359 20.3047 21.4004 5.9667 27.1985 22.5462 14.0798 24.3386 24.6161 12.2351 
7.1934 19.562 10.7746 15.7915 9.5646 24.6492 10.718 21.9204 17.4105 22.8968 18.0139 14.2034 10.9081 34.7025 19.4806 26.2198 14.9185 11.0149 28.94 3.7223 17.1074 11.0417 11.1148 4.534 17.5407 
4.1963 23.577 8.6045 17.8619 11.4961 25.1188 12.8948 22.3703 13.3362 22.4633 17.6542 12.7241 10.3393 27.9989 18.0235 29.3919 10.6057 9.6197 25.7644 5.8921 20.5076 9.4043 11.7511 1.9024 19.2306 
7.8532 22.7039 9.3512 15.4288 9.6555 19.8922 10.1123 18.8289 11.7165 18.7203 9.3218 5.4162 5.2249 23.4653 12.9946 22.1909 6.663 4.3647 21.3023 11.6318 17.4359 5.1613 13.885 5.8394 10.9619 
12.4154 24.0716 16.1489 22.902 17.6105 32.0053 17.8669 32.8542 20.21 31.2024 22.2318 22.7925 19.7414 40.6311 23.4085 36.9998 23.323 20.1608 36.3596 4.303 24.0875 20.8233 14.7558 10.6073 27.4188 
9.6774 20.799 14.2597 19.4828 9.8749 28.256 11.8441 23.547 17.4169 24.8392 21.3261 17.7046 15.289 33.6095 23.5112 38.3379 20.6152 18.9122 27.831 3.0377 20.1007 14.3556 11.3891 9.4037 21.8415 
14.0632 11.6843 19.1297 8.1898 1.6287 15.7386 2.5771 13.961 24.0642 15.416 21.7352 14.5176 7.821 23.6679 26.2345 20.7401 18.2196 15.5318 24.5487 15.1604 9.8199 8.0393 3.8026 13.5876 14.9615 
11.1007 22.2045 15.2173 19.7863 13.704 26.8028 15.2341 24.2347 21.9029 25.3026 25.1853 21.4302 17.1959 32.8573 26.4086 35.6287 21.1588 17.8597 37.6203 2.5925 18.7603 16.9894 13.4879 8.9932 26.2194 
9.5207 33.5995 4.5768 34.7114 19.5296 26.9906 24.0398 30.4341 1.7186 22.5555 12.0505 10.8365 18.4838 29.7463 4.2433 32.5889 9.6968 10.0392 29.6064 19.7669 30.255 17.1886 24.3778 11.6383 15.0498 
16.6931 12.6833 17.6562 11.1715 5.3265 25.1421 9.731 17.8397 26.944 21.8201 22.823 15.8388 13.7777 30.8197 27.5314 30.53 17.6621 18.3742 32.7741 10.2612 9.8278 11.6259 4.1697 14.5231 20.0026 
22.7693 4.4482 27.754 7.9755 10.4897 22.5261 12.6385 17.5979 30.563 26.2002 32.5866 27.8827 16.8775 31.3456 32.2402 28.87 26.2853 23.0824 27.1346 19.8044 4.0295 17.8664 9.1685 26.1264 30.8914 
15.8462 39.2212 17.3063 28.91 23.5503 17.2813 20.4462 20.9099 17.0705 16.5318 4.7296 8.3387 14.5801 18.4094 11.1419 15.8582 9.14 10.0521 11.3817 23.9983 30.1033 16.3067 28.1329 20.2868 7.1957 
16.8781 13.8371 24.1318 7.086 7.0602 13.3465 3.5467 6.9844 27.1366 11.4635 15.0188 11.5694 7.183 18.2894 27.1267 16.0479 16.2364 16.016 18.4973 17.32 9.5681 5.5122 11.0862 14.8294 15.1508 
11.4746 35.1575 10.2391 30.9697 21.0352 26.0712 25.0175 29.5995 5.7835 22.735 7.686 10.3501 18.8179 25.3361 1.3571 22.727 7.3711 8.6028 24.0439 21.1665 35.4378 14.9749 26.6583 15.8127 14.074 
9.9984 20.409 17.8026 11.2365 3.2389 18.1349 4.4029 13.7124 18.4546 14.5008 16.2731 11.5256 4.3423 26.5499 17.9183 21.459 11.4441 9.1702 19.3082 11.266 12.9341 4.66 7.5612 9.9921 15.2437 
18.2927 8.0542 28.4857 4.7275 7.6628 19.1088 8.5074 15.4263 27.6884 20.7244 26.3637 17.4897 14.1028 28.1353 28.1244 26.3541 19.49 20.7162 24.9145 16.0206 3.5018 13.4856 3.8103 16.5192 21.8795 
26.9264 31.8582 27.624 25.7035 26.196 10.4085 24.2001 14.8709 28.2166 9.2847 19.1919 20.9014 24.0566 3.7813 28.3482 3.4624 21.5336 21.4621 4.4907 36.3875 33.1596 19.7443 33.476 33.574 14.2082 
13.6905 33.7522 10.6787 35.6925 25.3962 26.0881 26.9544 27.9897 6.1645 26.6492 10.149 11.0764 18.9707 25.4922 1.0062 28.904 11.2577 11.0209 21.7739 24.7491 35.1745 21.2956 25.68 17.5811 14.2151 
28.22 15.1078 34.3482 8.2103 13.5605 9.7681 11.5607 3.593 34.4483 10.9075 19.9029 19.5898 16.2164 15.5824 28.0558 13.9387 20.0453 19.3964 17.786 27.7075 10.3584 13.9602 13.8803 25.6831 15.6113 
18.6288 8.0777 25.2494 6.6569 8.281 20.0569 10.0674 18.472 29.1043 18.8828 29.8136 22.0188 16.5338 27.0969 34.1267 28.3395 24.7517 25.2771 28.6775 16.3402 4.2022 16.2506 4.9812 16.7023 21.3534 
8.145 38.6114 3.4449 33.3889 20.5557 30.7899 20.1672 31.0967 1.1378 25.0428 11.9026 14.1581 19.5262 36.0887 6.4647 31.4625 11.5921 8.6194 26.0683 15.3687 29.3316 16.4108 28.7511 9.606 15.6008 
18.6991 11.2035 25.564 6.8421 4.8546 20.0969 6.5074 14.2672 27.1882 17.9152 23.847 17.224 13.101 25.7425 31.2021 27.28 17.2827 21.3248 26.9493 13.0443 6.497 12.5688 0.8282 16.3535 20.0743 
14.4796 13.285 17.4175 7.0448 1.4627 16.1229 1.8649 12.0143 21.7985 17.1238 20.6112 12.438 8.0861 26.8944 22.8355 20.3782 15.7977 14.9896 20.557 13.6572 8.1503 6.9701 4.7376 13.8466 15.5329 
11.1878 30.2463 7.5531 24.3948 20.6544 28.0995 18.9944 23.2084 4.958 24.9515 6.9129 9.0847 15.5483 30.0656 4.5468 24.2658 5.4808 7.2176 21.7444 17.6977 30.4949 17.1447 22.5983 12.3348 10.3348 
30.1736 7.14 30.6812 5.3652 15.0391 17.2778 12.8379 10.6516 33.0103 16.3163 29.5617 22.5732 19.0808 23.6794 31.4988 22.5285 29.2706 24.3639 27.2779 24.8265 6.2491 19.1719 13.9097 25.1247 24.5779 
12.6766 18.8177 17.552 11.3618 5.0079 15.292 2.9849 13.3493 18.9831 12.0186 14.6497 9.2794 3.1369 18.7347 19.8411 20.1121 11.7572 9.7735 19.3988 13.6525 14.644 1.8175 9.914 9.3152 11.9085 
3.5504 22.0285 8.8477 20.6179 11.948 23.0991 11.5175 25.2111 14.8357 24.0231 14.2275 11.5978 12.5718 30.9921 16.0792 28.2552 12.1427 9.1578 26.1727 5.3062 20.4068 12.1618 13.2836 2.4061 17.0377 
22.4202 16.641 27.4109 9.7254 11.8615 6.9509 10.7038 1.7243 27.8407 7.3392 21.4313 17.9935 13.8495 15.3258 28.1522 14.8944 21.7641 22.1993 13.6127 27.0962 12.4434 11.6883 15.6472 23.0016 17.2689 
19.0839 14.649 23.3054 6.1909 4.7142 14.0296 2.8532 9.4672 24.1421 11.3942 17.3342 11.8943 7.526 21.4017 27.2651 19.3122 17.8715 13.2771 17.3409 16.6267 9.3894 7.3372 6.948 17.3697 13.1323 
30.1599 32.8542 30.3014 22.5478 25.8373 9.5411 25.1844 12.8859 33.0999 8.1379 16.5481 22.245 19.0652 2.2456 23.3243 2.3533 23.5962 22.3703 3.8943 32.2607 30.5416 21.4207 25.2007 27.1133 12.4201 
15.0995 39.3645 16.2232 31.4638 25.2533 20.3326 22.3478 22.4697 14.0213 18.2463 5.1946 9.5182 13.5062 22.8309 7.6054 20.9681 9.4906 9.8761 13.5812 26.7002 32.2593 16.3859 23.5096 17.3174 8.4387 
16.2741 30.6567 13.1549 25.7336 17.6835 19.3286 17.2079 18.9833 12.1053 14.3154 2.1284 5.3547 11.7265 18.1023 8.797 18.5928 5.4847 8.1828 13.5261 21.911 25.0751 11.1042 20.0184 16.6654 4.0539 
26.6366 18.7193 28.8078 15.0777 13.562 3.6285 14.5015 3.822 25.1417 2.4547 17.6162 15.8908 10.492 9.788 21.8034 9.6649 18.0264 18.9906 9.0948 27.5611 17.2479 12.4131 20.7589 22.5838 10.4888 
21.2932 21.0437 28.695 12.2266 15.1161 3.456 13.2163 3.0866 30.6632 3.425 15.0819 15.1355 12.3613 10.7823 23.6502 10.4857 15.1681 18.8535 8.7021 29.1913 16.592 12.3306 18.689 21.5422 13.5831 
24.712 14.9892 34.8555 11.1749 14.4472 8.6618 12.8952 4.6585 37.1919 8.8142 25.1309 18.1009 14.6081 14.115 30.8362 15.6248 22.7696 25.7542 17.6528 28.4806 13.1298 13.6824 16.7794 27.9841 16.4049 
27.4838 23.1635 27.2364 15.7811 20.1299 1.663 15.1051 6.6316 31.1176 1.3075 16.2747 13.8333 11.9195 7.6548 26.8515 6.3882 18.8134 15.7655 6.5391 26.037 17.4824 13.5405 17.9801 26.7724 11.6862 
9.1764 19.3562 17.1681 14.0559 7.5763 24.8175 9.9915 20.4508 22.997 24.368 17.7704 16.4747 11.8567 30.278 26.7244 27.4563 14.0682 13.9588 27.9941 5.7666 13.4095 12.0923 8.3874 9.0767 20.9778 
21.548 35.3318 18.7573 26.8924 22.2466 18.4296 24.2366 23.8384 13.4641 18.1655 5.6582 9.2539 14.7154 20.7056 9.779 15.707 10.7698 12.7798 15.0399 30.0934 34.1659 16.0659 28.2026 20.5141 8.519 
19.1896 37.3634 15.1742 27.8197 21.8748 18.1075 18.2661 19.5313 17.0776 17.2678 4.862 9.7844 15.0499 18.241 9.5164 17.0733 8.2455 10.9837 14.052 25.3326 27.8235 15.0987 25.3643 20.6212 6.6061 
18.6449 23.5971 23.1989 13.0942 13.9516 5.8471 9.4943 5.7449 23.5345 4.3325 15.448 10.6586 7.5514 12.2065 23.1775 10.275 13.4657 11.8912 8.6047 25.3591 16.2873 8.4848 17.6714 16.9548 9.4195 
14.0475 17.1511 17.6714 8.6538 4.5321 15.082 1.2436 9.0166 24.4105 13.0155 18.968 10.9621 5.4696 18.7123 23.884 20.4227 12.9542 11.6553 18.1056 18.2974 10.0904 5.61 6.8143 11.7599 14.7201 
10.5554 37.3102 4.7276 31.0514 23.1759 24.6469 21.8863 28.1066 2.494 25.4356 10.7033 12.325 15.8386 25.9375 5.6416 29.8492 7.6149 9.5041 24.2847 16.6242 32.0601 17.9237 26.5744 11.3574 12.9695 
8.9134 28.8471 11.8902 24.8605 16.5631 28.6718 18.8302 28.6898 15.6175 27.1006 21.7447 19.6359 15.5943 42.3316 23.6249 37.7909 17.1238 17.7415 32.2334 4.634 28.2328 17.1132 15.3385 8.7936 26.1808 
2.9642 24.7371 7.9019 21.4079 12.2473 24.5686 13.2174 21.9591 12.338 26.7676 17.4088 13.3421 13.5894 29.6972 16.114 32.1569 11.6929 10.3031 31.5943 4.3181 20.6623 12.045 13.3092 2.2998 19.4746 
27.7306 11.7275 30.9718 5.4806 13.5265 12.6561 9.7198 5.3326 32.4428 13.5786 21.5673 18.7009 12.3508 19.9535 35.6623 19.9413 21.5715 23.8771 16.2127 23.9134 8.1772 11.7796 12.2452 22.125 18.8944 
22.6672 7.7746 28.3934 1.8586 11.7252 17.3994 9.4156 10.8894 33.8464 17.431 27.9015 20.4459 16.4486 20.043 34.4291 22.8436 20.007 24.352 25.6468 22.5424 4.0794 14.8906 10.2709 25.2778 24.4778 
28.113 20.4375 29.6964 16.8306 17.3326 1.0247 15.1764 4.61 32.0254 3.2539 19.0609 15.3142 15.7101 7.5234 24.709 6.5237 17.0769 18.1763 9.5321 26.8489 16.5596 14.1853 18.0278 25.3603 12.8609 
4.2878 27.412 7.6877 20.68 12.1501 20.7639 12.1568 21.3084 9.0724 19.7307 9.5637 6.5427 7.6915 23.4274 12.9661 25.6875 5.8304 3.8749 22.4631 10.1991 21.669 9.5066 17.6674 4.6026 12.4651 
16.8009 19.519 21.6918 18.2805 15.2758 31.4779 17.5583 26.4493 28.3782 27.1267 27.1233 23.7152 18.9593 37.0527 28.1299 42.7504 25.8206 25.3714 36.7128 10.1481 19.3541 20.8989 11.5033 13.9595 26.0797 
20.4012 18.9872 23.8368 13.0069 13.0883 8.6668 9.956 5.8973 24.1958 5.1732 15.6356 11.7904 7.2832 13.411 22.3568 13.0523 12.4379 12.6172 11.0801 21.7178 14.4841 7.4251 16.598 20.0857 8.3849 
12.0347 32.9059 10.2925 24.1015 20.2713 21.3583 20.5279 22.334 7.4373 17.44 4.2719 7.2838 11.9438 22.7754 5.5311 23.2216 4.8078 6.3674 19.8537 21.8818 30.6375 14.1169 22.0415 14.1748 7.991 
34.192 15.0353 33.6713 8.9394 19.5357 9.5788 13.1531 6.3964 39.1925 11.5419 26.8829 24.905 17.4539 20.1286 37.9388 19.0676 28.2364 28.1329 20.5032 27.5344 11.2187 17.6083 16.1011 26.568 23.0475 
22.6641 21.1459 29.7646 11.9706 16.2775 4.1145 12.1135 1.8037 28.23 5.3254 19.8586 16.1171 12.6581 10.7772 28.9716 9.9109 18.796 18.679 13.3611 23.0907 15.7736 13.5884 16.061 21.7946 15.2548 
15.0358 39.4713 11.7256 35.4748 24.5569 26.21 23.9823 30.9938 6.0829 25.9903 8.7882 10.8586 16.5538 28.8624 0.3087 26.6209 10.0942 8.9484 25.948 21.5737 34.1031 20.5792 26.0219 14.4245 13.4038 
1.9812 26.8675 6.8515 18.0517 11.4298 26.9133 12.4039 21.9308 10.2483 21.2401 11.3266 9.1324 9.2672 31.1888 15.4707 28.8469 8.275 6.4695 28.3325 7.928 19.8846 9.7428 16.4579 1.543 14.3284 
23.8982 24.6114 24.9166 18.3347 15.4295 3.8926 13.3504 7.0453 26.4957 1.0805 17.4863 13.3236 12.3344 6.3247 25.8003 6.5352 17.1179 16.5931 5.2958 30.0395 19.0724 12.1325 23.1464 21.7876 9.7539 
23.0121 25.1582 28.4446 15.5253 15.6773 5.1276 13.7899 6.0739 23.9236 1.449 14.0407 11.8733 10.8685 8.7215 24.3766 8.3937 16.5436 15.1246 8.6397 24.6577 18.4801 12.2995 21.3767 21.18 9.4383 
21.384 20.2229 29.0912 11.0031 13.2639 4.9215 12.1667 3.073 29.2724 3.6436 18.8276 13.6876 11.84 10.6761 22.0858 10.3973 18.6765 18.875 10.6882 23.364 15.1394 9.5488 17.7408 21.2713 11.7164 
21.8766 7.9675 25.735 0.9417 9.4384 15.709 6.7588 10.5986 33.7892 13.9022 23.8097 17.2368 13.3392 19.9917 35.3865 19.2547 24.5619 20.1884 21.3349 22.4186 4.1168 11.5926 7.6199 20.8661 18.6397 
16.0785 32.2293 14.3867 23.097 16.3196 13.6917 14.8925 13.2616 13.3449 11.2077 4.1805 3.78 7.4593 18.4138 13.7302 16.7787 4.8343 7.475 11.3014 20.8416 26.3477 9.1409 17.9092 13.6706 1.8356 
16.8984 14.7292 23.2946 12.3587 9.3351 31.6402 12.4926 21.6331 25.5518 25.9961 24.9819 22.3226 18.8927 34.2606 30.8374 35.7819 21.2911 23.8921 36.8374 12.5458 13.0156 17.0268 6.0706 17.4988 25.973 
11.2488 18.4127 16.2667 10.0444 3.7246 18.5526 3.2536 13.4634 21.6981 15.2127 14.9479 8.4739 3.5923 21.3303 18.1989 22.1224 10.6231 11.6803 17.8472 14.0424 13.6693 2.8567 7.4042 10.5968 14.455 
20.2722 16.3503 21.7497 14.4328 13.638 32.5406 15.3209 23.1677 29.0931 26.3157 26.6902 23.9723 19.2526 41.2288 34.0793 33.5553 26.8438 24.7783 33.1367 10.6677 15.9642 17.9342 8.613 17.8105 27.868 
29.1539 6.0944 36.537 7.7428 19.145 22.2931 14.351 14.3572 33.6004 23.0546 34.2944 28.5495 24.0986 24.6553 36.6926 23.0248 25.8344 33.2122 24.1469 27.4363 6.3781 17.9727 16.2153 28.5957 25.3576 
29.2672 19.0835 33.0735 14.5874 17.1831 6.2871 17.0714 5.134 37.9702 7.9156 21.7678 24.1229 16.1927 14.7037 30.9539 12.5306 21.751 27.0266 16.6639 33.3078 14.7587 17.2349 21.1022 27.5332 18.342 
10.1628 28.9304 11.9678 17.9857 16.0609 15.7583 12.531 19.031 12.9067 12.8031 4.6887 0.6161 6.9352 22.3403 10.2093 17.1194 1.977 2.4814 16.4617 17.061 23.5378 8.7773 21.0805 11.2122 5.352 
14.7668 15.5566 17.5661 7.5857 2.8014 15.559 0.4407 9.6306 23.994 12.8586 17.8647 13.5982 7.3279 20.5815 26.6503 19.4636 15.2116 14.3826 22.3315 16.3974 8.2514 5.808 5.3534 12.7868 16.2586 
27.6857 29.4178 30.3877 17.4121 22.158 2.6906 16.3586 10.1583 29.318 3.4276 20.7697 17.6385 16.4405 4.4868 26.2759 3.7109 20.6259 21.6519 5.6224 30.7616 22.6635 17.3849 25.3647 25.8831 14.3056 
10.8483 33.2524 10.05 24.1763 18.5736 18.6044 15.0598 18.5922 11.2146 17.074 2.7813 3.004 9.4471 21.5436 9.3127 21.5815 1.3518 3.2758 15.0804 18.7903 23.0121 9.603 20.1658 10.4048 6.2355 
5.3124 37.674 0.3806 30.4034 17.9546 31.3209 21.7431 24.1001 4.5977 29.0177 12.3248 11.2456 14.9177 36.0157 9.2143 33.1321 10.3952 9.9926 24.9637 11.2689 25.5287 16.7249 23.5034 7.1006 15.9531 
11.3391 26.4732 13.8326 22.4676 13.2534 29.4251 17.4456 30.6708 21.757 33.384 25.3688 18.3745 16.085 36.7625 23.8664 37.9681 22.8658 17.772 38.4954 3.349 21.0685 19.5244 13.1577 9.9394 24.1365 
14.8553 13.627 20.3666 9.5504 2.437 17.1347 0.6466 12.0946 25.0605 16.5874 19.2437 11.2716 7.2669 20.8222 26.4077 24.7116 13.4082 12.3918 21.5965 15.3041 8.9528 5.0196 6.5857 13.7196 17.0541 
22.1047 8.2718 22.5383 2.9116 6.7224 16.3202 7.0819 11.8933 29.6795 15.0554 24.2701 19.7305 11.8556 27.399 34.1289 26.9832 24.0687 20.9663 21.6181 18.7989 3.1854 12.5042 5.2606 19.6239 22.733 
16.3688 21.9175 18.7668 16.424 13.7069 11.8497 10.1493 11.3246 17.9057 7.4313 8.4764 5.958 6.1983 16.1523 17.3321 12.9088 9.071 10.239 11.7725 22.9769 21.9688 6.3405 16.249 14.2883 4.4838 
30.0923 19.5716 29.3302 14.8531 17.0278 1.1216 14.7393 6.3558 28.6898 4.6329 18.6325 16.9986 13.7355 8.7773 24.8452 8.0458 20.3356 21.2426 9.1606 28.4952 20.5303 14.2062 22.6054 28.7197 15.0667 
23.9854 5.0114 29.7061 6.1496 10.1503 23.4115 10.6751 15.4027 29.8771 25.6793 26.7216 21.1165 15.8715 29.9072 31.6817 26.237 23.5463 26.5829 29.1447 18.7268 3.4974 16.3323 6.6318 22.8101 23.3874 
34.3997 34.0203 36.7973 23.1252 24.909 7.6984 22.7633 14.3911 38.3807 9.198 20.6124 23.1778 22.5861 1.6935 33.5095 2.67 23.9794 24.1876 6.104 41.8698 25.023 23.3788 28.9149 29.4569 18.0269 
18.4764 10.224 27.6895 5.4528 5.1528 21.6425 6.5345 13.5695 28.5714 18.1688 21.5763 17.2231 12.0268 24.6284 30.3808 25.3113 23.6602 17.2572 26.3705 17.9212 4.7416 12.0035 3.1927 18.9785 23.9501 
28.4746 11.7641 28.8719 8.3265 13.9619 11.6465 12.4628 6.5497 32.7359 13.2792 22.1711 21.9635 14.1079 16.8108 32.6341 14.9862 23.3304 24.4643 18.6979 26.611 10.6099 17.1098 15.3912 28.0655 19.743 
2.4109 27.6103 7.2571 20.831 14.1003 27.5222 14.6728 21.3097 10.9974 24.5896 16.0694 11.6383 12.1604 34.8712 15.4036 27.4897 12.0669 9.9829 30.5508 4.799 24.7154 12.6014 16.8939 2.782 18.057 
15.2221 13.444 18.2096 8.7183 2.398 14.4094 0.2211 9.6825 20.0198 13.6484 17.2483 12.59 5.7141 23.1328 22.6861 23.7169 16.2328 12.4394 17.4457 13.7899 10.9714 4.5644 6.6671 13.5011 15.7654 
28.8687 22.5291 27.0435 14.8921 16.6509 0.455 15.0194 7.309 27.3008 3.4541 21.0621 18.6225 15.3715 7.319 31.269 5.7062 17.1307 21.7126 7.7818 30.2034 18.5584 16.969 19.9373 25.2523 13.5991 
25.0976 4.6579 27.8493 5.7145 9.3955 20.1905 11.0601 16.6447 37.1905 21.4854 30.0928 21.745 16.9687 29.8077 35.5641 30.7192 23.1266 26.6179 27.4652 20.2858 3.1908 16.7107 5.7849 18.7197 22.1768 
13.4977 24.5482 16.6347 20.6083 14.925 32.2662 17.2937 25.2149 20.9562 33.3479 25.5119 22.5955 17.7741 34.5847 24.3869 38.9713 20.2031 22.1057 33.0187 6.0021 19.7401 21.4573 14.0382 10.5878 26.7161 
21.8799 8.461 28.5229 9.5032 10.8296 28.3197 14.1561 20.3229 28.9247 25.2235 31.4369 26.4431 18.9664 31.3635 29.7023 34.1729 26.227 24.7721 36.4647 14.5966 7.4069 16.2091 6.105 21.6043 27.3588 
