I 250
J 25
28.8293 1.6998 17.9803 12.6052 18.458 11.1207 14.8614 21.9841 31.3664 6.5919 17.8183 15.0914 25.7894 18.8266 24.0236 2.4842 26.5486 25.4549 9.8742 18.9088 27.9557 13.3881 12.2298 16.5625 14.7749 
11.2029 24.5049 4.3115 10.007 8.1643 9.919 10.5117 21.3935 11.636 14.084 13.2752 20.9737 18.1549 23.8641 12.6478 24.2018 14.8846 11.8555 21.4442 23.4001 8.1971 29.7241 18.5974 27.8602 15.4182 
37.27 13.7524 28.9391 22.3854 28.6511 19.9286 28.1876 16.888 36.5918 15.4265 18.1261 9.5419 21.821 13.4883 33.2109 12.6341 22.4702 26.2946 9.4281 10.0686 33.3938 5.0813 10.9766 4.6905 16.3884 
26.9684 0.3934 21.8334 14.4998 23.4167 10.8664 17.8421 23.0967 29.1568 9.0673 19.5602 18.6609 27.5636 16.7645 25.3933 2.206 25.4013 28.6862 9.2122 20.4945 29.9478 14.4929 12.6455 20.2072 19.843 
11.7415 28.4812 7.5945 13.496 13.0383 14.4731 14.5995 20.0523 8.2224 18.9238 15.0829 23.3335 18.5251 26.1596 13.1028 28.9567 15.7875 7.3177 20.8131 24.4142 9.3862 30.51 20.5569 36.1207 17.2639 
9.4224 21.5237 0.725 7.2189 6.0216 8.1047 6.2324 17.1244 16.3901 13.4392 15.2006 23.5834 18.8228 20.0935 10.7919 20.5909 16.7494 14.5225 16.442 22.7712 9.5404 28.7742 20.32 32.7691 12.1476 
12.8615 14.1331 9.5868 5.2895 8.8816 9.3678 4.9555 28.4872 23.9461 14.7504 23.1224 24.4105 25.9465 23.3408 8.1525 18.1252 29.2222 24.5213 17.1421 30.1107 13.8389 27.41 21.4639 34.0876 18.5996 
9.4139 22.7978 5.5955 9.8094 9.1444 12.0984 10.2853 21.1217 11.7892 17.6904 15.8457 22.1066 16.3676 23.5508 14.0985 21.8104 14.2734 8.9512 23.3845 28.6834 9.7653 30.6075 19.3526 30.6419 14.2753 
12.6879 30.9974 9.7751 16.1753 14.9531 17.7281 13.5794 19.8847 6.747 22.1396 14.1888 24.0236 16.3079 25.6573 18.2585 24.0583 14.7779 6.1336 25.9114 29.7046 12.0344 28.6454 20.5454 30.7789 15.1154 
19.1248 11.4961 11.2667 6.2979 13.8267 12.3919 8.2847 28.7526 26.788 11.769 19.8593 24.4337 27.374 24.4541 11.6546 15.1471 28.9291 22.2265 15.1294 29.531 18.0987 22.2583 19.5799 32.7171 17.5036 
27.0777 12.9663 19.145 13.6278 18.2487 20.3221 15.9954 27.7511 40.5877 16.4519 32.3819 32.2794 35.5346 33.5188 19.5632 15.4731 39.4467 32.8289 20.4776 28.9073 23.292 26.6148 26.6951 29.6983 27.0427 
17.1621 20.3838 10.4349 11.5043 15.1018 10.9799 18.1095 11.9054 8.7392 16.3433 7.8953 20.6615 10.5498 15.6664 16.9836 22.4504 7.066 6.184 16.648 20.248 15.8503 21.7482 15.3491 25.378 8.4674 
26.8715 17.6721 17.8923 18.5197 25.6284 14.013 26.598 2.2239 16.739 12.7903 5.0073 6.7826 9.3038 3.8784 25.1974 19.6565 11.6469 16.4228 9.0705 5.9431 31.3596 10.2333 6.0526 13.2166 5.3822 
30.2617 7.1531 19.2492 13.9213 23.6072 10.5256 19.5233 13.9371 27.1959 3.8537 13.0501 10.0223 21.3372 13.4444 23.7438 5.0879 20.065 23.3362 3.2343 12.2196 24.6075 10.562 6.74 15.4129 13.6856 
29.5381 15.1729 18.4018 13.527 25.3758 8.8049 21.8332 5.9966 21.7094 7.7885 5.5618 6.6513 14.0126 6.4409 25.4635 15.0477 11.7578 20.2595 5.2076 7.53 27.2505 8.2483 0.9008 12.4665 5.8307 
18.0964 9.9223 10.0519 2.6462 14.1051 2.8893 9.6898 15.4597 22.9712 5.871 13.3808 17.5208 19.4053 18.2027 14.0647 12.0554 19.1909 17.5465 12.1843 20.0017 18.0574 19.2656 12.3849 25.2573 10.6306 
16.4902 28.7856 12.9823 18.0467 17.6012 15.2285 19.3938 18.1218 3.9784 21.8347 11.9857 25.084 12.9711 21.3662 18.0235 28.9579 9.5574 2.5388 24.5836 23.8333 17.4984 29.1215 18.917 35.2839 14.3768 
38.0545 15.481 25.1797 19.6767 26.5271 15.9262 22.4682 10.9364 27.5119 9.2606 13.1137 2.8963 15.383 7.1894 31.2114 13.3783 19.3134 24.5431 4.4636 4.5176 30.3556 2.816 5.5916 6.9394 11.4691 
23.7937 8.7927 13.5021 10.3892 13.9301 13.4221 10.2277 24.1988 33.409 14.4904 22.4966 24.5097 34.178 23.1146 16.4752 12.7218 27.2672 31.4734 16.881 25.1396 17.9629 22.8625 16.9515 28.7523 23.9291 
34.6038 20.5112 24.4978 23.8496 30.4672 18.1301 28.9827 5.4525 24.8762 13.2247 8.8994 4.3715 11.012 1.1205 28.3485 18.2616 12.9359 23.0612 9.5117 3.5671 29.8072 8.9291 7.3958 10.4178 10.9903 
17.295 10.7252 9.8553 3.1815 11.6558 5.5557 8.0662 17.899 25.4164 8.5089 16.1508 21.173 19.9047 21.0067 13.0773 10.9631 20.6128 19.985 11.6061 22.9407 14.141 21.4932 15.5394 24.7201 13.0472 
15.7776 18.3932 11.9158 10.681 9.7762 14.7147 7.2691 27.9783 28.8329 16.947 28.1345 30.4337 30.7696 30.79 7.407 19.621 26.5803 26.5148 21.6956 28.1617 12.3221 33.0733 23.008 36.4201 21.7547 
34.5764 6.5389 27.1346 19.6618 26.2014 15.6885 26.7226 18.9268 27.5408 10.6053 16.3289 10.8084 27.5301 16.538 28.5257 4.5341 22.4971 33.4015 7.1277 12.787 32.0187 8.3695 11.0752 12.3938 16.4667 
17.9801 31.3288 16.3484 21.2746 17.337 18.9424 23.5003 18.0508 2.5814 22.9051 17.0274 29.242 12.7667 26.782 23.4052 35.55 13.2175 3.2389 25.6893 26.3037 19.0644 32.633 25.5143 39.0951 18.0835 
29.3241 14.0916 23.4475 16.8089 22.8289 18.4621 15.2236 36.9445 34.709 21.9333 30.1192 35.4014 34.4671 34.6819 17.0093 19.005 42.0451 34.602 20.8229 34.2107 25.207 30.9026 30.2567 30.4425 32.0813 
13.0987 16.9869 5.1047 2.1659 7.8777 5.6803 5.0433 17.5317 21.2157 10.8624 14.3498 19.3677 22.1057 24.243 11.1007 18.4724 21.1036 16.3361 16.5581 21.8207 11.4384 20.1722 16.5073 24.0827 11.9901 
25.9531 6.7593 14.6428 7.7843 18.0011 5.6608 13.0936 13.8621 21.7313 2.0568 13.9173 16.0129 21.304 13.5346 19.7437 6.5484 18.7833 21.1533 6.6792 15.0961 19.1193 15.2161 8.1318 20.6357 10.9549 
29.0835 3.7852 20.6781 11.2935 19.8871 13.8969 18.2495 26.547 32.0525 11.5657 22.3763 19.2661 29.7604 25.4909 18.7515 6.8189 28.7347 30.4343 13.4207 22.5469 27.3034 18.3078 19.9076 24.8877 23.57 
28.8861 24.7374 18.3988 17.4657 24.0307 15.4315 25.7663 7.0346 11.7969 17.7755 5.7939 16.145 3.2849 12.6685 25.6066 20.7849 2.3328 9.0843 15.6706 15.6186 26.1571 16.7967 11.1828 25.1348 7.1939 
15.231 13.3935 5.8604 1.4746 8.9085 5.9388 4.7736 18.4948 22.0835 10.6354 17.6266 21.2214 20.6726 20.3414 8.4237 17.104 18.4503 17.7514 16.1473 26.1092 11.488 23.8129 16.7583 29.1528 12.6402 
26.0449 33.6712 23.9307 25.1607 30.8896 24.0069 31.7326 15.5299 6.0547 28.128 13.6877 24.5193 10.1052 19.185 33.062 31.7975 7.4051 8.8597 29.4852 21.3843 29.7416 27.5568 19.2965 29.0217 17.3153 
26.5096 5.5549 18.5973 11.9519 23.4506 9.4514 15.7875 16.1421 22.8014 4.0774 15.6569 12.0842 23.3749 14.0884 21.0492 4.0818 19.4584 25.5257 4.5292 12.0371 25.9969 11.4151 9.1462 15.5516 11.8177 
4.603 27.9841 7.658 11.3978 2.6402 17.5072 6.9654 32.8472 23.354 24.8683 23.6224 32.3156 25.8001 32.3491 2.6625 23.827 29.9092 22.3276 26.7879 30.0302 3.4851 38.5922 30.4405 41.6093 25.6373 
26.4835 1.4598 19.6206 10.3754 18.9792 9.039 18.1212 19.9506 32.8532 7.4012 18.2377 17.5542 21.8472 20.3942 23.5451 2.4614 22.744 27.4821 8.3351 17.4022 26.3637 13.1607 12.2615 17.6199 17.0878 
29.8213 18.4769 18.4732 15.5808 29.7812 12.6734 27.0082 5.9275 21.593 10.9532 8.0469 3.3905 11.7331 3.5584 30.133 13.7158 12.7048 19.609 7.2342 3.7765 29.2163 6.1262 3.3123 10.9684 7.8542 
36.1833 10.8955 28.6116 24.263 30.1845 18.9575 31.1404 16.4083 29.2642 12.8838 17.4292 8.1439 23.8072 14.4262 32.3413 11.0592 26.5252 33.4591 7.7295 9.5686 34.9416 4.9923 10.2557 5.8787 16.6367 
24.6043 5.0064 17.4429 12.5649 20.8932 9.7063 16.36 16.8509 23.8061 3.7539 15.3686 12.7576 21.5892 13.3014 25.9682 3.905 22.8188 21.448 3.9764 13.3388 22.2043 11.9384 9.0451 14.6589 13.0521 
13.0172 16.3698 11.1515 10.1341 8.7202 17.546 7.3744 26.1811 28.8756 20.6734 23.568 29.9033 27.9461 35.9645 6.9098 18.1958 29.3962 27.2644 23.6197 29.2288 11.2464 29.8146 27.0241 32.939 25.8601 
36.097 12.403 28.1762 21.0756 26.9942 15.264 26.1783 15.9284 34.0559 10.6324 17.9733 10.4369 22.0953 14.2125 28.557 9.1674 24.204 33.7722 7.2997 11.4686 38.5027 6.8727 11.6353 8.1994 18.0902 
29.4078 7.7406 17.8535 11.3746 23.5079 7.121 16.9078 14.9536 22.5879 1.9115 10.3898 11.7102 17.0086 13.9017 21.7329 6.7246 22.1225 22.6992 4.1213 11.4166 23.9046 12.2204 7.3719 13.8538 9.898 
26.9783 23.6108 17.1459 18.184 23.1818 18.7087 24.055 10.9693 7.7312 17.6358 9.3492 18.144 4.6603 14.7412 30.2781 24.9305 1.2726 7.9212 17.3229 17.4218 23.5431 24.7082 16.7154 22.9882 8.4529 
30.3641 20.6566 24.7841 23.533 29.1296 18.3257 28.0458 5.129 19.2473 15.5688 10.6902 6.5719 9.8105 2.4996 28.9088 19.1432 13.4862 17.888 14.2836 5.6393 34.1387 9.7645 8.9246 10.3304 11.2766 
20.8156 9.8185 8.7308 3.2091 12.5025 3.4957 9.2197 19.5622 23.5071 7.2055 15.1327 17.0257 22.5644 17.9747 14.3375 12.6231 17.3782 17.3457 10.2107 18.471 14.5983 16.4699 14.094 22.4049 11.4954 
17.6281 30.7556 13.3337 15.6998 21.5736 17.805 20.4876 14.3195 3.2892 20.7783 9.8148 21.7242 9.739 18.4739 22.7554 26.3232 8.4686 1.3871 23.058 19.942 20.482 27.2507 18.4106 26.1868 12.4107 
32.9972 12.9651 24.0094 17.9187 27.9999 13.0888 24.6559 12.5675 27.745 8.6725 14.2475 5.7322 16.6098 10.0529 29.7951 8.5471 21.424 29.1274 4.2612 6.3982 26.9495 4.1253 6.7697 7.0512 12.9534 
23.2693 28.2841 20.9011 24.2716 24.132 19.177 26.3129 15.7362 5.6616 24.7465 14.2791 19.4082 7.7681 16.3508 29.8968 29.0747 6.0864 5.0757 26.545 20.3739 23.878 24.659 19.2336 31.7937 11.7398 
25.0326 26.0477 17.8946 18.9804 19.9685 17.9146 25.0844 10.0274 6.4997 15.9242 6.9281 15.8865 4.9428 12.8383 26.0038 27.3521 2.0988 6.9887 16.1141 17.8511 20.5074 22.2207 15.0631 26.5199 9.6689 
12.3631 19.2886 1.8686 6.883 9.1246 7.4997 8.2298 19.2168 14.0557 13.199 14.5559 23.4295 21.2474 23.0241 9.9142 22.3585 18.6443 13.7378 15.9011 25.765 9.1439 23.7577 15.0185 25.4404 10.9345 
25.2732 7.693 20.3828 12.6765 19.9513 17.8259 18.3629 30.9636 36.5505 13.9634 26.0416 28.0013 37.4849 23.8728 22.3345 9.3666 36.6895 29.8268 19.5248 26.4233 22.2358 24.3795 20.658 27.1851 21.6221 
17.7885 13.6266 11.4228 7.7378 16.5326 2.1586 13.0983 11.5397 15.7913 5.5937 8.7814 12.493 16.6995 12.4898 15.5578 14.2381 13.2799 14.5153 7.9269 12.7982 20.4711 17.7133 8.8602 21.3486 6.6748 
26.3358 3.6699 16.6323 10.6746 23.6124 9.2816 14.8902 16.3919 29.4381 4.2063 17.2357 13.3401 20.9346 16.6038 21.1004 3.4376 21.9151 27.5351 6.8685 16.0621 24.204 15.3601 9.998 16.4733 13.6296 
14.9427 17.3521 10.847 10.1066 9.0703 15.2491 5.9905 29.7447 29.9386 17.4295 27.5379 32.861 29.4588 32.9698 6.8148 21.7889 29.4096 22.8562 25.9613 30.0532 10.8874 28.7978 25.8077 37.1384 23.3954 
17.1152 15.0797 9.6841 5.7076 13.4157 2.0693 12.0018 11.5465 19.1621 6.1716 9.708 17.2132 14.7617 15.9194 16.799 12.3763 16.7208 14.8539 10.9497 16.7566 16.8826 15.4123 8.8612 20.3311 6.4938 
25.334 1.7639 18.8151 14.1345 22.1368 13.1214 15.6893 20.976 35.5746 9.8366 18.9065 17.1894 26.5221 21.0173 22.7991 4.0847 30.649 30.1992 12.8914 22.3899 24.9164 19.4727 14.78 21.3324 16.8716 
14.2401 23.6863 10.7604 15.308 14.3219 12.0744 16.4592 15.6961 5.1286 18.7111 11.6412 24.0581 13.0573 22.9141 18.4406 22.2203 11.8061 4.3997 19.6634 24.0773 15.964 26.9917 17.7077 31.628 11.7133 
22.7995 30.5275 21.1824 19.6345 21.5475 17.2226 28.0906 10.7424 7.0589 21.5084 9.2513 16.7455 5.4648 14.0523 28.1493 24.3341 2.8065 6.3006 18.2715 21.2544 22.6183 21.1642 16.0881 29.1999 10.8338 
19.949 33.2142 15.725 18.0046 17.3623 17.789 22.288 15.1288 1.5015 19.6769 12.1981 22.0709 11.3191 22.5819 23.4483 29.8009 8.4424 1.0853 25.2601 26.8617 16.104 29.3615 18.4203 35.7547 13.6921 
13.1185 35.531 13.8353 23.5443 17.4657 20.8711 20.6905 24.9267 9.7712 25.9601 19.681 30.085 20.8142 31.8739 16.8424 32.2423 19.7491 9.8395 32.5523 35.0835 12.7397 31.0274 24.4929 38.6104 18.447 
28.7266 2.7125 23.9776 13.3868 22.5214 12.685 21.7587 19.4852 29.6302 8.8788 21.7388 15.9749 28.432 16.1165 28.646 1.0854 24.2137 26.6129 10.0421 18.4197 29.5789 13.3189 13.4018 15.0437 19.6266 
30.1425 29.311 27.4363 24.0446 28.2708 21.255 31.2255 7.7387 16.749 22.9587 11.2435 14.4904 3.9232 11.1204 33.1927 30.2685 7.1832 15.3177 20.4744 14.2313 27.2761 18.8539 16.3388 23.0842 12.0577 
14.4883 19.3175 5.035 6.9257 11.932 6.5923 10.1573 17.1188 13.8652 10.4932 10.2916 18.6375 16.0239 18.752 12.7398 19.637 15.9001 11.4203 16.7172 19.0517 12.0978 20.6601 12.771 26.4471 8.8961 
23.6267 6.9416 14.4266 7.1034 18.1803 10.3397 13.7586 23.3146 25.8636 8.6047 20.1478 20.1469 26.7251 25.1627 17.8875 8.0196 29.9798 27.2245 13.9503 22.6773 19.4324 20.8091 17.5972 26.2356 16.177 
22.9138 8.341 13.0965 5.105 13.3125 7.0792 9.372 22.8892 27.8895 8.9744 15.4617 19.9744 26.2077 22.1542 14.7733 11.1303 22.9026 21.8889 12.1533 19.5857 16.2734 20.2305 16.5057 26.0537 13.5339 
19.7423 7.2631 12.1419 4.9932 16.7428 4.4815 11.2715 17.7829 26.2028 5.638 14.251 16.8621 22.521 16.3282 17.9288 9.498 22.1563 24.2881 11.7784 21.0031 20.5368 19.7147 11.3581 22.7475 14.0272 
29.7487 35.4235 22.8452 28.932 29.6483 25.9697 31.176 16.8691 9.2431 24.364 15.99 22.2928 8.9884 18.1305 28.6721 36.3897 7.0198 9.3227 21.9368 24.0454 25.1028 24.5878 21.457 27.4107 13.987 
22.189 15.4527 9.6823 9.5988 14.4204 3.8344 12.5659 11.5219 17.1786 6.5665 7.0904 14.0706 14.9673 11.1754 18.433 16.4102 12.5258 13.8822 11.2751 15.3245 19.7025 16.6122 8.4869 23.4236 4.807 
23.0527 23.5478 13.7263 12.7425 16.5509 12.068 20.375 9.2891 9.1452 15.7795 5.1501 14.3468 6.9339 14.0942 18.6 20.0188 6.3917 6.9477 15.2157 15.2114 16.8104 19.8238 12.2199 26.4412 5.0431 
16.0596 9.6503 11.0253 3.844 13.6827 6.1943 9.2036 21.7343 24.9858 7.2249 15.9926 20.3841 26.2846 19.9481 12.7691 12.9105 19.4754 22.7748 13.1991 21.5787 17.7981 21.1061 12.6729 23.7016 14.778 
22.8055 19.8209 16.7505 15.3318 22.9743 11.701 23.4657 3.9394 18.4719 10.0386 2.1332 7.3991 8.5282 6.7404 26.7792 16.735 8.5829 13.1748 8.3886 9.4223 22.7235 11.3245 5.5653 17.7834 2.5071 
17.0192 24.4161 9.8051 16.1123 14.0382 14.9845 14.1453 14.9792 6.5143 20.4051 13.1673 22.0009 13.1898 19.0577 17.7239 22.5951 11.027 4.4569 20.3589 23.0421 13.1402 27.7209 16.4239 28.3669 12.8764 
20.5948 11.1919 9.9669 2.0469 11.4387 3.3198 8.0963 17.4984 22.3674 6.1099 15.628 19.9684 19.7866 20.4346 12.8929 11.3898 19.2946 22.2927 12.6775 20.352 16.2228 20.3728 14.3467 24.0014 12.8132 
25.557 6.1926 18.4058 15.2192 21.1187 15.6673 19.1673 26.5126 31.6189 14.9601 25.616 24.1932 27.9625 23.868 22.1662 9.9582 35.6356 32.4604 18.7491 23.6164 25.5412 20.8865 17.8295 24.0655 22.0057 
32.9296 31.8925 20.3102 24.2843 30.0817 19.7551 29.9068 9.4633 13.9909 21.0011 10.826 17.3123 2.5301 12.8915 29.3928 30.3122 3.7203 11.5564 21.6882 17.7896 30.7628 22.2979 14.1792 20.6873 12.6132 
8.8058 17.9186 0.9865 6.4064 7.6979 10.4148 6.8493 19.5693 16.7689 12.9128 14.1978 22.5335 18.1322 20.4867 9.7462 18.9212 18.1711 14.3328 16.6066 22.9663 8.3061 29.3381 18.6955 32.6571 13.1764 
17.2043 29.8802 12.447 17.532 15.2793 14.1158 18.9118 17.264 5.3886 19.5854 12.9393 25.8128 15.9203 23.6323 16.2101 30.1951 11.9084 3.2114 22.7561 22.6806 14.0211 24.1166 20.0833 35.9352 13.6605 
16.2979 23.1213 8.6589 12.6331 15.5702 9.2189 15.8783 11.5451 7.8511 12.7059 7.9284 16.0653 10.546 14.0541 20.0127 24.4038 9.1081 7.4317 18.0109 21.245 16.3169 22.1529 13.7521 25.3299 7.547 
28.2782 21.4796 19.7319 15.5151 23.3979 12.7445 20.1093 4.9495 11.6539 14.8415 2.8948 11.4812 4.2505 9.3836 29.6631 19.1646 4.9707 11.2547 14.0226 13.7387 23.1417 13.8733 8.5948 20.224 4.7758 
4.1574 29.6309 15.324 20.8124 8.6983 21.1359 12.6434 28.5507 18.4143 28.615 27.1037 41.6088 27.167 31.2949 11.2601 33.315 26.2067 18.9781 32.6608 33.1238 6.0627 36.1106 32.0346 38.5698 28.566 
15.7292 22.0703 7.9021 9.6137 13.2261 8.117 11.7721 14.7819 9.1958 13.2259 9.1538 18.3523 15.4477 19.5061 17.1585 19.9658 10.0377 9.1333 17.9976 18.0379 12.311 21.263 12.2837 25.0133 8.6889 
26.3311 15.9369 22.8199 14.5364 24.9331 13.3343 21.5068 7.803 22.4029 8.6274 7.6569 3.3877 12.7775 5.4536 27.9744 13.1892 14.598 22.6891 3.8899 4.7661 29.7832 5.3005 2.1155 8.6853 8.6023 
31.0414 37.9007 22.6988 27.3359 25.1758 21.0105 27.1798 16.7852 7.7964 27.7976 12.7151 22.4063 8.1634 19.3711 29.544 32.5776 6.784 9.6663 23.123 22.0263 24.3391 23.5052 20.9696 29.4844 14.7187 
8.7367 24.2086 5.8304 11.5963 8.9764 15.0375 9.9299 24.0523 10.8587 18.3626 16.9566 23.3907 22.1904 21.7775 12.1694 29.661 19.424 9.6287 24.2128 26.2245 7.4563 25.4424 23.8341 37.134 14.0822 
27.2934 14.6255 21.9823 17.6152 23.9884 10.7803 22.3271 4.1971 20.1454 10.36 6.3453 5.447 9.9021 3.6233 27.6362 13.905 11.9617 16.5362 7.5062 5.1733 24.9071 8.9521 3.1414 11.7148 6.4764 
33.9674 6.8082 23.6285 14.8956 25.2019 12.8414 21.0181 18.1527 29.9193 6.1346 16.8785 10.0702 25.7592 12.4829 28.6936 3.8457 22.1235 29.4018 4.9961 11.1164 26.1731 8.2048 8.7931 14.1749 16.4819 
33.1752 22.2355 26.83 25.4456 33.9507 20.5982 30.7839 7.341 23.6304 17.1596 11.5404 3.4913 12.7918 3.5517 32.6308 17.0803 17.4485 22.8878 11.3403 2.27 37.3756 6.0908 9.0003 7.5202 12.0531 
3.3586 28.0886 9.9847 18.8471 7.6725 19.0669 14.2742 30.4616 15.8915 25.1184 27.8142 34.6513 27.221 33.3725 10.6817 30.431 26.8646 15.6315 33.8761 37.4302 5.0008 33.6175 31.7625 35.9656 25.5488 
13.3316 28.2983 9.0476 16.6527 17.1081 13.2277 14.4196 16.3883 5.4174 17.6223 13.5747 21.478 11.6793 18.2344 19.1474 23.0544 11.7813 3.742 18.366 22.7917 15.6815 26.1014 16.7389 30.485 12.2887 
25.6921 13.0981 14.9837 11.4464 19.5086 6.8489 18.7463 8.9645 16.7846 7.0397 4.5257 10.3972 12.6049 9.3311 19.5584 15.4448 12.6197 16.7331 6.9099 13.1324 20.5648 12.5016 4.9216 16.484 2.8396 
23.0684 29.984 19.1325 21.1583 24.2852 19.7368 25.4523 15.6818 4.0613 18.545 12.2458 21.3202 9.3269 19.2664 24.1889 32.421 5.608 3.9107 24.0144 22.6547 20.4595 23.98 21.1922 32.3851 13.1593 
24.3641 18.7133 14.7828 10.7197 20.5483 7.0911 18.4293 6.8644 15.0092 8.6223 3.2555 10.7266 9.3176 9.1934 23.8446 17.8336 10.2872 13.506 10.5909 14.1687 21.1625 15.7054 7.4708 17.2013 1.5561 
13.9834 27.9527 10.3351 15.6248 14.0851 11.8318 17.4297 13.4748 6.1538 16.0627 11.8602 19.6977 11.7281 17.5572 20.7035 23.7007 11.062 3.7181 17.4311 24.9495 14.9938 23.5497 15.7048 26.3165 9.7269 
24.2681 29.3919 20.1847 22.7707 24.8369 16.3184 21.212 10.9167 8.1612 19.9486 9.4648 18.4556 3.4926 13.4986 25.1343 23.38 0.8573 8.3842 18.3137 18.2202 27.313 18.762 17.0714 22.2299 10.3884 
17.1705 13.8531 10.4932 6.0171 9.9172 9.733 4.1496 27.4507 25.0325 12.0056 20.4937 23.0215 25.2053 26.9724 8.0022 15.2428 26.3709 23.1416 17.6713 30.0744 12.5777 28.9206 18.7602 28.9052 16.126 
15.1383 14.9842 5.7316 1.6214 9.4419 6.6147 4.9002 20.0475 19.1616 11.5085 15.7001 20.9292 23.6123 24.554 9.0387 17.9746 22.7614 16.6535 14.0276 22.9295 12.0952 21.5352 18.2569 26.3962 12.4118 
16.5763 31.5116 15.5318 19.8593 17.2462 20.473 21.2657 21.1547 3.6354 21.6722 18.4685 24.3206 16.3102 22.5426 23.3381 28.716 11.6413 4.6918 25.6665 31.5623 14.3349 34.556 20.4048 36.822 18.9373 
9.9844 19.4457 2.0363 4.7758 5.2064 9.1765 3.7676 20.4876 19.3711 14.0097 14.9495 26.7878 20.0476 26.0031 6.979 17.4193 19.1951 14.8845 17.8538 23.0376 8.5267 29.0168 17.2641 28.8922 14.9138 
24.6256 20.8232 16.3147 13.5967 18.538 11.2721 19.7596 4.8282 12.3132 12.7405 1.2058 12.3745 7.6444 10.485 23.5932 18.57 7.5804 10.0217 11.3568 12.8218 25.6922 14.0575 7.4127 19.8926 1.8789 
27.7472 8.4983 18.6235 12.3985 23.9871 9.7485 18.1284 12.4988 25.1049 3.6501 10.415 9.717 17.6156 11.9458 26.074 7.6298 21.7184 21.9488 1.6598 10.0927 25.2753 8.5246 4.5637 13.7465 9.8219 
31.0753 28.8925 23.5269 21.7754 31.4777 21.4036 28.9126 8.5254 16.5915 19.0396 9.9539 16.3565 4.918 11.2676 29.6536 25.2285 8.3804 16.6392 20.9564 15.7023 30.7458 15.7288 15.1988 18.1705 11.0445 
31.248 8.058 25.9057 16.3264 25.4562 16.2353 26.5115 15.7345 33.0815 8.0223 17.5127 12.4803 25.6228 15.7941 26.0685 6.0648 24.1348 27.8369 5.787 10.6753 29.9355 9.3851 9.8263 12.8696 15.0341 
25.6991 31.0493 19.3373 21.3945 22.0473 18.677 25.404 10.6478 6.9554 23.404 10.0371 16.8398 4.0877 13.4259 26.4681 28.6138 2.4096 7.2318 20.6747 21.435 27.1615 25.4014 18.5929 26.4842 12.5954 
24.368 24.3458 14.8148 16.636 22.3643 11.4871 20.3065 8.5008 10.4998 12.8007 3.3871 12.5617 5.996 10.6709 24.7843 19.1349 6.3434 9.8244 12.0529 13.2324 19.7482 15.5662 10.3042 20.7146 3.9696 
14.1661 29.902 14.1535 18.9028 14.9509 17.9993 17.5925 22.2547 7.4972 25.179 17.387 28.8062 21.5174 23.8136 19.5988 34.7742 19.366 9.7105 28.1166 33.7006 11.7752 29.1953 22.6275 42.8571 21.075 
28.9911 9.7462 21.462 11.9093 27.5161 8.6418 17.6513 11.7769 24.7811 5.1925 11.013 8.8607 19.3923 11.6362 28.2595 7.3744 18.5183 26.4021 1.261 9.3239 27.0432 7.7787 5.6313 12.3829 10.3628 
15.6412 17.7598 12.3745 9.7043 10.7283 13.3866 7.7515 26.8171 27.0448 18.4095 28.5083 29.875 30.7233 29.1261 9.4284 17.6113 28.0579 31.2504 21.9491 28.438 15.6327 31.0673 20.5203 37.8827 20.1259 
13.3825 19.0731 7.2178 5.9507 5.8737 10.4329 1.5297 25.6013 20.8367 16.998 21.4936 26.3995 25.6499 28.2932 6.045 16.2927 23.9912 20.861 22.2263 29.9666 9.5489 24.6878 18.3278 35.2957 18.9461 
23.2961 7.1215 13.1254 8.9001 16.9448 11.3253 11.9992 20.2578 28.8178 11.4849 19.9963 23.2664 27.9778 26.5904 17.1821 9.2625 26.2042 29.4563 14.4304 23.9093 22.0399 23.6897 17.5387 22.2091 19.9389 
22.5302 4.7097 17.2634 9.3292 17.9027 7.6437 14.3883 15.1683 25.8774 4.0139 14.0566 13.4126 23.335 14.3999 22.5803 4.9749 21.398 23.0942 7.7081 14.6692 21.1792 15.9188 11.4476 19.9229 14.7512 
32.2566 18.9226 23.7641 21.1208 27.4752 15.6673 30.0679 7.2997 26.2846 16.2023 9.8191 3.586 11.7099 2.8296 32.3468 20.4867 15.9439 22.7346 12.4703 2.5959 37.0901 7.9508 9.4907 8.6093 10.9462 
7.083 21.7459 3.9945 9.4621 6.2167 11.5286 8.2328 20.9459 13.7845 18.1435 19.3431 25.5629 22.1344 28.2962 10.0719 27.698 20.4783 13.8691 23.3114 28.6726 5.6759 32.7761 21.9855 30.184 14.5407 
34.32 8.9397 25.8208 17.6623 31.1771 12.3125 20.5887 14.559 26.1371 8.0214 13.3483 8.3612 18.2033 10.8139 26.6856 8.9208 19.8603 26.2267 4.0131 8.5288 31.7454 5.5067 7.2254 8.3126 12.0576 
3.7731 24.9696 8.4598 13.2258 5.6703 19.2209 10.2196 28.7146 15.0784 24.2656 23.8639 31.4671 22.2929 30.328 8.613 25.0038 24.6499 17.2268 29.901 33.9434 3.4392 35.396 25.7188 36.8656 23.5453 
15.6317 16.093 15.2025 10.8363 10.8724 13.9625 8.5625 27.2891 29.6328 15.8451 23.1962 30.5481 31.0384 31.3319 8.9515 19.275 34.5201 27.1285 20.7341 28.2659 15.7528 31.9773 24.9546 32.4314 21.998 
