I 200
J 20
35.6972 18.7962 28.4448 30.1238 22.0156 14.4095 25.6228 14.2424 18.8959 31.3865 23.7593 21.153 2.0155 22.7091 19.6559 19.852 30.3006 41.7285 24.3646 34.6511 
17.7751 15.5328 30.1714 32.5883 39.7112 24.1925 9.9828 28.9404 30.9168 21.4315 13.0417 5.4252 19.785 7.3551 27.7635 4.555 26.813 24.0971 10.6447 31.3569 
20.6911 8.5747 23.8903 25.6941 25.3192 15.454 12.7157 17.9387 17.8748 22.4743 9.6499 14.1955 10.1716 17.8281 18.7877 10.7485 25.0932 24.0565 13.4538 27.4679 
16.1916 2.2836 12.6585 19.2965 20.4569 13.5516 7.2343 14.7758 14.629 10.5127 4.8783 21.8724 17.1298 15.1585 10.772 18.6758 11.9121 18.7121 9.2948 13.8406 
31.9642 14.4622 25.5731 30.6947 25.7905 13.7928 20.4005 15.1782 20.9719 25.736 17.535 19.4224 3.4559 20.5349 21.7608 16.6223 34.0655 35.1765 23.5754 29.917 
15.0597 19.3005 16.7466 19.9561 28.7211 24.5692 18.8978 21.9513 24.7687 7.3726 19.865 34.9194 32.0902 21.9394 15.5508 31.4983 3.2555 6.956 21.8013 4.2064 
14.2931 10.7928 10.399 15.4044 19.039 18.5904 11.1899 15.3699 17.5071 2.8409 10.7992 30.3629 25.2555 20.6362 8.7856 21.3612 5.2907 13.3168 14.3828 4.8786 
31.8183 21.8034 10.7126 6.4857 2.5306 9.9821 26.4406 9.4972 5.1512 24.5207 23.4791 33.4999 20.6867 38.1744 11.6458 30.2483 19.7914 33.9966 32.9331 21.4769 
36.3784 23.55 35.1073 32.3083 25.283 18.3273 31.683 18.0992 23.4231 36.8657 28.3493 21.612 7.5503 34.1437 32.0265 22.8804 34.0834 43.7002 25.8363 40.147 
12.1928 12.1145 12.0694 16.5877 24.2416 23.0008 13.0843 18.4584 19.8994 1.318 12.1024 31.3949 28.4336 18.1279 9.6534 22.2927 3.7317 10.2183 13.8491 3.7622 
28.9374 10.6518 10.912 15.8023 11.8497 2.6953 15.268 4.1521 9.0111 15.8851 16.1328 26.5819 10.4269 23.53 9.391 22.5881 21.4385 29.0332 21.2674 21.6275 
31.3192 13.7929 15.8315 19.0019 11.9541 5.0304 21.4752 5.5605 9.4133 22.607 20.5396 29.9386 8.557 25.3354 15.2534 22.7958 24.0963 29.9852 24.1868 23.84 
27.3265 15.7926 1.5788 5.4564 9.1766 11.6348 22.7703 10.6379 5.8776 14.7635 18.5371 32.2927 20.9967 30.3979 3.8301 29.8882 12.8013 24.2873 23.6953 13.0402 
6.9732 7.029 17.886 25.2866 24.1818 18.9754 1.6706 21.581 24.3666 10.9201 3.1491 18.851 23.5626 7.6889 16.0493 12.0815 16.8042 16.6262 3.0941 17.5124 
17.341 2.9717 18.3105 25.1388 19.3641 13.5054 9.3309 12.7073 19.4655 14.5856 6.9667 17.4449 11.5341 13.2732 15.3658 13.3413 22.2106 21.829 9.0305 21.7239 
10.9125 10.4259 14.8263 18.7061 25.6607 18.4904 9.7736 21.3468 20.337 1.6649 9.3936 29.124 26.7841 17.1634 10.0332 23.4831 7.0075 10.8001 11.2009 6.7367 
25.7201 11.997 12.1556 12.8788 11.702 2.1399 19.7685 3.6958 7.9244 21.287 18.218 26.6135 11.1828 24.5619 12.1504 21.8779 24.8555 32.4366 20.0077 20.332 
23.815 14.4201 24.3252 30.3544 24.9725 17.7944 13.7257 21.1565 25.276 22.308 14.4694 10.5577 9.4178 19.6131 19.2954 9.8938 29.1315 29.9805 14.6606 25.0835 
13.4295 8.5389 26.7171 32.8556 30.0001 18.6735 5.1669 23.8828 26.7988 18.6526 5.6835 9.4583 19.1258 5.8191 21.6892 7.9845 24.6546 18.5196 3.9725 22.2597 
6.7962 12.5859 27.7079 30.3601 31.2107 27.7101 6.2968 30.0308 28.0019 15.498 7.5953 14.4001 24.7605 1.8672 22.3556 11.3699 22.912 15.5879 3.6946 19.9148 
36.3418 21.8822 31.2271 25.5386 23.1315 15.4171 25.4667 16.1038 25.447 27.0459 25.657 23.149 3.5973 29.0653 27.6094 21.9503 32.8135 39.5973 26.1491 33.7557 
14.0471 10.2986 12.3694 20.9763 22.5501 17.2313 10.4024 17.8601 19.6885 0.8121 9.6153 23.6228 29.4399 15.6739 9.3879 22.9926 5.8165 10.2473 12.3847 6.1399 
30.9453 17.5037 31.0798 33.0188 28.5458 21.7066 20.804 22.0607 26.6766 26.8384 19.4198 17.4401 7.7305 23.4705 29.5408 13.1682 35.9678 32.4092 18.8821 35.1903 
10.7961 11.6769 23.1726 28.5317 26.5103 24.4747 6.2857 23.3435 29.2666 17.0344 7.3275 10.3689 19.9714 5.3403 18.7497 5.8896 25.6601 23.4856 5.3418 21.3047 
39.5279 20.7126 30.4927 31.8468 27.4528 20.1304 25.7571 19.1943 24.6577 35.7867 23.5924 19.7512 6.1598 28.2772 28.452 17.3092 31.7838 38.4953 26.7077 36.4336 
30.26 18.4056 9.0268 4.7133 2.7952 8.3477 26.4998 7.8607 2.2669 18.7523 23.8452 38.5173 23.7103 31.0586 9.2852 28.6605 23.1222 28.4826 26.3744 20.7014 
14.7795 2.8499 17.7165 24.4982 25.1476 16.3802 4.1859 18.509 18.0294 10.1961 2.5679 16.5945 16.7849 13.1634 13.2743 12.4527 17.1679 20.6604 6.662 15.183 
11.0521 5.5503 17.0647 24.6003 22.7293 17.0827 5.3005 17.8862 21.802 6.7027 3.5463 22.7434 24.6039 11.9742 11.6533 16.3491 13.8601 15.4834 6.5884 11.1663 
11.1803 14.5915 16.8181 21.9513 29.608 25.8296 11.7681 22.1616 20.1741 3.9961 13.4962 27.7549 33.9828 16.1403 12.755 27.664 7.3595 6.9269 11.2836 7.2781 
13.6201 19.8989 17.6889 28.3787 27.9564 27.751 17.7719 25.6576 29.2783 6.6643 18.4907 29.5885 34.8403 17.5946 19.8981 30.6673 7.4052 2.7179 15.8163 6.5097 
21.4111 12.883 22.5942 27.962 24.2213 18.096 16.1194 18.441 24.2413 21.2538 14.0192 11.6077 9.1005 19.7208 20.6747 8.5133 27.831 31.0567 16.7348 28.245 
28.2485 13.0327 6.4844 9.1543 7.8068 4.7732 20.8424 4.7161 3.0226 17.4108 20.2062 32.0488 17.4832 23.9717 6.5717 30.7377 18.7703 27.5935 20.099 14.9962 
32.6059 16.2461 17.0222 15.7707 7.7008 5.5195 24.171 5.6322 9.1047 23.4204 23.4858 28.0193 13.505 34.8045 14.6592 30.9285 30.9333 37.4087 29.2255 23.6852 
21.6135 9.7117 24.6085 25.1793 27.1266 15.3929 15.9774 15.6811 19.5987 20.7469 12.2306 12.4253 9.8742 16.308 20.0983 8.9868 28.5627 27.0268 15.1886 24.1335 
34.8214 16.3194 16.2766 16.4571 7.8938 5.4703 28.035 5.4104 9.1857 24.3253 22.2221 34.4068 10.7503 27.4996 17.4015 27.015 25.3199 37.9456 24.9394 24.896 
27.3544 11.1203 26.1804 30.1553 27.3909 16.5717 14.8882 16.8141 20.6017 27.3435 15.4624 14.868 7.7859 20.5329 20.8748 11.1911 27.9467 32.4186 14.4231 31.3848 
20.4376 15.6948 5.5131 12.4995 16.9967 16.9057 17.9407 17.5846 13.6887 6.7453 16.4086 35.5283 26.9521 25.9651 5.7319 28.5073 6.2804 17.3331 21.1239 6.4563 
35.6974 16.2607 21.8057 20.286 15.6006 8.6714 23.4537 9.2195 13.5822 28.0874 23.6637 28.5525 5.4737 26.8893 15.7964 21.1699 25.7161 34.6418 26.4311 25.4336 
11.8242 15.0703 28.2267 40.915 35.8799 30.8099 10.269 26.5189 34.3782 23.9765 10.3153 8.9972 28.4472 2.6969 29.1568 8.6759 25.1709 25.2925 8.5879 25.6174 
14.4764 19.1978 22.0142 26.8342 34.9279 32.5762 20.5938 25.7977 28.6876 9.3393 17.5537 35.4483 35.5486 23.7584 21.9782 31.4226 7.963 3.2997 17.9782 8.632 
40.6521 28.3133 14.0427 6.9616 5.8679 12.4359 29.7074 13.3538 8.4001 26.1229 29.1861 44.7201 25.123 38.8235 15.9805 35.2954 22.0829 37.8029 33.2808 27.4608 
3.9556 12.2739 20.8759 26.412 34.3814 27.7902 8.1378 23.1116 27.7802 10.7099 9.2957 18.6178 30.1242 11.0217 16.7866 18.0831 14.3348 10.2363 7.1088 14.9612 
13.7892 16.3525 15.7945 20.8906 26.6686 25.7953 17.4888 22.3051 19.323 5.0488 14.3057 33.4719 35.1602 19.4231 13.0074 26.8926 3.5247 6.0429 15.5498 3.6967 
30.1125 19.0709 16.4987 16.6586 8.0493 4.2692 21.4654 4.5703 9.6396 23.0655 22.3019 32.2844 13.1304 33.0831 12.8564 25.3191 24.8047 35.2421 25.9328 23.6564 
11.1869 18.3339 22.0742 24.8337 30.4096 26.9927 14.6265 24.6251 23.1623 6.3655 13.8595 25.8541 29.0274 17.142 16.6821 23.0975 8.2889 2.8858 13.99 8.2729 
18.0645 10.1823 6.5493 11.6419 12.9373 10.5081 14.5954 8.5507 8.3951 8.5983 14.2238 26.0233 17.5625 19.9188 2.0218 25.0442 12.8533 20.9802 17.2949 10.4518 
15.7755 17.4177 14.3474 23.8713 25.8079 23.0052 17.4744 20.8702 19.3286 6.252 18.2618 31.1141 30.2799 19.4932 13.1768 30.2947 2.7986 8.276 16.6841 3.0966 
12.3977 13.5663 27.4174 34.6848 32.5769 24.4561 8.106 24.1345 31.1544 19.6753 8.4616 8.5149 26.3376 2.4356 27.2546 7.511 23.1092 20.289 7.108 26.0423 
16.5695 19.0393 36.4669 43.2727 36.65 26.3638 11.5339 32.4695 32.9716 22.5027 15.1658 7.1865 27.7815 6.41 32.006 7.7047 29.6763 27.8238 11.8818 29.0354 
30.8388 13.9306 16.2919 19.7476 12.9153 5.1578 22.3627 5.221 11.2586 25.7767 20.8911 26.7534 8.9099 26.1207 13.688 22.5139 25.2052 27.6671 23.0316 27.0155 
15.7967 20.5399 36.329 38.3548 38.9085 29.1492 11.7701 36.1596 40.3528 23.4226 14.8884 11.7863 29.0018 6.7298 26.6178 9.8505 29.5752 27.4177 11.5854 29.5283 
29.2438 19.6355 3.2052 3.0895 10.3667 11.6344 20.6915 11.9189 5.6054 17.7495 18.8971 39.7442 22.7165 35.0456 6.6215 31.0635 15.119 23.6086 25.8974 14.0545 
15.1102 2.6573 16.8466 24.1782 18.4548 12.9619 7.4399 14.6436 18.7436 15.0012 6.1762 15.1979 12.7816 13.7751 11.3693 13.2464 16.5942 25.7299 8.8942 20.1998 
17.8945 4.615 16.7708 21.7121 19.3505 10.6676 10.5792 11.5466 15.8493 16.4326 7.9714 20.3111 12.4373 18.6063 13.7083 13.5629 17.661 21.4676 11.1218 22.0671 
21.1257 15.5776 10.0354 16.2038 18.5447 20.2063 18.4938 22.0491 15.5081 6.5759 15.4617 31.7343 32.0527 23.2373 11.7005 26.224 2.6157 14.4149 18.1184 2.3824 
7.3636 10.2957 20.4083 25.3841 28.9148 25.8322 2.6896 21.6877 29.9342 15.3964 5.4904 15.6327 23.9044 4.303 19.6096 11.9963 18.867 18.5113 0.9369 17.2796 
21.2323 9.8021 25.6578 24.5798 24.9653 15.9861 12.0187 18.0803 21.2523 24.6752 13.4181 13.4105 10.0961 15.1264 18.3892 10.5506 28.1441 31.6864 14.3312 24.841 
32.0816 17.174 24.8957 30.4558 24.4823 15.845 25.5968 14.8877 24.3423 27.8288 19.3775 20.6102 3.7156 22.1517 26.6354 18.8038 37.4628 38.3631 26.6395 32.7454 
19.2498 9.2858 6.1383 11.4564 12.7971 9.6647 17.7326 8.9939 9.1842 10.912 11.8644 24.1021 20.6555 22.6062 1.7631 26.1191 11.4157 19.3008 15.8066 13.8721 
9.667 11.4641 30.4369 30.978 36.3463 22.7736 6.8422 28.2142 25.9368 21.1007 8.6992 10.4044 21.5885 2.2993 24.7424 8.2339 23.9072 21.0252 6.0586 20.7184 
37.0774 19.6506 23.9674 29.9224 20.0403 12.8086 22.56 15.8408 19.3497 28.2028 23.46 27.5315 3.6918 28.2242 22.4825 22.4988 37.6947 37.535 29.6624 36.3144 
30.8404 13.0962 20.2844 27.0294 18.642 12.9195 18.4397 15.7589 21.7848 24.3882 18.5494 15.4254 3.624 23.2799 19.6522 13.6698 26.611 30.4864 18.4583 30.5489 
34.6162 14.898 11.0362 8.7655 4.0252 3.674 23.5118 2.6591 3.7603 18.8085 23.0515 34.4276 13.9328 32.6774 9.6618 31.8579 23.1 34.4241 22.8437 21.7755 
29.9772 18.7989 27.2903 21.8905 18.8027 13.994 24.5006 11.8702 20.0911 32.1823 20.8334 22.5652 3.7787 26.4919 18.7387 21.4085 31.7082 39.8506 29.2432 27.9215 
31.8822 16.948 18.7651 17.9646 15.7251 8.5372 20.5435 9.4802 16.2949 28.983 20.0548 22.8643 5.345 23.304 19.8577 21.3595 31.6716 38.0866 23.1851 29.854 
18.7322 14.314 5.9155 14.1186 19.2063 15.6881 18.2785 16.8594 11.7831 6.7883 13.0485 28.322 27.5145 21.3025 5.6069 23.5129 6.2034 15.5758 20.6222 6.0351 
19.0305 14.6519 12.0577 16.6072 21.2836 21.5489 18.1683 21.4025 22.3434 5.7433 15.8704 29.9665 35.6228 26.0361 13.8821 27.2542 0.7242 10.2371 19.982 0.9213 
26.9881 16.2556 3.7049 8.7656 16.1244 13.9661 22.3682 13.5618 9.8823 12.2545 18.2766 30.9423 27.3156 28.9968 5.9976 34.3214 8.5977 20.3222 24.4297 9.5588 
32.2607 18.9188 12.0834 7.9152 1.8636 8.9787 30.5931 8.1453 5.5491 28.0687 26.5217 41.1756 18.4341 37.2012 13.5693 37.6319 26.733 33.3589 30.2808 24.8603 
29.245 17.9836 19.3337 18.8272 12.3728 6.5798 26.6082 8.2415 10.7402 26.7184 25.3881 32.146 8.9088 30.7539 17.5428 25.2162 26.6942 34.9864 26.3066 25.3162 
19.0491 19.5476 32.648 40.5306 41.7399 33.5277 13.8427 27.5105 40.7664 30.5783 16.7456 3.5861 25.6381 12.0101 27.7765 6.3785 31.3398 28.4624 13.9284 37.475 
10.3783 16.7854 15.7437 26.1707 29.8102 26.9667 13.4472 28.1588 22.8086 5.2085 14.4971 25.9423 33.43 21.1318 14.0058 29.7016 5.6795 4.5201 17.3976 6.4471 
12.3303 17.2266 27.3147 35.9872 33.3067 29.0319 9.6658 33.4633 30.9857 24.5297 14.4817 11.3152 28.6709 3.5935 25.3131 11.048 29.0566 23.638 10.1554 26.4083 
27.7175 15.7173 4.072 5.0299 7.6877 7.5479 23.5697 6.9579 3.2646 18.4869 21.7373 38.5287 19.524 30.8994 5.6129 32.0481 14.4449 24.1258 23.5815 14.2989 
26.6096 10.7809 8.9733 9.5029 6.7484 3.3031 17.2727 2.3128 4.3688 17.449 19.0742 28.1492 16.8584 28.0002 6.7311 24.1334 17.7746 26.2783 23.5972 17.7634 
10.248 11.0836 23.1209 35.581 35.4979 23.5244 7.1166 25.4773 32.044 18.5398 7.3039 10.6683 19.007 3.7182 21.1465 7.3725 24.0218 19.0597 4.851 24.4189 
11.1238 4.8973 20.8309 24.8105 23.3962 16.8404 3.706 21.6919 19.5325 15.102 2.5659 14.7466 17.3812 8.3276 14.0478 10.4196 18.3732 20.0021 5.0702 18.9827 
21.4758 10.1815 7.3726 13.4884 14.541 12.7304 15.8743 9.6432 10.7571 9.0822 13.5063 29.3256 22.8766 19.5331 2.9572 26.3313 9.0525 16.563 15.9405 9.3371 
25.6052 15.6654 26.8658 32.3871 23.3584 19.9703 22.9756 19.2992 21.2143 26.3895 20.6686 15.7314 6.7977 22.2518 24.6231 13.2297 32.6924 35.3037 21.2923 35.2732 
23.9101 16.9479 1.2804 8.1628 13.8534 13.2684 18.6296 11.122 9.5469 11.5502 15.9606 36.5406 23.471 27.4914 3.8091 30.8571 12.475 22.6632 22.4515 10.9706 
31.7763 21.2356 10.977 9.0084 1.8714 7.3841 26.8031 5.2632 3.9186 19.6596 24.9492 39.2055 19.0147 34.4895 10.1782 32.6826 22.1497 27.6392 28.6254 24.735 
19.0903 7.8749 8.588 14.341 13.6874 6.8954 15.7576 7.4532 10.3249 10.7677 12.1481 29.3289 18.2507 21.6442 3.8385 20.0447 13.8798 19.013 18.2838 12.5566 
34.4692 19.7765 29.891 29.4727 21.8905 17.8178 24.2241 19.7762 22.5145 29.068 21.5807 21.6421 3.9876 28.4671 27.3787 17.3491 34.0389 41.1107 25.8989 30.3753 
26.8313 15.8753 31.7538 36.6284 26.7963 20.0687 13.647 24.7497 31.1951 27.5071 16.4429 8.906 14.325 16.4399 27.2039 6.3464 28.878 30.9738 16.2334 31.4539 
30.1209 16.0026 6.2187 7.779 6.5088 6.072 21.7078 4.2176 2.6288 17.7165 17.2238 27.4811 16.8364 29.4789 5.9042 26.3277 19.1168 26.3131 25.673 16.3915 
26.4968 20.2913 3.9181 2.3307 7.2956 9.6857 24.9755 10.9025 4.6196 18.6951 21.3781 34.753 22.605 31.3977 8.6615 30.8059 15.0334 27.3934 26.2079 14.2322 
35.5109 21.2671 28.19 24.3307 20.1428 11.9363 22.8211 13.6695 18.0583 27.9824 25.2659 22.4263 3.8391 31.9506 22.0977 23.7396 33.0435 41.4491 25.9262 36.0786 
8.5934 12.1661 28.4406 34.8698 30.0461 25.5426 5.9347 24.1761 26.5467 15.2688 6.5752 12.1767 26.9703 2.205 22.3386 11.9987 21.2125 18.401 4.0482 22.7446 
21.1702 14.5218 33.2608 37.3888 32.8107 20.8253 14.5714 22.7322 32.4333 22.6212 14.5525 6.1859 13.6446 14.5606 24.2062 4.8529 34.4303 29.7604 14.4269 30.5863 
10.9243 8.0636 16.5062 17.8244 19.9281 17.5547 8.1249 15.8475 18.4323 5.4446 6.5636 24.5559 20.9939 15.1287 9.3195 18.0381 10.6757 14.3651 9.0353 9.9149 
28.8697 20.3972 29.3068 24.8333 20.6315 16.2774 22.2624 18.8404 22.3395 32.4954 19.212 20.5072 3.308 26.4479 26.0428 18.1654 29.3393 43.6565 27.2812 35.507 
16.9631 19.2856 20.5839 27.4108 29.3195 25.4569 20.4638 32.3279 24.3931 9.1887 19.5535 31.2176 34.5629 25.5096 19.0583 32.1485 7.5122 3.9429 21.2648 9.5133 
2.42 14.6628 22.1739 30.2449 27.7093 26.9397 6.4032 23.2173 27.2005 12.0669 7.4893 20.428 27.0651 8.5063 20.6902 17.9335 17.6337 12.0644 5.9463 15.2447 
28.5551 16.9973 3.671 2.339 10.192 13.8103 25.9161 10.5644 6.5164 15.0693 23.1453 38.9617 25.5933 35.1327 8.8899 35.7643 15.8524 28.9834 26.2826 16.7055 
28.8029 13.962 26.2614 28.1645 23.8299 17.2276 18.5565 17.2012 22.4544 27.1975 17.0968 15.8405 6.3618 20.7521 19.7396 11.5091 31.1416 34.6255 16.4342 31.003 
11.0944 15.2128 18.2332 26.1819 27.3701 22.1125 12.9485 22.5396 25.0668 4.7245 14.6228 30.9109 27.3583 18.8863 15.4769 23.8235 6.5738 5.4618 14.3352 6.5548 
34.7996 25.3587 10.5741 6.4281 2.9054 11.4707 31.1197 10.5683 5.8585 23.0191 24.5682 41.8301 25.9473 35.9743 13.7658 36.1591 22.041 35.2557 34.7697 27.0136 
31.8481 17.4883 25.9798 23.2107 18.3482 10.532 27.6341 11.2736 18.914 27.4527 23.5994 25.6267 3.8135 29.1799 18.8793 21.9632 35.6341 40.7679 24.9004 30.9788 
15.2822 16.2598 26.6696 36.0818 37.9141 29.3739 13.1375 27.0603 27.237 21.7484 12.5445 3.2564 22.7423 7.3743 28.9972 2.0061 27.4091 25.2179 10.4722 25.0836 
20.0058 8.8797 25.5189 26.914 25.3168 14.9976 11.8517 17.4012 17.9169 20.9587 11.6622 12.5072 9.452 18.518 20.1384 9.6265 23.0439 28.0654 12.7784 22.4766 
10.6999 18.9419 18.9443 23.6359 27.3008 24.5517 13.2973 29.398 23.6106 9.3238 17.7055 29.3487 32.9569 17.2086 17.1128 23.8402 10.3773 1.7056 17.3686 9.888 
29.122 14.6434 7.4504 8.6661 6.2149 3.5502 23.394 3.1045 2.9247 15.8256 19.2674 27.1319 16.6317 32.3677 7.7059 28.2727 18.2348 25.5151 21.5963 21.5145 
20.5891 17.4401 8.313 13.4145 20.5743 20.2638 20.9538 19.5096 16.2978 7.9172 18.3667 34.5759 29.6214 21.7833 8.9178 34.0079 3.9922 16.1831 22.3896 3.7836 
13.7551 0.2896 17.0514 23.11 20.0865 12.5948 6.6996 15.118 18.6443 10.3914 5.1237 16.8602 13.8059 12.0354 10.4225 14.6097 14.636 18.2831 9.058 18.2317 
21.1407 8.6316 24.3752 29.6218 24.2498 15.939 13.8834 16.5472 23.2348 19.5063 10.3084 13.1157 9.8806 13.4505 18.7995 9.3947 27.3397 25.3743 12.3973 28.9341 
14.0595 14.0159 28.8864 32.5901 35.1851 22.9401 8.685 23.2951 25.9286 18.1736 8.4338 8.0323 22.2632 4.8847 24.529 4.3587 24.1876 26.2471 7.2743 26.2226 
15.2776 17.0478 13.2424 19.8508 23.1675 21.4629 16.0228 21.8674 21.8811 3.0816 13.1173 26.4432 26.4056 21.8463 11.8215 26.005 3.1295 7.4052 14.3812 3.6748 
20.036 5.4495 11.8932 17.0063 15.211 6.7843 11.706 9.3418 10.1417 13.3732 10.6596 24.3164 14.7232 21.5753 6.8639 20.7264 15.4612 22.5691 13.2223 17.2146 
16.0106 15.6976 33.3816 31.9246 28.8379 21.8047 10.4826 30.1059 25.8876 20.7699 10.9639 5.5018 18.5019 6.537 26.5467 3.4807 24.0818 22.5843 9.5266 27.2373 
13.7302 7.4884 9.9956 17.0917 17.6586 13.7702 10.9107 12.9108 15.3448 5.399 7.3325 24.0293 22.5714 17.863 6.2406 18.4059 9.5079 14.7396 11.36 10.9846 
9.0478 11.4514 14.1196 19.7168 28.1402 19.7233 9.8268 18.3355 20.1711 3.8946 7.5461 25.4702 29.0345 14.2283 11.7459 22.3865 7.3627 8.8689 10.6941 8.2103 
29.2833 15.501 15.2949 13.1009 5.2632 5.1376 25.011 4.3119 6.1264 26.6669 21.3716 33.8899 16.0905 27.4972 14.2552 31.7709 21.7211 30.6399 25.3355 23.5567 
5.9575 10.5188 23.2175 23.2736 25.5193 19.5781 4.1522 26.2286 22.1 8.0576 6.0103 16.7288 28.7568 9.401 17.8983 17.759 13.687 12.2709 5.2972 12.9659 
19.853 6.5805 9.6561 12.176 13.7113 5.2074 15.9582 7.0537 9.1355 15.0535 12.7509 27.2288 15.7591 19.8924 6.7933 17.8989 17.9115 23.0885 15.7513 18.6322 
26.6355 10.2711 9.4915 9.3062 7.745 2.7989 17.3062 2.2385 4.7832 17.1911 16.2715 28.7721 14.1345 25.0566 8.0735 27.5738 20.8114 28.8039 20.9615 16.0051 
20.7153 7.1701 11.8309 15.4537 14.0734 5.4951 16.4124 6.7694 8.7842 13.1058 12.7425 22.5094 13.1258 23.3972 6.7073 21.3085 16.236 22.1888 16.3461 16.1537 
2.6051 15.8775 23.9903 35.7245 33.1023 27.6491 6.2388 26.3094 26.5657 15.8214 8.511 15.9176 31.0036 6.1163 18.8927 14.2319 16.4016 12.8305 5.5595 17.9027 
20.4785 16.742 32.0142 35.0224 38.3126 29.6328 13.3265 28.2638 34.4378 25.8241 13.8033 3.1316 23.9694 8.4538 29.0258 4.8797 26.891 29.8365 10.982 30.501 
35.5227 15.7305 24.9387 28.2138 18.0631 10.7111 20.4976 14.8124 17.9066 24.101 18.5527 23.9948 1.578 24.287 19.2092 22.3897 28.5226 40.6396 20.4635 27.8696 
3.6252 15.604 21.5009 28.2059 33.1746 31.064 10.0972 31.3758 25.6459 11.4163 10.7169 25.0251 30.3655 13.1371 19.3967 21.3987 14.5026 8.137 10.3775 15.3002 
11.8927 14.7494 16.6904 20.0851 26.7961 26.6069 14.7523 21.7477 24.8193 4.1651 12.5678 28.285 29.4941 19.5566 15.6375 28.6351 5.7378 4.8238 13.8761 5.5896 
4.2183 15.265 26.6795 34.2326 31.8253 25.5608 12.6168 32.8382 25.4174 12.4652 11.8583 22.6207 29.3318 12.6634 19.8175 19.1003 14.8936 7.2497 10.7979 15.2945 
37.535 20.2525 9.2584 5.1701 2.2598 10.2344 24.0717 8.8584 3.8078 24.9474 24.8662 35.5023 21.0874 34.8801 9.7968 30.0234 20.949 35.2544 28.5848 22.8374 
13.7411 4.8359 9.9254 15.4106 19.107 12.2816 8.3905 12.0977 15.3404 7.2225 6.5832 25.6778 21.2319 16.802 6.6599 17.9504 11.4996 14.9745 10.2884 11.4443 
31.352 19.9137 27.5033 23.1738 20.9151 13.3912 21.2495 16.3651 19.3609 26.6796 21.7249 27.0311 3.2522 30.964 20.5831 22.2257 28.7591 44.0837 22.5239 30.0291 
25.8304 9.6617 17.3042 19.7391 12.4198 5.773 17.1808 6.0205 10.8298 22.9159 14.9973 20.4654 8.0158 26.8205 14.6262 20.2143 24.6564 32.6454 18.0503 22.8672 
23.7188 11.1221 22.3049 24.2439 17.9189 13.5699 17.1752 13.5583 21.2635 27.7887 15.4417 20.7822 3.5054 23.2528 21.655 17.4936 24.5366 32.4019 19.8344 25.4674 
12.4235 14.3263 14.6006 18.0909 23.8843 22.8719 13.3764 23.1625 18.5016 1.3258 10.4181 28.4735 28.2551 16.9377 10.9221 26.4171 4.153 9.5227 12.9784 4.597 
14.7942 17.8046 15.8594 21.607 28.6976 22.57 17.6269 23.7752 21.2536 5.6514 18.2857 28.1276 34.8449 23.6976 13.1919 30.8082 3.0939 7.8522 18.2759 3.8389 
25.9217 11.1338 7.6695 9.6864 8.2344 5.1019 18.7388 5.0858 6.5201 15.7049 17.4533 26.5416 16.9477 25.7352 6.0438 26.8856 15.2766 23.6291 20.9491 15.8017 
18.9884 5.2595 11.5706 15.1294 16.9188 6.7411 14.0023 9.2353 10.4861 15.2726 11.8914 20.6963 11.8604 18.9288 9.8194 20.25 17.3403 26.0455 13.4126 15.4478 
4.1282 12.1625 19.2003 26.4071 30.4908 23.5065 8.458 25.4281 28.591 8.6376 10.0958 22.3674 30.3961 9.4202 16.8487 20.6991 12.6946 8.403 7.3707 12.4994 
16.3865 15.9733 31.6926 36.2172 35.3336 25.1238 11.7057 25.8356 31.9961 25.1617 11.6472 4.0302 23.7495 7.5463 25.6414 2.9793 29.436 26.4124 11.1998 25.954 
32.1024 15.0077 30.7199 32.4693 24.8982 20.1594 21.836 21.9 27.6466 25.4646 20.9281 14.2736 7.1284 21.5233 28.0511 15.1378 35.9079 40.646 18.0705 28.3228 
13.767 1.1184 14.3748 19.453 23.3322 15.7289 7.5685 13.8785 17.7299 14.0845 4.4552 16.3751 14.0148 11.6883 13.7489 14.7223 17.6299 20.7079 9.5216 14.9411 
30.9378 21.4193 31.3128 30.1181 27.0999 16.6928 22.7773 21.2808 21.6571 35.0198 25.6868 18.3923 5.6615 25.4971 27.4517 17.5752 34.3764 43.2436 24.3918 34.5287 
21.0915 10.7806 3.2315 10.1715 12.7365 11.6806 16.9067 11.1029 8.3225 9.4139 15.9399 30.4239 23.4635 24.3334 0.9962 26.3079 10.2785 17.6662 17.0961 10.0681 
33.9513 20.4472 10.6432 5.658 5.2679 13.6698 29.5024 11.7205 6.9341 27.9316 29.7593 41.3288 26.1266 37.5873 16.3574 36.8132 23.0776 29.6022 35.8801 20.8586 
29.1393 16.245 7.0206 7.4503 4.5707 6.7147 21.6186 4.4102 0.6261 19.7268 18.2804 29.6369 16.3199 28.8986 7.9721 28.0891 16.6733 25.4707 23.9065 16.8592 
12.5854 19.3283 18.4666 21.4023 28.3084 24.6854 16.8725 28.7105 27.2188 5.4689 14.568 27.0005 31.5729 17.3834 15.4356 29.2583 5.3572 3.9693 14.7726 5.5016 
32.4025 25.6225 9.8879 6.275 4.62 11.7352 31.1523 10.1643 7.0398 23.7607 28.2002 34.3006 25.6841 36.9757 13.2048 33.8908 23.6118 35.3005 28.3926 25.4802 
