I 250
J 25
3.6653 31.1125 20.5122 3.8763 1.7789 23.4503 23.6665 30.5809 34.0068 11.908 13.194 8.1828 10.4928 26.7849 15.0527 29.0309 5.8883 28.5544 6.0577 23.9758 26.4036 16.6555 3.6255 17.546 12.2891 
26.9101 14.1539 9.0567 21.8445 23.4943 15.0694 7.8758 17.505 26.8443 22.636 11.6247 14.2466 31.3645 14.8355 16.9669 21.7559 17.7686 13.8361 23.3567 12.5703 21.9574 10.364 19.5856 12.5686 19.9891 
25.7357 11.676 7.8445 24.6724 23.5975 2.7023 15.7551 8.0537 10.2519 16.4311 25.104 19.1847 22.6613 2.3195 29.6762 5.2888 21.364 9.3874 28.0131 3.8766 8.6899 23.8057 18.6251 6.542 14.4773 
13.5335 19.441 9.802 13.0614 13.1158 13.8047 21.4052 17.48 19.4897 7.9189 17.7781 9.2916 18.0529 13.2496 19.5282 15.7912 13.7828 19.6725 13.136 14.3583 14.0032 20.3716 11.8849 6.0072 6.2416 
19.6159 33.6323 24.2965 11.8416 17.2063 38.1244 28.5239 30.5668 38.0766 33.0538 8.6459 13.5493 23.5459 33.7262 5.0308 39.624 10.9849 31.7207 24.4971 30.869 40.2357 12.2312 12.7672 24.2261 26.7581 
25.1118 5.1159 5.906 27.2456 26.8394 9.403 5.8064 6.0814 17.3586 21.6696 19.021 15.5196 31.6867 6.7866 25.0777 10.7024 22.1227 7.0801 30.2795 5.977 17.641 20.5705 22.0841 8.3523 18.9895 
40.3726 17.5323 17.5169 34.8323 29.5964 19.998 9.4606 21.3022 30.4717 38.3656 19.9943 27.1765 36.2416 22.3453 21.792 24.0003 28.1527 19.0794 35.1991 21.7083 28.4068 17.3736 25.282 23.1495 36.4048 
30.6093 13.6172 12.0535 26.53 24.0491 17.4301 6.9903 18.1504 31.2283 31.4064 14.4195 17.7486 35.9797 16.0356 17.5222 21.6883 19.0856 15.8826 30.1473 18.7953 30.7 10.0746 23.4759 15.6324 28.6412 
14.8269 31.3577 21.2662 6.3359 8.6303 30.2974 26.7216 30.0028 37.9486 24.9596 9.6093 12.9736 16.6923 32.1746 9.6363 30.4911 7.6159 30.0086 14.1546 32.1569 34.1883 14.0299 9.0162 25.4855 20.7743 
23.2943 13.906 13.6816 24.4557 24.5709 6.8251 17.591 12.8908 4.2536 14.8483 27.528 22.0562 25.4258 7.8426 38.2654 4.6932 23.5909 13.0976 24.5479 8.722 3.466 31.9221 23.9253 13.6795 14.7007 
21.3977 37.5229 24.9898 11.6186 14.8458 40.7748 33.6814 37.1098 41.2451 34.3107 11.7825 17.0111 27.5926 32.2562 8.8948 39.8964 11.5493 33.0633 23.6143 34.1267 37.0018 14.1774 14.9672 26.8799 24.4975 
13.8396 24.2198 15.2498 17.7364 15.2233 18.6658 25.2844 19.2889 17.3515 2.5769 18.9212 14.67 14.165 16.5727 25.2868 18.2418 16.0631 20.9117 13.2438 18.5834 15.5277 29.9944 15.9853 14.0321 1.7181 
18.2023 14.4403 6.3513 12.2409 14.0861 15.8961 12.1227 18.5964 24.7911 19.2501 10.1795 6.6833 23.5082 13.6234 14.7596 19.1655 10.58 17.8695 19.4148 12.8597 26.1489 11.0395 12.7909 9.9715 19.5198 
19.8884 13.6433 9.882 19.6037 20.6918 7.8242 18.449 11.5873 11.1636 10.3977 19.637 15.4515 22.9402 7.898 24.3009 7.9685 17.3817 13.7676 18.6487 9.1069 10.0197 22.9145 18.3865 6.0095 9.0157 
24.8106 5.0502 7.7148 29.4046 24.197 3.1394 9.2622 3.4688 12.9684 18.7831 26.3473 18.9893 26.4113 3.581 29.6319 5.4816 22.8794 3.6998 27.5097 0.8838 12.2623 20.6882 25.4727 7.5833 18.1326 
17.6939 33.4738 24.2441 11.3766 13.337 31.552 28.6789 32.7215 35.8952 24.6604 6.4212 11.1298 24.9554 30.6872 4.7112 35.4737 7.1125 28.2392 17.3862 29.0357 37.8065 11.177 11.2627 21.5265 24.5966 
27.8378 12.2273 12.6951 28.0167 31.3735 5.6628 16.7117 9.6994 3.7637 17.8781 29.0321 25.0271 34.7443 7.296 36.2418 2.1712 31.385 10.3235 25.6545 8.3746 5.3955 32.6761 28.2414 12.4124 21.1844 
32.3088 1.6357 7.5757 26.0814 30.1191 7.0605 7.6811 3.1809 13.1081 23.5094 26.9731 18.1696 35.464 6.4724 29.5183 10.9209 24.4865 3.0442 27.7151 4.1734 17.5664 24.0142 28.3079 9.2123 22.615 
1.0922 28.0618 19.9193 9.2385 6.3651 25.9004 25.0591 28.3397 28.5004 10.1119 13.8486 11.72 5.1602 26.2202 22.4791 23.3238 10.9905 28.1018 3.0584 23.8586 27.6333 23.7984 8.1963 19.4305 9.8726 
10.5849 17.2801 9.613 9.5987 9.6511 16.8283 17.3203 22.2685 23.4061 12.3678 9.2653 3.4879 17.5818 15.3434 15.25 21.0598 6.9682 19.286 12.8245 14.308 20.9707 15.2054 6.9841 7.793 11.9853 
33.6263 14.6328 13.8513 23.8484 30.367 18.3145 6.2482 15.5937 31.0611 33.4682 19.4721 22.8989 42.3712 20.2497 23.8243 22.2831 26.2643 15.1892 36.4012 18.4795 26.1628 14.4996 24.8499 18.3507 33.4164 
13.0397 28.5259 25.0663 20.4927 18.2459 23.3961 30.5036 29.4113 21.2476 4.323 23.8986 18.8811 12.6971 23.4593 30.8115 20.7163 20.0613 31.0093 10.829 24.4387 16.2718 27.9285 17.8059 20.3426 7.1262 
30.9789 14.6722 14.3249 23.49 22.4479 18.4653 9.7794 17.3011 32.096 28.2128 15.7251 14.5125 31.6095 17.804 14.9137 22.4137 19.3988 17.0137 29.6694 20.356 32.9646 7.2073 21.9886 16.2418 28.1593 
5.8368 25.6266 16.9822 8.2715 5.8692 19.6402 20.9319 27.8658 24.7321 10.7355 13.0867 6.7509 11.8837 17.5038 16.272 22.737 7.4848 28.8577 8.2327 18.9972 24.5826 21.0904 5.2403 12.6333 7.1136 
29.0485 1.4769 8.1328 24.8185 27.7544 6.9256 6.667 3.8647 15.514 27.8063 26.4083 20.5818 37.0735 7.2871 25.9306 9.016 24.5209 3.2114 29.668 4.5043 14.7903 23.7661 24.5496 10.5698 24.581 
24.0911 6.6486 3.378 24.0939 19.6604 5.9926 10.7977 8.4136 13.518 18.2515 21.9241 16.2577 27.6573 4.2067 24.8726 7.9733 18.4327 8.9321 24.1623 3.965 13.3292 17.4686 17.4514 4.7862 14.9429 
22.3415 7.8915 1.682 20.2519 18.1932 9.8385 7.9541 11.1911 18.2742 18.5308 15.5811 14.317 27.936 8.6625 18.1432 12.3391 17.6728 10.0621 27.0204 7.156 18.69 15.1926 16.7939 5.2188 16.093 
15.7626 15.5264 4.4416 13.7528 13.9938 13.2797 11.9824 14.0266 19.5692 16.7328 10.5388 8.2975 23.722 12.229 13.948 15.627 11.5511 15.3765 19.0439 10.9424 20.3112 12.7641 11.642 5.695 14.9134 
19.598 18.2441 8.932 13.585 14.1143 20.7379 15.6737 18.9073 30.1219 21.1419 5.853 7.0857 22.3076 16.8134 11.3898 20.7437 8.2174 18.8391 18.766 19.255 25.5968 7.7268 10.987 10.2558 19.2753 
18.5155 12.5993 4.8389 15.1446 17.8051 12.9581 11.9199 14.9048 20.5113 16.6079 15.0122 8.9889 23.1234 8.4372 17.3872 14.9359 14.516 13.2761 16.4507 10.6833 18.8817 18.3672 11.8575 2.9623 12.3581 
27.3806 8.8015 4.4103 18.9433 25.9327 10.9986 4.6718 8.6906 19.3993 19.8486 17.5957 13.6228 30.7726 10.3629 18.3477 12.761 21.3417 8.6914 29.7805 8.6339 18.68 14.4289 20.0919 7.8145 19.9144 
20.8372 20.6709 13.5263 13.6756 17.2904 24.5682 14.8237 26.1072 26.8519 25.0552 4.7723 9.4145 23.3696 21.4193 6.5982 25.2836 8.8782 21.3002 24.0061 17.7343 31.2171 3.5799 13.5786 16.5713 21.4499 
10.5847 24.5369 14.5509 13.2027 10.8609 16.8717 23.6981 22.4498 20.8416 6.6043 15.4275 8.6853 14.0729 15.7792 19.4254 17.6956 11.7015 25.4725 10.8029 16.896 18.8094 21.4964 9.5882 11.6404 3.1623 
30.3458 7.0838 10.3681 24.924 28.5054 1.5445 12.4776 4.307 11.0517 20.599 23.8984 20.7958 31.3883 2.0669 30.9547 4.4233 21.6638 5.7238 31.11 1.9149 9.9748 25.445 25.5863 8.7988 20.7058 
12.4473 35.7118 25.3119 6.5978 8.5976 34.7478 25.079 30.2036 34.0485 23.1218 6.7326 11.6119 19.4088 28.8618 8.3371 36.2795 6.1584 37.1077 16.7677 28.2876 34.2102 15.7842 8.6435 23.5276 19.5089 
21.3473 21.0686 15.3589 15.6548 20.3625 21.4773 14.7656 23.5691 34.3788 26.8804 8.5047 13.6332 29.1369 21.1546 8.6835 22.542 12.4205 21.7827 23.5271 19.7435 33.9823 3.0597 14.5897 17.7705 26.2148 
14.5891 28.763 21.0218 18.7736 18.8647 20.1991 30.6818 25.8711 19.0517 2.3277 26.4074 14.1638 12.2679 16.6094 31.6596 20.6531 17.9408 23.0844 12.394 19.224 16.1284 28.8988 18.2475 15.8856 3.8957 
1.4218 27.9696 20.8722 9.2416 6.5541 27.3382 25.6126 28.2757 32.0491 10.3342 18.2544 10.5607 5.5219 20.0612 22.0201 22.7449 11.1907 32.5874 3.2129 24.6476 22.6929 25.5294 6.8922 18.7587 8.7207 
17.0248 23.7728 18.3132 9.6733 11.949 26.9272 21.2695 28.4743 31.4928 21.0939 0.2665 6.8106 23.8987 22.8654 5.4652 26.9186 5.1086 24.0454 17.5122 22.9459 29.596 7.8915 7.9268 16.4805 19.7568 
21.6886 12.2319 2.033 17.099 19.7543 11.7145 7.5585 12.3282 19.6273 19.5845 16.5406 11.1245 26.9677 11.0597 19.5954 16.0408 13.7355 12.872 21.6546 7.8003 21.3202 13.0952 16.3072 4.9392 16.0777 
18.5829 24.6011 15.8009 13.9195 16.3552 23.5388 18.2321 22.4639 31.2343 26.2461 5.422 10.1598 27.1714 24.6558 4.5667 31.5303 10.8531 24.6643 22.8935 21.5614 30.6561 2.1277 12.4102 19.5563 27.0061 
10.854 26.0775 20.7417 21.4171 15.3454 19.2063 28.1252 25.9421 21.0508 2.7685 21.6194 17.3132 12.5936 22.6346 31.6266 23.0433 21.9506 29.8408 11.241 23.8908 15.9598 34.8553 18.9058 19.813 5.3909 
22.8563 13.5439 6.3751 13.8548 15.3096 17.4611 11.4222 16.2936 23.6262 21.0763 10.5038 11.0685 22.9896 15.0167 14.0664 17.1164 11.2218 14.086 22.5973 15.4138 23.8024 8.9478 14.6236 8.5184 18.9752 
11.4568 36.4322 28.1182 15.3529 17.6525 27.7381 30.4118 28.8267 32.3747 7.2626 25.1478 21.4919 5.805 29.5861 30.318 23.5606 22.7773 34.8523 7.8988 29.4447 24.3867 34.2219 17.809 24.9603 9.4651 
21.8923 15.6524 14.3262 27.7637 23.5982 6.7674 23.1072 13.7915 7.3043 16.2735 26.9372 18.0718 24.6674 7.3874 35.681 6.1495 22.1963 13.6354 23.2326 9.3439 3.5027 32.6357 26.583 10.9947 12.8461 
24.9539 8.0762 3.1985 19.423 19.5137 6.4637 10.6517 8.1045 15.7118 17.6963 20.7004 14.045 27.6256 3.7285 24.3231 7.2819 16.7148 7.014 27.5243 4.3141 12.4256 20.2439 19.9234 4.2613 16.6386 
19.9337 28.1034 15.4989 12.6042 14.495 27.6402 19.3827 24.9334 36.4936 27.1375 4.7326 11.368 22.3471 25.8343 3.0937 28.3297 8.8742 24.2691 23.8924 25.8048 32.2643 4.1151 13.4822 16.9211 21.5297 
31.3189 5.6404 7.1595 29.645 26.6337 10.5715 3.083 7.621 20.3208 26.6158 23.166 19.3513 29.8854 10.103 23.4465 14.6313 20.6288 8.8266 33.1323 7.5297 21.0225 17.2563 21.6845 11.4258 25.786 
22.2179 16.4232 17.2513 29.5654 24.2801 9.3309 22.3147 15.348 7.5459 14.8431 25.0861 23.2467 24.1901 11.1914 36.1389 8.5604 23.0562 17.3617 20.732 13.7696 3.6997 31.9951 25.1236 12.3512 11.2487 
15.3835 29.996 22.1932 7.7644 10.262 31.9979 26.2571 27.3588 41.2372 21.429 4.094 10.1397 22.4457 28.439 5.0048 35.8828 6.5083 32.103 18.881 24.2421 32.0828 9.8315 8.7265 17.7912 20.7294 
2.988 25.8606 16.1445 8.7065 7.2854 23.4037 30.3656 31.3304 28.6518 10.2872 13.0188 8.9116 7.7657 19.546 19.9596 24.9501 9.4542 28.9596 4.9281 21.5524 22.8223 21.8758 6.568 15.6246 7.7535 
6.8752 20.6683 14.5377 7.8214 8.7094 17.124 25.06 26.1879 25.8883 10.3878 14.2038 6.4062 10.317 20.2588 19.5504 21.1119 9.3964 21.3093 9.5123 20.4633 22.9658 18.7038 7.2198 10.0739 7.0186 
9.2844 22.4475 18.5823 14.2625 10.4817 16.4898 23.9054 25.3145 24.621 4.8135 19.732 9.7646 9.5239 16.0786 20.8223 20.1408 15.8254 21.1692 8.3768 19.6792 15.6826 24.7738 11.6291 12.0027 2.5886 
27.8945 13.8824 15.4357 32.5026 27.5628 6.4651 20.4349 8.4279 3.7681 23.9062 27.6273 28.2793 30.0369 7.5997 35.3872 4.3165 28.094 8.6597 31.5199 9.051 7.6717 29.7649 27.4444 14.7652 20.4324 
22.8309 17.9847 10.0991 14.7254 19.5803 19.8657 10.48 19.524 25.8759 23.458 11.1337 10.9461 29.1642 17.1207 11.0465 19.5478 14.4476 20.0852 25.4009 17.3548 27.7553 7.3966 13.6536 13.2923 20.995 
10.5012 33.81 30.4103 16.9855 19.6816 27.2933 43.1522 33.5264 29.5758 10.3294 29.74 23.6837 6.2295 29.0632 35.6908 30.0164 22.0025 36.9175 10.5673 32.7905 26.0003 37.1472 19.0727 26.6142 15.1207 
13.6448 20.6087 13.0318 14.7899 12.8614 16.0692 19.868 20.5344 20.039 6.0852 17.9824 9.3338 14.1181 14.7166 26.3757 17.0445 15.6099 20.7128 12.1992 16.8023 16.0118 22.0804 11.8761 8.078 4.4528 
24.6959 18.2546 13.8716 19.9259 19.3337 19.5771 10.4193 22.2521 26.378 27.8449 12.971 16.3741 30.2429 21.4888 14.9587 24.0756 18.0044 17.1794 30.9198 18.3762 30.3752 7.2944 20.2862 15.6652 28.145 
26.5648 13.167 9.7442 22.8304 20.7526 17.7939 5.7978 14.4217 24.8419 25.9305 14.2468 13.8723 32.1275 17.7958 15.6854 21.0106 19.9376 15.4474 27.2359 13.9455 24.4298 11.1706 21.2762 14.8567 22.9703 
7.9792 22.3357 11.9694 7.2899 7.0344 21.8454 20.2192 25.8798 24.5768 10.1839 10.433 3.6818 13.201 19.0008 17.0479 23.6436 8.0424 26.1451 9.8865 17.7451 24.1951 16.893 4.8138 10.8803 9.934 
22.6832 18.8379 9.8159 18.4198 20.142 19.0507 12.6103 19.1958 31.5727 23.0211 9.1633 10.2853 27.9727 16.1991 11.569 22.4412 11.6746 18.5987 23.2306 17.4314 27.661 6.2312 14.1612 13.7667 23.1819 
34.7315 12.6739 15.6967 37.1096 29.3046 24.9702 7.7039 18.052 29.9378 35.4861 28.5072 30.5582 47.6613 20.1186 29.645 23.6444 30.1342 15.5183 38.1778 17.9827 29.3377 19.2646 30.395 22.01 30.9215 
20.2179 29.8478 23.9252 12.4487 12.7325 28.7053 26.095 30.0201 35.8791 28.96 5.5775 15.2629 24.2669 29.3815 1.9665 33.5195 8.955 31.0424 22.5359 29.6115 35.9808 8.618 12.3333 24.6798 24.5234 
31.4977 1.3243 9.3949 29.8446 28.301 8.0629 5.9511 5.266 16.0158 23.9352 24.7741 21.4645 37.4665 7.7014 24.3951 9.9178 21.6845 3.5246 30.1035 5.6866 20.5628 23.3359 26.4748 13.2877 21.8648 
7.5147 34.78 26.4701 15.0697 10.8916 27.4025 37.1724 32.0709 29.4306 10.6898 20.7065 18.4474 1.7635 26.2072 23.6066 29.4699 16.6052 32.1987 4.1118 29.9142 30.0647 32.5022 16.2217 20.4605 13.8021 
32.695 12.3058 10.694 25.7996 29.7809 18.7117 4.6713 17.333 23.6793 28.2642 20.9094 22.1255 32.3828 16.4918 18.9076 21.3628 21.202 12.5864 33.8522 15.4349 28.9183 12.804 24.9944 16.9437 30.4699 
11.8981 22.3057 18.4307 20.4043 19.7547 18.1138 24.5762 22.7318 17.8862 3.1077 24.3016 18.1749 13.0625 15.9998 28.9358 15.1145 20.7484 24.6215 12.735 17.0094 13.9556 28.6951 17.509 14.8598 3.9025 
6.0376 31.1955 27.8547 11.919 11.1336 29.3994 30.3748 28.9773 26.79 10.4586 20.8015 17.2219 2.0852 24.8873 24.0584 32.233 16.9737 29.9654 3.4089 30.8284 28.2429 26.9961 14.0336 23.7939 9.9149 
32.929 18.0492 13.7698 20.883 25.6863 27.2023 13.2942 25.3775 28.7111 31.0829 13.765 18.0857 38.418 22.1303 12.8234 26.9773 18.8904 20.1875 33.0858 23.0505 36.1462 8.5922 20.4347 18.2194 25.2478 
25.2531 14.6225 18.1878 29.6013 32.5859 9.0152 21.2756 12.1251 2.4902 18.2876 32.3177 28.418 29.6845 9.9179 34.6482 5.702 28.8612 15.1908 30.8792 12.7519 2.6345 33.9148 26.8134 16.9025 19.6838 
4.9155 35.6051 21.6728 5.1625 4.0281 31.4995 29.5489 35.4326 33.795 14.1744 16.4886 11.4046 7.0775 24.025 20.1105 27.5689 10.848 29.4763 5.1722 29.6811 31.267 22.4568 7.3067 21.6489 13.3933 
8.4636 33.7694 22.1952 3.155 3.4848 26.9061 27.224 31.6493 33.8802 18.0912 10.5806 10.1384 12.2936 28.1206 12.0495 28.4906 7.4416 31.7443 9.2 25.5855 28.312 16.986 5.6795 21.5122 17.6827 
36.8429 9.1742 14.4639 34.5927 29.5161 18.7267 5.491 15.5734 26.0325 30.5496 21.8073 26.0818 43.9284 15.795 26.2284 20.5402 27.2761 13.8402 36.7349 14.8719 29.3323 20.279 28.1434 19.1158 34.9557 
22.3857 11.9132 8.4963 21.4341 22.4461 16.3347 6.994 17.7678 28.156 23.9378 12.4232 14.0185 31.1034 16.1773 14.4218 17.641 14.2391 15.4004 26.786 13.7101 21.9594 8.244 19.4313 11.9699 19.9956 
16.4437 17.8025 11.6273 19.3579 20.8653 9.3539 22.7041 14.7332 12.3285 10.5981 22.1703 13.7007 22.4463 8.5671 25.171 10.8541 21.1016 16.4349 16.0945 13.0907 9.8444 29.4516 17.0345 8.6686 8.3156 
23.3057 21.7201 16.3487 17.7864 21.2859 24.9992 17.2278 27.3937 31.9151 33.5792 8.1744 16.9928 33.3242 25.6841 6.5037 29.5804 11.96 25.5956 27.9471 27.4579 37.4322 2.1476 16.8481 22.4624 30.5995 
14.7352 14.4861 6.4178 13.8283 11.3276 12.8969 13.2521 17.6871 20.7163 13.7427 11.6291 4.9349 21.6027 11.7396 13.9248 16.2691 10.9714 18.0816 19.5065 15.3638 18.03 14.6829 10.4165 7.1405 11.6544 
6.4687 21.7023 14.9862 8.3127 7.5256 21.1832 23.3169 24.9639 21.4809 9.4469 14.936 6.7887 10.1635 19.3526 17.1741 22.9111 9.7685 26.3342 8.5972 22.1173 19.1262 22.5532 6.7534 11.9938 7.1263 
14.0305 19.9732 7.6659 11.6371 11.1235 15.3294 16.7074 16.8324 20.0859 14.44 11.5015 4.1254 16.4248 14.028 14.7466 15.9155 8.259 20.7333 16.378 12.6283 19.2129 13.8929 9.0196 7.641 12.5946 
20.6023 8.539 3.4631 20.0528 19.4023 6.7305 10.5715 9.9699 15.5032 16.1302 17.446 13.3438 23.8379 4.8752 22.3106 9.4492 19.9227 8.817 24.0287 4.6633 15.9223 16.517 18.8206 2.4807 13.6421 
10.9247 20.8167 11.3232 11.334 9.4467 15.1195 18.3716 17.3514 20.2066 12.6217 11.0803 4.7402 17.1196 13.2445 17.3156 16.0202 8.3505 20.3348 13.3381 14.398 19.2291 17.115 8.1613 8.7291 9.7682 
17.043 16.7941 9.632 10.4593 11.3495 20.3675 14.9082 22.6071 27.8291 20.1227 7.1469 4.6478 19.3821 18.0723 10.8131 23.232 8.2221 19.3544 18.9633 15.377 24.0379 10.0379 8.6034 9.1737 14.4989 
7.3457 27.3203 17.4058 3.9332 3.7274 21.5108 24.7237 30.0272 25.872 16.8436 7.8155 3.2483 14.0861 23.3075 13.815 22.2102 3.301 27.5032 12.3593 22.7428 25.4108 15.1488 1.155 14.2201 13.0052 
27.3325 13.9291 12.8313 27.2741 24.3175 18.0994 5.3884 14.3947 27.7752 35.1652 18.6187 21.9869 40.9106 18.4939 20.7403 20.4349 20.3713 16.8013 36.3673 14.483 26.8716 15.3531 22.573 16.0321 29.212 
10.3895 22.6326 14.7565 4.8868 7.0 25.3515 20.2519 26.0568 32.7553 18.1733 5.494 4.0106 16.9551 22.6978 9.6484 25.2612 0.842 26.0414 14.243 24.3455 24.3903 13.6802 3.8502 14.7685 14.0705 
7.8581 29.0547 21.3366 1.3093 1.2428 30.2047 28.7388 31.6411 29.8875 16.8226 9.3599 8.0487 10.824 27.6715 13.5977 25.4676 5.7141 33.0439 9.4435 22.8713 27.0608 17.6405 3.5273 17.6658 13.6477 
12.6169 17.6875 9.2263 11.1677 12.4 16.7023 14.7902 18.9307 21.8262 13.9614 11.1979 4.4737 19.2925 13.0091 16.0257 19.884 8.6217 20.9992 15.7739 15.3892 19.2849 12.995 8.7751 7.6298 11.4546 
18.1128 31.4249 20.2289 10.3258 14.4828 28.6158 23.7973 30.4177 37.5374 29.76 3.9188 12.5334 21.5017 29.561 1.2977 35.4538 8.8241 30.0486 24.5942 30.6212 33.6123 6.6291 11.6207 18.2892 21.8406 
17.446 33.751 24.3296 12.2484 14.0141 34.3549 27.586 34.5119 44.1996 23.7726 6.1369 14.1941 27.212 27.5604 2.8639 35.772 8.2904 30.8525 23.0134 27.5756 36.8285 9.5261 11.5629 25.8967 23.1642 
28.5545 7.6763 5.2028 24.5598 27.3774 10.2143 4.5414 10.2146 20.9075 23.3489 20.1834 15.0997 33.51 10.4348 24.4994 14.047 18.2937 7.8217 24.5519 6.715 17.2863 16.0428 20.4457 8.2578 20.5345 
27.9049 19.8859 20.3079 29.3245 29.0561 11.4958 21.6061 15.0431 5.5467 15.1121 32.3951 27.1506 23.4518 10.196 40.7613 8.2182 27.965 14.5328 24.5397 15.6382 1.6566 36.0522 28.7462 16.4437 15.8816 
14.7348 14.456 6.4117 11.1069 12.3222 14.0408 12.9159 18.3076 25.3922 16.3926 10.807 5.3557 19.2187 13.7358 13.9543 16.9051 8.9113 17.8832 18.3872 11.9313 18.4485 12.0808 11.1067 6.0765 13.9869 
9.0536 25.8233 16.9588 15.2008 11.786 19.1257 26.6762 25.5844 23.104 4.0645 15.651 9.4934 11.4806 16.8416 25.3511 18.6971 13.2166 26.7358 10.2732 20.6153 19.6507 25.3576 10.1359 10.9877 2.143 
5.9424 24.5208 14.2422 8.152 6.9168 19.7124 24.7238 28.4681 24.1823 8.2212 14.8064 7.1187 10.0004 21.2094 18.1038 20.3175 8.3391 23.0434 7.9133 19.3739 23.3225 20.6625 6.9993 12.7445 7.9221 
14.9313 18.0496 11.5585 8.4726 10.3021 16.9569 17.3387 20.0707 23.8003 18.4634 7.0914 2.6492 21.0775 16.4821 11.8794 23.0539 5.9089 24.0032 13.9248 17.6813 23.7034 10.6478 6.4311 9.8894 14.5201 
30.1213 1.2723 9.7193 25.7766 28.9845 7.4265 7.5135 4.2675 15.3543 26.5941 26.7525 18.8486 30.6429 7.0389 31.1873 9.9518 25.0254 3.4914 33.1302 5.2559 19.2853 19.669 22.7439 12.2769 25.6692 
6.0033 29.4475 22.0329 2.1629 0.6809 28.3202 27.8083 32.5396 35.6338 16.8997 9.9001 7.5293 11.3301 26.5831 16.7971 31.475 5.4005 33.2407 8.2755 29.4872 25.5673 16.5595 3.505 16.4291 12.8505 
2.1661 33.2512 20.5769 5.4833 3.4234 27.8158 27.6708 31.0605 31.8324 14.1152 15.1192 8.2272 7.2221 24.9255 20.5041 26.9227 8.7818 29.8654 4.589 29.1473 30.7933 24.1631 6.0294 19.2774 11.1912 
10.3037 28.8986 19.4656 15.0593 18.2636 18.7731 29.2759 21.6796 20.043 1.1713 19.8379 13.8217 11.2889 19.576 30.3163 16.2397 17.4453 27.603 12.5505 20.9581 17.3359 30.3125 17.6519 13.4428 2.9664 
4.3821 29.1849 16.7573 9.0093 6.5345 19.9406 28.2417 26.2154 26.5312 7.937 17.2202 9.6084 9.4737 19.5732 17.6941 24.5062 9.7111 29.5381 5.8215 23.8695 21.7197 23.4948 6.9923 15.7054 6.7129 
13.3696 21.3962 10.3506 15.1303 13.4598 13.3781 18.1999 17.4519 21.5582 9.3041 17.6047 7.8649 14.9434 11.7023 17.8454 14.5718 11.3977 21.6524 15.493 14.2284 14.1636 18.0981 10.3006 7.1376 6.6223 
20.4927 19.5688 15.1051 12.5067 17.3525 25.2757 17.8491 27.7026 29.027 22.9905 5.4791 11.0468 26.6929 23.9412 5.5123 24.9804 10.6092 21.1255 23.8091 22.5962 27.0495 2.2066 15.2265 16.0087 19.818 
8.838 28.4485 23.9529 14.6832 14.7755 27.2703 33.2578 32.5251 25.3018 7.6199 26.0376 18.7801 6.6425 23.0458 26.1458 24.7095 17.802 27.775 7.2636 28.4209 25.6768 32.8372 16.4383 23.5109 8.4963 
5.6651 28.2589 16.7152 7.9705 7.8762 19.9442 22.2259 24.4695 26.0295 9.1334 15.557 6.4766 10.3321 20.9232 19.3679 19.6609 10.1136 23.167 8.6107 22.2624 19.5181 18.4383 5.4254 13.2719 6.7468 
20.8794 11.659 5.6134 19.2818 21.8996 5.6101 13.7333 9.3127 11.119 15.3635 22.3333 14.8673 23.7947 3.7343 21.4242 6.8456 16.7782 10.121 19.7917 5.5932 12.5057 22.9553 19.117 3.1492 12.3224 
14.4017 28.9835 22.5629 20.0721 17.5342 22.859 31.8329 30.961 22.5268 4.5101 28.6039 16.5366 10.2325 18.9904 27.8458 24.0474 23.5856 24.8431 10.5883 25.1576 20.289 35.0355 18.8522 18.2245 6.2077 
23.514 20.0063 15.2811 29.7202 27.3311 9.4195 22.2953 13.385 6.3937 15.7453 25.92 24.8412 27.7531 10.002 32.984 8.2271 26.6759 17.7151 27.8633 13.8348 2.656 31.2392 24.524 14.9708 13.5719 
25.1092 23.2512 16.6229 18.1016 21.2716 23.3546 15.115 23.4371 37.2539 25.8071 10.8849 14.2955 33.8057 26.1173 7.117 26.8666 12.8102 24.9921 26.7055 23.2215 37.0262 2.1942 18.7855 21.1874 26.0781 
12.9433 14.7362 7.2594 15.574 14.0441 12.5381 17.4579 16.9863 16.9776 11.0594 17.1642 8.8771 17.3259 9.9461 19.659 12.5815 13.6996 15.2956 15.001 10.478 16.1683 19.0544 14.1499 3.2722 7.8366 
16.154 24.2146 18.3725 7.0346 10.0898 25.6488 22.3196 28.8745 31.996 20.0213 0.9881 7.2475 20.9041 20.8682 6.1156 30.1343 5.2213 26.4026 18.216 20.9899 33.3178 7.7546 7.3763 18.3972 22.0861 
9.4503 27.5544 23.6309 15.5387 13.9002 25.2405 34.6284 28.5743 26.6793 2.7821 24.8189 15.6125 8.6793 19.7248 27.0438 20.7224 16.949 31.6219 9.2462 22.868 20.2117 30.4562 14.9167 19.8641 5.4403 
12.6811 20.9279 14.6257 14.8493 17.5605 14.0282 20.6922 19.7942 19.3206 5.2012 22.1519 13.715 15.0235 15.7047 23.2296 13.7288 16.0962 18.9979 12.6264 16.0746 15.2636 26.3004 15.4117 11.1523 2.6815 
24.2411 25.2106 18.5365 15.8132 17.1712 31.9455 19.2698 28.9578 35.0953 29.3638 6.8917 14.4665 25.7294 30.4365 2.9024 32.1186 11.9162 26.847 26.3086 23.5223 35.2521 5.0877 16.4466 22.5106 27.892 
