I 150
J 15
22.6341 26.1716 28.9584 32.4951 17.3064 11.5851 10.4048 20.616 6.2483 20.6428 22.8244 21.0807 3.7479 25.1851 26.0476 
14.3881 17.5657 10.0064 17.5863 17.2463 9.7667 19.5891 7.5216 12.788 17.9923 6.6674 2.9852 13.9569 8.0918 13.5265 
4.301 0.9387 18.1095 26.9544 16.1611 20.4228 35.8428 27.1747 30.6022 9.1405 14.7115 17.2332 25.7423 10.0701 27.8915 
8.4648 12.1586 25.7072 33.824 2.1872 15.961 22.9356 24.8253 21.6096 2.7957 21.1403 17.5108 21.0092 13.0438 32.304 
35.0975 37.4886 17.7583 6.4746 40.054 28.3866 24.2108 10.9882 26.1544 33.6735 17.512 17.3328 25.2397 25.8708 8.3769 
15.4376 19.0549 15.5721 21.3596 16.3217 4.5945 12.7015 10.951 8.1518 13.2311 9.8488 6.8209 9.7829 9.4069 15.1834 
36.5614 31.5678 22.1417 12.5467 32.8434 19.2229 16.555 9.0116 15.3653 33.2333 20.3548 14.2902 18.2416 20.58 11.0535 
10.4114 13.1343 19.0118 29.3239 5.1499 10.273 21.1286 18.3852 15.9451 4.1426 18.0775 14.2244 15.4281 12.1875 26.1999 
29.5102 30.8709 16.6927 10.1888 28.4721 15.7529 16.6556 4.5765 15.8479 30.4192 14.4457 10.901 19.2873 22.4105 5.407 
21.0128 18.6968 5.5966 8.6014 29.2679 15.2677 24.396 6.2503 17.2056 19.6925 4.9778 4.7982 22.2037 10.661 5.4034 
23.7268 20.0345 6.4064 6.7392 27.2717 14.536 20.9775 5.5218 17.7911 21.3756 6.075 7.1189 22.1794 13.081 4.6748 
22.1097 15.9884 6.1751 13.8779 32.7398 22.2203 29.1786 18.3242 27.6332 25.1782 10.2 13.1919 31.1079 11.1634 16.1898 
10.7925 12.7538 26.8986 37.5196 0.9018 14.3998 24.3334 23.9172 19.2409 4.3866 18.7966 22.9691 20.0711 17.9034 34.8914 
23.5961 21.7455 7.0213 10.1285 33.3905 25.5473 28.6673 14.2204 28.1073 27.1492 10.1794 11.6337 32.3508 13.3558 12.7833 
32.964 31.4395 27.1532 25.8953 22.0437 12.9901 3.7637 17.6052 6.138 26.8942 21.4731 22.2042 5.8808 27.1302 21.1823 
26.8614 24.6227 13.698 14.3875 26.562 11.2868 15.0742 2.3074 10.6268 20.0499 9.3056 7.9622 16.1966 17.2034 8.8064 
5.6004 7.7289 14.8061 26.4906 11.0035 12.2205 23.0917 18.7294 21.3915 7.0266 12.2828 13.0104 18.6076 6.75 22.7371 
14.3958 17.1853 13.5575 23.8468 15.7167 3.2727 15.4795 10.9524 8.032 14.3008 9.715 7.1063 9.3982 12.1373 17.096 
6.2994 3.363 12.6358 31.0506 14.462 20.9405 32.292 23.0178 29.2055 11.7165 15.63 18.2454 26.9097 8.4522 24.9123 
34.5455 37.2617 17.5141 13.9237 38.1226 19.655 17.0612 8.4448 14.501 32.1807 19.0018 14.7244 20.406 22.4212 9.8359 
35.8698 35.7142 14.3849 4.626 32.5132 23.7007 25.8976 10.0747 24.761 32.7481 16.4471 14.9184 27.7958 20.1115 4.2322 
25.7679 26.9626 11.6349 7.7497 27.2738 14.9873 21.4347 2.5818 18.3359 25.8631 7.9671 6.7939 17.1784 12.5403 3.3624 
23.5578 21.9609 7.7326 7.361 30.9045 20.4675 27.4854 13.9475 29.151 30.1133 9.3302 10.829 26.9461 15.9632 7.222 
23.6248 23.9331 5.6937 8.0652 33.6719 20.8915 30.6273 14.5653 22.3979 29.7622 9.632 12.5089 31.4416 15.9996 9.195 
27.691 23.6499 19.4476 22.3328 21.1519 6.0719 5.234 11.41 1.433 20.7037 19.298 14.2792 4.9552 18.78 16.833 
28.3301 32.7228 23.2445 20.9698 25.8216 11.6609 4.5683 12.0207 7.3754 26.2814 21.4045 16.9185 9.3366 23.8974 17.726 
17.6314 19.6537 9.2987 16.8869 20.9092 10.2822 17.6008 7.1561 14.8681 18.1764 5.8647 2.2632 13.9846 7.2526 12.4304 
17.1457 19.8378 7.2325 10.1648 24.9008 13.205 19.8197 5.6538 14.6323 18.8099 4.0313 3.2029 19.4039 9.4541 7.8746 
38.7967 42.2244 29.9208 26.0367 32.9535 14.9942 4.9291 21.8678 11.8439 34.5414 30.7411 25.4787 11.2859 27.6028 24.2038 
23.333 26.4146 17.2173 15.9294 19.9916 8.7864 9.6201 6.4644 6.9603 19.95 13.9059 9.5081 9.3796 15.288 14.227 
16.6844 16.1849 3.4983 13.0141 24.859 22.5403 29.8504 14.4142 27.7062 21.0506 7.9672 10.5275 30.2139 10.2457 15.2476 
28.3414 29.1336 13.8973 3.1877 33.1154 29.0062 29.7998 13.6822 29.4894 35.3328 15.2522 15.2171 34.1718 19.9339 6.7369 
10.7083 14.1668 15.2636 23.431 9.6843 8.1464 19.129 17.7923 12.8147 7.3265 12.3439 12.2498 14.8705 8.9225 22.8316 
18.5484 17.6083 7.2883 19.755 26.7146 22.4762 38.2414 19.0519 33.3185 23.5444 10.3986 16.832 36.6149 11.6056 20.872 
19.761 16.5847 10.6 21.0624 25.9636 27.6394 31.8808 20.113 32.2422 25.6023 13.6145 17.3698 37.6615 11.5252 17.5737 
10.0365 13.1031 22.5851 38.985 4.5973 21.1304 28.5088 30.2732 25.0075 5.3327 26.7425 24.2749 22.9929 17.479 31.9958 
24.0628 31.0425 11.4876 2.9315 35.9039 21.599 22.9863 9.0478 23.5513 27.4711 10.2758 12.4 24.7956 17.6145 2.633 
23.3869 21.3138 11.6247 12.3174 23.5397 10.4916 17.6403 4.1316 14.0012 22.3179 7.8805 4.8321 17.7921 12.7324 7.4868 
31.4912 27.618 15.3822 2.3804 35.4186 24.2136 30.387 13.6354 28.4649 34.2636 16.5882 14.2933 32.2722 20.7477 5.9048 
7.4879 9.0554 13.499 21.6922 11.813 9.8469 22.2628 16.5368 15.2606 7.0627 11.6035 9.5193 17.6406 6.0114 20.9257 
31.1823 29.145 23.6914 21.9592 23.3059 10.3966 5.494 11.0705 6.9328 25.8385 19.261 16.2359 9.1346 23.1897 16.7889 
3.4879 1.083 15.7646 25.9437 14.884 20.9117 28.6924 25.57 28.3305 11.7374 18.4062 16.1785 27.527 11.1372 26.8993 
11.811 12.4237 9.4034 19.7147 18.8818 12.1399 22.1722 13.659 14.0208 14.7105 6.2125 4.587 19.8747 3.5914 15.6264 
10.8242 13.4183 9.7082 20.3044 15.0177 11.4481 21.9519 11.5019 18.0521 13.1244 6.8949 6.602 18.3422 3.4116 17.3585 
9.4674 10.4258 12.3222 19.1345 13.1765 12.8255 22.0614 13.9138 16.9011 8.8555 9.5457 8.6739 16.8084 3.5886 20.7822 
6.3656 9.8349 17.4801 32.3391 5.7488 11.4072 24.6357 23.4603 17.4636 2.8589 14.3369 16.1007 19.7536 11.7195 24.562 
23.7168 20.3753 5.0742 9.1156 29.8994 16.975 22.9586 10.713 21.4114 24.0693 5.4573 8.896 25.3739 12.5176 6.3199 
15.3166 17.5874 18.4559 33.1354 8.4354 7.3628 19.9952 20.5202 13.1846 7.6024 16.5866 16.2301 11.8366 13.7095 22.7735 
9.7585 13.1767 24.1857 36.1087 2.5977 14.6762 24.9433 26.448 18.9716 3.1654 21.8915 19.882 15.8492 13.8405 31.6107 
11.9228 11.6419 6.4124 21.8259 18.3119 15.2737 29.9348 14.9229 20.735 13.3207 6.6946 8.374 28.1853 3.8141 19.9426 
12.792 13.6081 5.0268 19.8822 18.7954 15.6171 26.4346 15.7595 24.6482 17.3304 6.9189 9.915 28.2345 4.1466 14.0661 
23.87 22.3955 10.371 6.1101 33.2479 14.8531 20.6915 4.117 16.7903 26.7982 8.6491 7.3694 20.101 13.8379 1.9326 
37.6545 39.4466 20.4653 7.1617 35.5987 27.6387 30.073 12.7247 27.4152 33.12 18.5789 20.918 31.7409 23.3292 8.2459 
31.5762 36.2039 15.1779 6.2154 33.3546 24.164 22.8416 10.3701 20.0612 28.58 15.268 16.533 24.2785 24.2756 5.9378 
20.0289 23.4211 23.6979 29.0051 11.9648 4.1588 11.3118 16.0843 6.999 16.011 16.3775 15.3665 4.9338 18.2199 24.2164 
2.0604 4.1899 16.6639 32.2747 11.3835 17.8593 30.986 25.2572 22.3823 4.9287 15.9682 15.8836 25.3638 8.1434 27.6416 
13.7922 15.2822 5.9797 15.6064 20.0981 10.9214 18.0438 9.8098 15.1194 14.8475 4.0219 2.3233 15.9203 5.4045 13.472 
10.0795 13.5294 27.7247 39.9053 2.7664 16.061 30.9541 27.413 24.7239 5.83 21.1979 24.7897 22.5177 19.8646 29.102 
31.9323 26.8818 11.9091 2.5707 32.449 19.3247 26.8625 9.1266 24.9077 33.1136 12.1063 14.0225 25.065 20.983 3.0935 
5.9397 4.407 11.0531 22.5231 15.138 16.5354 31.0945 18.2971 22.5677 10.2565 13.5768 13.0451 24.9718 6.3386 19.5826 
27.7031 27.0406 14.65 12.6332 22.6265 11.6786 12.9619 3.0489 13.2253 26.1276 12.3135 9.7332 14.8229 15.4792 7.5142 
26.1832 23.8606 9.6544 7.4664 24.4319 16.0211 20.8198 2.6212 18.1566 26.8211 9.0745 8.5014 18.0871 14.4866 3.164 
17.0213 16.1 15.5091 26.3703 13.8754 2.8711 15.8752 15.7379 8.8863 11.0099 12.7914 9.6982 9.6747 11.5045 22.0491 
16.1625 18.9425 0.2963 12.0637 22.9959 20.123 24.431 11.8632 22.519 21.0757 2.9943 6.5259 21.0019 7.227 10.0104 
13.1183 15.4067 22.8795 35.6569 3.463 11.3391 20.005 26.0698 15.0824 6.2158 22.3277 16.1461 15.9135 13.4441 25.6464 
11.9562 16.9537 25.3017 32.9883 2.5182 14.5094 23.6388 23.2697 19.6555 7.6184 21.8563 23.0397 14.8762 18.6986 34.4413 
26.7968 31.4125 11.7197 1.3206 34.112 22.0232 24.6872 10.9099 21.1705 31.1783 10.5051 14.1238 25.268 20.4108 3.6359 
15.7609 17.857 2.1999 11.9883 24.4654 20.5339 32.4048 14.5891 26.3283 22.8527 5.0983 9.4039 29.4046 7.283 14.0389 
17.7475 20.4676 6.1556 13.2076 21.2784 12.0951 22.6032 6.8267 14.034 18.6212 2.7206 1.3394 18.9464 7.4183 8.5127 
23.2758 25.0505 14.129 16.8857 24.8007 7.039 12.2992 4.3398 10.8879 19.1403 8.5874 6.3105 12.7706 11.5998 10.7528 
38.9115 39.2199 19.9125 6.9267 33.1613 23.5062 26.7458 10.6362 22.2282 34.0529 20.1809 16.2394 27.7483 25.4154 7.9519 
21.4615 23.5728 21.4146 30.6207 17.6901 6.5432 7.6662 15.3921 2.4853 19.4096 21.7309 15.1994 1.2927 19.3757 20.2185 
17.7351 16.8292 15.3442 25.4147 25.8666 29.3165 35.7379 29.9926 30.7855 23.9205 19.7106 18.9876 41.8201 13.9172 22.288 
19.1307 21.5865 15.6691 18.4682 18.0274 3.0363 11.5838 10.7195 5.7556 18.4048 14.333 10.2355 7.0258 15.7907 13.7354 
24.3814 25.9455 20.0214 19.6941 23.0789 10.4225 8.0849 10.3536 6.0895 21.3008 17.5187 12.3476 9.7372 22.9844 14.2671 
17.2371 15.6051 20.6131 34.019 8.3736 6.9538 15.9421 20.6085 12.7721 9.6994 19.7146 17.1045 10.2388 16.8722 25.6523 
21.913 27.2738 14.9464 19.4957 19.708 7.3578 10.9535 8.5376 5.9577 21.5856 13.036 10.6447 8.6464 15.2603 14.9583 
27.6885 24.99 11.5214 3.9097 34.7761 20.6573 23.7218 6.7641 19.1023 30.1835 10.8045 8.9753 21.385 17.7594 0.8343 
26.6697 33.1093 19.134 14.614 34.57 15.9493 12.6635 6.0275 12.3396 30.072 16.1767 14.4445 18.8356 24.2059 9.4655 
9.5599 13.3996 26.1046 32.7267 0.4827 12.6221 27.0573 29.619 20.2652 5.2471 22.8407 21.0961 16.3074 15.0385 29.1718 
25.4053 28.1374 27.1605 27.841 26.1519 9.9018 2.4482 15.7169 5.5211 24.7841 21.8454 17.951 5.9401 27.9765 22.6425 
5.4962 7.2381 11.6025 21.6163 10.7427 13.6695 22.1733 20.7577 16.9814 6.1756 11.8316 10.2866 21.8238 6.1969 22.8856 
12.4819 13.9032 7.355 18.1221 21.0883 23.9691 32.7911 18.683 23.7009 16.3489 8.7583 13.4345 29.6261 7.1143 17.7571 
17.3473 24.2185 20.2078 28.8739 13.9362 2.1429 11.9816 15.0422 5.9146 16.2132 16.3534 12.901 6.1118 16.8398 22.4784 
35.729 43.0744 32.3294 27.9936 25.1931 18.5218 5.6023 21.5886 11.3289 32.8328 33.2382 23.0941 10.0445 31.62 28.8965 
10.5908 11.6259 6.9066 18.7173 16.4046 13.4326 29.1001 14.2097 18.969 12.0523 6.5072 6.9618 20.3477 1.2646 15.1504 
1.294 3.1951 16.1338 27.9608 10.4561 16.6541 28.6327 26.1907 21.7964 7.4063 13.1928 15.773 24.1854 9.2499 27.4939 
14.9235 15.0516 10.6988 19.1944 16.9893 8.8008 19.996 10.015 14.4422 12.9117 7.7018 4.3593 13.4302 6.8923 12.5111 
23.041 28.8135 21.9219 22.0848 18.9199 4.9188 6.7928 15.3861 0.2614 18.3626 16.7464 15.4097 3.7346 21.6354 20.4784 
8.2827 9.944 11.6083 19.2593 13.6373 12.033 20.2116 17.1531 15.7089 11.2696 8.7929 9.2284 17.8003 3.3229 20.3152 
26.2932 23.8982 17.8287 18.4782 26.9855 9.162 9.0459 5.62 8.5575 23.548 12.4945 12.3282 10.9913 20.3588 12.1993 
17.708 20.8121 12.4788 15.4331 18.3774 7.0685 13.4329 5.7318 10.9779 16.6761 7.8528 5.4131 13.327 12.1256 12.4443 
23.2251 25.1747 15.5881 15.9791 22.5091 8.4379 10.7668 6.206 8.0527 20.3578 9.8078 8.8636 10.0473 13.2817 11.1558 
25.7016 21.2112 5.7836 8.3576 31.656 23.6177 29.5788 10.8657 21.7426 23.924 9.1422 9.7027 30.1116 14.7987 8.4019 
21.9597 28.7075 22.0043 19.7315 23.526 8.5486 6.184 10.5856 4.756 19.9166 18.4984 14.886 8.5512 16.6279 14.5183 
13.7634 14.9624 25.9433 38.2922 1.637 15.4401 23.7503 22.8433 18.7544 6.3806 22.369 23.4197 18.4084 18.5401 31.2026 
15.2975 14.8324 1.7148 14.1438 24.1637 18.2306 24.2566 10.0027 20.3658 20.4469 1.7418 4.7328 22.8021 6.3481 11.0187 
12.1491 15.865 29.0091 32.2226 2.485 17.2939 28.4131 29.776 17.3524 6.9539 23.1573 21.0462 16.2908 21.1603 32.3832 
28.611 31.2981 19.7699 17.4438 27.5259 11.7069 9.4065 8.8274 10.6181 26.9969 16.0825 13.9217 11.8889 21.2217 13.5497 
27.7638 27.548 7.855 5.7903 34.8129 19.9941 28.4718 11.1525 24.9528 26.0612 8.9694 11.574 29.4407 14.1593 7.5035 
33.4561 36.0426 20.0179 9.5494 30.6043 21.0607 19.0411 7.1509 17.0056 29.9469 18.3316 16.3713 21.8617 23.5598 8.2734 
17.8198 18.4449 20.2489 24.5565 15.6095 0.4669 11.7799 14.8554 6.662 14.5945 16.9129 11.2722 6.3523 13.1735 20.1833 
19.9364 17.9061 14.1933 21.8332 32.9396 31.6165 42.6776 23.8296 33.8284 21.9808 15.9899 21.2609 38.9193 13.0721 21.6587 
26.9594 28.3364 12.9607 12.3997 22.7525 10.9124 13.1833 1.8691 11.1614 23.0653 10.9194 7.7863 14.0631 16.6379 8.2193 
15.122 12.9472 10.4329 23.4224 22.2808 21.7248 38.7883 21.8506 26.2027 19.0219 11.1013 16.3812 33.6203 9.3549 21.0487 
1.084 3.3814 18.0421 28.1884 11.7646 19.8396 32.8969 26.4479 25.2555 7.436 13.6309 16.584 23.1237 9.2597 22.6356 
34.6057 37.7769 35.1835 32.3249 28.8629 18.3671 4.4669 21.1615 11.6665 30.8231 28.5285 21.5307 12.068 27.6384 29.0339 
8.6025 8.3339 7.4218 22.2267 18.8269 17.5793 24.8612 14.0227 21.9331 12.0995 7.5417 8.55 23.6764 1.3936 19.4749 
24.01 25.8284 26.3086 30.5445 14.8112 5.9784 11.4386 16.3809 4.3995 18.2948 18.3097 16.2848 2.1762 18.3418 26.6259 
19.0963 20.7609 23.7705 35.6583 8.6199 10.2009 17.5874 23.7756 11.5444 12.9643 20.484 22.7371 8.6067 17.9672 25.0373 
24.472 30.9291 19.5646 18.5186 22.079 9.7471 8.1161 8.0579 6.7361 22.7903 13.7042 13.6639 9.2026 18.531 13.9414 
17.1929 22.6056 15.713 17.6649 19.1751 5.5308 11.4597 7.4397 7.7322 16.1241 11.0015 7.0341 11.0912 11.0563 14.4794 
17.0824 17.0082 9.037 15.8848 17.1658 9.5441 19.8482 7.7457 10.8054 15.1743 5.5876 2.5629 13.4051 8.8726 12.4418 
21.3033 18.6778 9.694 16.4494 26.764 29.1404 36.1532 20.8415 28.8438 25.8339 11.933 14.1026 33.9718 12.3271 21.1101 
9.3861 7.135 14.4681 26.0338 20.388 26.0884 41.2164 25.8185 29.0205 18.6638 13.8534 19.9617 35.899 10.4853 27.6394 
34.7005 34.0263 15.8566 6.4128 32.7311 20.7936 25.2611 10.0982 22.6407 31.1345 19.2341 17.8023 23.725 26.0492 5.9197 
22.2258 15.5358 8.2461 17.8842 32.9041 25.0489 38.8813 21.5375 30.3031 22.8314 11.4122 14.3173 32.9726 12.2243 18.932 
1.8844 4.4445 19.434 35.8785 8.4663 16.2033 30.3727 28.0516 26.5527 4.5969 20.2585 19.4184 21.5547 11.8525 31.3606 
10.4177 7.0312 12.9594 25.9815 21.1655 21.135 33.1097 22.7869 32.4276 16.219 18.1473 17.2831 33.2512 9.8884 29.5823 
6.0576 5.5861 12.0999 22.7115 17.3039 19.3844 33.1459 22.7954 21.9769 13.8808 13.8172 12.7092 22.8555 6.7659 21.3088 
22.4463 25.7891 18.1614 27.1798 20.943 4.1505 8.9291 12.6793 1.391 21.0021 19.666 15.8924 4.747 20.5099 19.4322 
23.5439 19.1547 9.7592 14.0025 21.815 10.414 16.1592 3.6089 12.3069 23.6457 7.3301 3.8913 15.1056 10.648 6.9969 
17.0135 20.4963 18.3237 24.9425 13.9693 1.24 13.1606 12.7635 7.4907 12.5374 14.3085 11.3909 8.8188 12.7283 18.494 
31.0442 34.2558 18.4247 4.8701 36.3136 24.8789 27.3295 14.3043 30.7254 40.9679 19.1387 18.295 30.1801 23.7214 9.3601 
EOF
