I 250
J 25
17.7859 10.6965 4.7913 11.8143 23.4107 8.9443 17.0028 20.6972 15.1504 21.7858 14.0405 19.0993 20.0101 6.2768 17.5582 32.7535 11.3526 10.5243 10.5678 30.5661 26.8913 29.2638 32.5772 13.4014 11.5676 
25.7439 18.0821 6.5572 4.8021 20.9542 5.9416 25.3464 19.1276 12.8131 21.8274 21.245 17.1072 22.1881 1.2436 22.563 28.8949 7.5266 9.6188 7.6053 32.7596 24.7985 30.8409 39.5245 7.5857 7.4249 
22.7591 30.1661 22.2485 27.2536 11.794 38.7563 25.1846 13.1723 12.802 8.0191 20.9678 12.1436 13.4682 27.9764 27.7448 8.2401 23.373 21.4184 28.8091 2.3157 3.6861 11.6 11.8538 21.3624 24.1858 
23.8148 20.3763 11.2781 4.7468 13.4658 17.3564 27.5888 10.8245 9.1133 17.6211 23.4903 14.1143 15.0115 10.5152 27.7155 22.7429 6.016 4.7384 1.589 24.9284 23.8618 26.5917 31.1944 2.4483 4.661 
25.4734 28.1617 20.1502 16.864 1.1377 28.3858 36.8055 4.3207 11.1808 4.0993 27.1832 11.439 2.9656 24.3195 38.9969 7.422 15.9895 14.6736 16.3315 13.6982 11.4069 23.3284 26.1605 14.6499 13.4262 
4.0495 12.0716 15.6765 28.4968 24.4284 23.8302 8.5745 22.4602 18.1215 23.7043 2.6034 14.5101 21.397 22.1755 11.4011 28.0745 20.7517 19.428 20.3841 17.4763 14.8831 12.8927 20.0125 19.0551 18.7613 
10.9006 5.1565 18.3797 26.875 34.8701 20.8297 4.5354 26.8609 23.7146 28.4053 9.6486 21.2914 34.9503 22.5395 4.6233 35.1979 20.8687 20.8769 26.291 27.0117 26.4042 26.7216 34.8859 21.6871 20.0565 
16.7687 26.6083 26.2955 33.1194 21.0651 36.3766 25.6089 20.566 22.5712 19.3233 19.8765 14.7572 19.7128 32.4701 25.78 22.0826 29.8909 25.3151 35.3192 8.5119 13.5138 3.8818 2.6567 30.6282 30.5953 
25.8336 24.9292 18.118 21.0737 5.3351 31.1105 24.2939 5.6366 9.384 1.736 23.2369 7.1935 3.8086 21.7062 30.7867 5.7304 13.7612 13.8473 14.9299 11.4002 6.8853 15.1311 18.0062 12.8667 14.5741 
27.1524 22.941 9.3443 6.8805 15.3514 17.7322 29.7185 7.6655 6.2172 14.2254 19.2878 10.8883 10.4379 11.4531 29.7135 20.6178 4.0088 2.4789 4.1462 22.0832 18.9015 26.5383 25.9098 1.4089 2.9061 
24.41 14.3718 12.4672 11.0119 26.6234 1.1022 25.0965 27.7868 22.2849 25.9019 22.1976 23.3138 25.2382 4.4395 28.4182 30.1721 13.1324 16.7882 13.9172 39.9418 28.9113 37.5703 43.6627 12.9264 12.8855 
13.5208 24.8835 23.0183 34.6407 28.7782 32.5957 18.7056 25.183 18.3093 19.0138 14.8312 17.8273 22.1459 30.268 18.49 20.4861 28.8099 28.4381 28.1034 12.1354 12.3715 4.3416 7.4062 30.3116 29.6958 
25.0694 31.8459 25.2336 28.2169 9.808 36.1995 29.7977 10.3006 14.0495 5.4465 22.0849 10.0834 9.1504 25.2323 36.6762 3.82 19.4619 16.6274 20.8192 6.3071 5.7355 17.6336 17.1474 19.5156 20.8076 
20.477 12.4581 3.4597 8.273 25.0941 7.9824 22.7356 17.201 13.7878 23.6565 18.5054 17.0931 21.1454 4.5293 19.746 23.5142 5.751 9.1669 6.6936 26.8968 22.0948 24.2435 29.6701 7.0478 6.5161 
15.4422 4.4255 7.1658 15.7161 29.6747 13.5465 12.2468 23.0824 19.1368 23.2446 14.1184 17.6613 26.9275 11.2612 13.877 28.8373 12.2634 13.5497 19.1527 30.9617 27.2256 27.1644 34.5393 17.1071 13.215 
21.2431 21.632 13.5028 15.2793 10.8032 24.9089 23.4219 6.6391 2.6719 7.8986 17.1288 2.8618 6.0143 20.4767 26.9809 12.7948 9.9018 8.3924 14.9177 11.3847 8.6891 15.1386 19.7018 11.6657 9.5205 
22.7669 19.2497 8.4932 4.0723 22.392 7.75 23.5887 18.801 14.1265 23.259 20.3675 16.2123 17.8028 2.6204 22.6442 24.2644 8.1189 7.8037 4.9866 30.7185 23.1879 28.6416 32.4056 6.6217 6.5686 
25.9261 20.9577 10.2499 2.3232 22.2691 8.77 31.8957 15.4325 17.6363 20.0914 28.2893 20.0569 19.1836 4.9379 27.1109 27.9311 10.552 10.0002 5.6321 34.663 30.5489 29.4393 37.7593 7.5299 10.1188 
12.3258 7.3372 5.1998 14.1873 27.4483 15.4954 12.4823 22.5186 14.2725 23.7978 9.757 13.9647 23.0496 12.6275 13.4155 27.39 10.0488 12.8882 13.252 28.6094 23.2437 22.0664 28.9491 15.702 13.1617 
11.6243 5.9986 8.6507 20.2858 25.9094 18.4313 10.1386 20.7856 15.1161 25.3406 9.0889 15.5349 19.4625 16.3147 10.2886 25.5734 11.6127 15.322 17.3634 22.8582 19.9278 23.8843 24.5311 14.2152 16.12 
6.6521 11.6547 19.7428 33.3782 33.5965 28.1081 3.9106 29.6142 27.5613 28.1177 10.4968 24.4382 32.2759 27.8506 3.4793 36.3452 28.8994 28.0834 31.6507 25.463 29.4556 23.9813 25.3662 30.5097 27.4957 
8.3905 17.3787 14.79 25.6091 24.2353 28.3056 14.5951 21.1955 12.5481 18.3917 5.3176 10.2294 20.0987 23.2673 13.9174 21.3662 17.4309 16.6649 25.4254 17.252 11.7387 9.3842 17.4459 18.4544 17.4145 
11.8339 11.8652 7.8388 19.4669 20.3093 21.291 11.5065 17.9331 9.0622 17.8807 8.1127 9.4445 18.4721 13.9031 15.2329 23.3502 9.5663 10.9227 13.9729 17.7736 16.0241 16.9054 24.6974 14.2268 12.0569 
7.0341 16.5969 17.2898 25.2662 21.9965 31.5366 13.3867 19.3708 18.5598 21.3068 6.4987 13.4082 23.2558 26.7225 12.8513 20.9639 22.9911 22.9696 28.853 15.2559 15.4831 9.8213 15.9821 25.1109 18.6126 
11.8492 13.0843 8.0063 19.6341 17.1908 23.2741 16.9056 13.4155 7.0427 16.8607 7.8445 5.7427 14.3319 16.643 17.8027 19.6966 9.27 11.7827 15.9482 14.298 12.4665 16.0186 19.8846 12.5417 11.027 
10.608 9.452 20.4368 33.2243 40.4589 28.7129 5.3082 28.4303 28.6216 33.7319 12.4585 23.8811 35.474 24.336 3.3617 43.3202 23.5542 24.4545 27.735 28.6331 32.2144 27.2792 28.4237 32.266 24.7061 
21.874 16.2514 10.4922 10.9511 26.9689 2.3478 21.2679 24.4446 18.657 29.5922 24.3034 20.6811 29.5027 5.5001 20.7746 34.2132 15.1732 14.3264 12.6739 36.4135 30.4048 32.375 38.4706 13.2788 14.6343 
23.5742 16.1262 7.2882 5.0164 21.7985 8.3883 25.0456 17.7818 15.9089 24.7074 24.1329 16.8572 21.1588 1.7331 24.4315 24.1176 7.548 8.2703 6.7199 26.6694 25.0485 28.4794 40.2504 7.5688 8.2904 
6.2045 20.3431 20.9791 31.8312 24.6413 28.7066 11.0241 21.4876 17.8343 26.0803 6.2841 17.007 27.2276 30.3008 14.4816 24.8407 24.3171 26.4696 25.2154 19.6143 16.6156 9.3765 14.5869 27.6257 25.1899 
17.3127 16.5311 3.7065 7.5369 17.9017 15.1971 19.7399 12.6249 7.3632 17.2813 18.5438 11.7963 15.0788 8.4297 25.2097 20.0706 1.7614 3.8699 6.6031 21.0122 19.2164 23.0633 31.5765 4.964 3.1543 
28.4666 16.975 12.6542 11.3046 31.2362 1.081 24.7814 24.3195 20.748 34.6394 25.0553 22.9847 27.0558 6.8301 24.8554 33.3968 15.564 15.9772 12.2177 36.5071 38.095 41.4005 38.5991 17.0144 14.1514 
7.954 11.6275 12.269 20.6736 21.9095 25.1324 11.3004 18.8982 12.7812 18.6767 4.1928 9.7786 16.8447 17.5202 14.6808 20.7991 13.8066 17.3957 19.9259 16.3184 14.3995 14.9042 16.5812 19.7917 14.4516 
5.1625 13.2462 13.9448 20.7084 23.8239 26.1358 10.1725 19.9927 13.3705 19.2807 3.538 11.0548 21.4229 21.7459 11.7438 19.9822 18.7336 16.3604 19.2545 15.6601 15.1987 11.0023 17.4241 21.9976 18.6278 
20.9767 36.137 28.3265 34.0669 25.8844 37.9843 31.6149 23.8259 22.3989 19.0445 22.5739 17.7181 25.8898 33.3725 28.6913 21.5879 34.1844 29.3252 33.6151 10.6961 11.8803 8.2266 1.9409 29.8341 27.7415 
21.4731 20.3722 9.6333 8.9712 13.7293 19.5307 25.7151 8.3127 6.1163 11.1331 18.8073 11.5454 9.0991 12.0122 28.1576 19.3794 3.3592 1.3777 5.4565 22.7874 18.5606 21.2709 28.7822 2.3347 2.4976 
13.144 25.3386 23.0206 33.2996 24.4323 33.956 19.2365 26.6884 19.4879 18.0925 15.03 14.8295 24.3192 30.852 22.2768 19.0087 24.9836 23.203 31.7793 13.8295 13.0857 2.8489 8.5568 27.7469 24.4576 
10.0861 8.1783 21.5555 30.2621 43.3938 28.7528 5.9167 33.4746 27.6489 34.5607 11.8246 24.8299 34.4399 28.4847 3.9853 33.3547 25.3265 30.0275 29.3118 38.0522 34.4815 25.9214 30.6639 30.7556 27.8802 
15.9298 21.0366 13.9788 19.1402 17.0136 28.5725 19.0236 10.7444 7.6026 10.741 11.673 2.6701 12.6531 19.2585 23.7129 13.4922 11.0352 11.6856 18.1555 11.846 7.2201 12.5001 14.4685 13.8133 12.9061 
30.3379 27.1753 17.0394 15.6271 2.9127 31.5173 32.3394 2.7678 9.8314 3.3353 22.4646 10.8605 1.364 23.152 33.4316 7.5701 14.2771 12.9003 15.2288 13.7019 11.5116 22.723 24.8075 11.1977 13.2121 
11.6629 8.1277 5.3679 17.4434 25.6089 15.4404 12.6093 15.7206 11.131 21.0078 10.3923 11.8191 17.6801 13.6974 14.4903 24.246 8.5848 12.4095 15.2914 25.6 17.6696 19.6371 27.4744 11.021 10.0109 
14.7903 6.546 4.9567 13.9476 25.6569 13.0514 12.1098 19.8779 16.7153 24.1149 11.2723 16.4058 23.6638 11.2672 16.1039 31.0327 9.8839 14.51 14.4079 30.1775 24.3563 24.22 33.3901 12.9702 13.0305 
5.8063 12.3395 23.2474 30.8449 39.3675 26.3553 5.0577 26.8914 24.8328 32.2673 9.6881 23.6376 28.1632 24.5562 4.027 36.9234 26.8393 28.9149 31.0372 29.4621 24.9601 21.5189 22.7712 30.8805 23.8761 
12.7172 22.6856 25.8501 28.3048 26.1411 36.4472 18.9551 26.6262 18.2556 22.3359 11.889 17.5575 21.8403 29.6416 19.5703 24.9305 26.0919 26.9695 26.8382 14.5839 13.8058 4.5037 7.7535 24.9049 27.1842 
28.7673 38.3347 24.9966 23.2764 2.7197 35.8071 34.73 7.2878 12.3786 6.9019 28.4809 15.5891 7.5336 27.8368 40.8247 4.7807 21.4279 15.8052 21.9397 16.7595 14.5779 26.8353 27.5618 16.2503 20.4221 
17.0663 22.6418 16.1227 19.7816 15.5801 24.846 18.9269 13.6236 9.2672 10.4205 11.9678 5.2 11.6393 24.1544 19.1169 12.0631 14.217 14.8638 19.4792 8.8681 5.4526 8.7491 14.8304 17.1466 13.3477 
9.6577 12.8959 10.2855 20.2136 22.4895 19.6872 13.6938 17.7047 12.6774 15.4314 6.1473 9.8732 19.7246 20.9182 15.1086 23.1426 13.5353 14.1459 16.2321 16.2206 13.5677 12.5225 19.196 16.4575 13.9781 
8.9513 12.7603 9.9635 18.2871 20.5853 20.4708 14.1333 16.9844 10.8374 19.7961 6.1586 9.4015 18.8537 17.5869 14.5634 19.3109 11.2521 12.1509 20.9544 16.3916 14.9919 12.3798 16.9631 14.055 13.6543 
10.9993 16.4065 10.9786 18.069 15.7862 26.5957 14.4309 14.9702 9.2208 15.68 8.7115 5.1062 15.6873 20.6084 18.1589 19.7553 12.2943 12.2697 14.6861 13.5099 9.7958 12.7445 19.0366 13.4274 10.8418 
11.8851 13.8729 9.3374 17.6997 18.2339 21.311 15.8491 12.9839 8.2528 12.396 9.4027 6.1904 14.3639 18.5451 18.2283 15.7507 9.3143 10.3812 14.709 13.6757 12.4904 14.778 21.1652 14.105 10.8069 
26.3351 27.6783 21.313 27.4498 6.2765 34.9816 34.8159 7.609 10.6654 3.7333 23.4161 11.5727 6.3438 26.3985 29.7225 2.1929 17.5296 17.9043 23.1968 8.4949 5.9117 19.1093 16.2109 18.8904 15.8649 
7.6208 17.6884 23.6837 31.2005 24.7435 29.7709 12.8311 25.3118 21.48 21.6857 8.1861 14.7285 25.35 30.8932 11.9071 29.2562 23.323 26.1901 27.9735 17.1648 18.3329 9.3198 15.2379 25.373 23.542 
24.858 19.6987 12.9833 10.2695 33.2798 1.8817 27.1902 28.428 19.5293 26.2586 25.6387 23.2065 27.9324 5.2792 30.6084 38.4167 14.3231 15.4131 11.9163 38.1102 36.0674 36.9412 45.8287 13.9094 14.9781 
32.4899 19.1428 13.835 11.0935 27.9434 3.4773 28.8979 24.1597 20.6299 29.6413 27.0288 27.8136 30.4133 8.3242 29.6015 37.575 14.4346 17.9337 12.771 43.7285 35.0325 40.0682 42.118 17.3681 17.1291 
11.352 2.656 13.5625 24.3848 32.5061 16.8612 7.5226 28.3747 19.326 31.7686 12.6656 20.5856 27.4685 18.8707 6.8233 30.0348 18.4497 24.5698 25.7146 35.5388 25.8495 22.857 33.2821 23.2526 18.1124 
18.4063 11.7535 4.7608 11.1504 24.8932 7.4996 21.3737 21.9161 15.26 21.2994 18.5849 17.7594 20.0879 4.8076 19.9302 30.1868 9.9254 12.5752 11.0762 26.8252 26.901 27.9393 30.8773 12.0615 9.602 
37.4732 33.6947 20.6699 16.8788 3.8339 26.3711 34.8595 7.1191 12.3074 9.4574 26.5079 16.3314 7.3714 21.4988 37.8202 9.0818 15.7676 13.8684 18.9976 20.6487 14.8517 29.5391 29.1414 14.9016 17.1714 
12.3318 13.913 10.7674 15.5632 19.1201 20.8571 15.0685 12.5208 7.8439 13.1393 8.6772 5.4303 14.0145 18.7708 19.5939 21.5783 11.2647 12.1537 16.4742 13.9144 12.0398 14.3856 20.1862 14.2282 12.5956 
19.5061 7.0419 8.454 14.3157 26.8634 9.469 13.8492 26.1037 19.0101 30.753 17.6058 23.7063 27.0156 11.28 14.8798 34.5721 13.9247 18.6549 17.3642 32.0286 25.1176 25.5507 29.9702 18.6812 16.0657 
29.2575 29.5489 18.1647 16.3356 5.017 26.7229 31.4538 1.8158 6.9814 5.1172 26.9541 10.3024 3.3716 18.1891 33.1461 8.6803 11.3131 9.748 12.1517 18.3518 11.3703 22.5845 24.9436 10.8083 11.6373 
34.5127 21.1989 14.1827 10.6488 31.4608 5.0191 31.7426 22.4334 21.8148 28.5437 26.4847 22.8361 26.0604 7.405 26.6377 35.6141 17.1043 18.977 13.3843 40.1131 34.2064 36.4406 37.0546 14.6883 15.735 
24.2174 18.1009 10.0561 3.0609 20.086 8.2771 26.5251 16.1495 13.0837 25.4197 21.6566 21.2664 21.7272 3.7623 29.0222 27.7265 8.241 9.3152 5.3369 28.9251 28.0342 36.1855 42.3718 8.1964 8.7852 
31.1439 23.047 12.6819 7.1703 12.9176 19.3355 28.2155 8.9004 10.6446 14.2861 22.1758 16.323 12.8038 10.6242 30.4974 21.9526 6.784 5.7763 3.8549 22.1948 21.3936 28.0683 33.6705 4.2003 6.8318 
13.5444 5.8453 7.4228 14.9742 30.2108 11.3841 13.0588 21.4074 14.5465 24.366 12.8512 16.7443 20.7712 12.0452 13.0557 26.1507 12.1038 15.5817 15.7145 31.5706 22.0179 26.1549 35.3412 13.8367 14.4533 
28.4675 18.37 14.5189 9.4089 26.1822 1.813 29.4274 25.1223 18.262 32.9302 28.2509 27.1807 27.6579 5.5896 25.0513 34.3687 13.566 15.3533 11.4983 36.1907 28.4452 33.6807 41.0512 16.1064 13.0061 
10.5936 2.4083 10.6159 19.723 32.7823 17.013 6.6158 24.6978 21.2287 27.0482 8.6152 18.7032 24.0934 18.5934 8.5401 32.8539 18.1548 19.5446 23.1456 24.5414 24.7994 20.3655 32.478 18.7109 15.39 
19.6068 28.3192 24.1693 34.1268 19.0925 33.3862 29.4189 15.4146 17.1887 11.7192 16.5203 13.1324 17.6536 33.8917 30.3079 13.9816 24.5635 22.1588 26.3458 3.1258 4.9582 5.8437 6.6995 25.245 24.8706 
6.1922 16.0817 15.2372 22.3873 21.7924 25.5478 14.4063 21.0853 13.3647 17.5164 6.005 11.2221 20.19 27.9821 15.051 20.766 16.8086 19.233 27.2378 13.6849 12.2609 8.914 16.4379 18.5528 19.3798 
18.912 23.0247 23.8335 30.8817 17.7718 35.6187 24.1001 18.8724 14.7273 12.5539 13.2972 9.2693 16.7855 32.1793 24.9465 14.3102 19.6932 18.7677 23.3532 5.1467 6.1863 3.8694 7.0307 21.5946 19.7688 
21.5416 30.2227 22.5718 28.1959 18.3747 41.909 24.1174 17.831 17.7465 13.0464 20.8239 13.4453 14.0676 31.7683 32.503 11.5331 24.461 24.707 25.9231 1.7948 5.1461 7.3095 6.4073 24.2174 21.4098 
24.0244 23.1353 11.3431 11.192 9.9774 22.6032 26.4706 4.7462 2.4291 10.4362 17.0336 8.4706 6.6597 14.0985 29.6064 14.0783 5.9575 4.2993 8.7185 15.1702 12.9492 22.3058 24.6876 5.8656 5.1414 
18.5348 15.592 5.1096 8.9341 15.8105 15.1422 18.5319 11.2832 6.2499 14.6637 19.4726 11.7632 12.3648 8.0243 24.3011 20.9007 0.622 2.2133 5.5055 24.357 15.9565 22.8237 28.3972 3.5264 1.9605 
6.3706 8.222 11.6773 21.1799 23.4598 20.5521 7.1232 20.8123 13.4803 26.0446 4.2156 14.9181 19.8228 17.2193 8.4223 26.6211 13.8448 17.1845 19.4411 23.2427 23.1002 19.6654 27.4042 20.0328 15.4565 
9.2592 16.8425 14.8696 21.0892 17.8938 27.2943 15.5546 17.0026 12.7453 16.1764 9.5843 7.5423 14.8379 22.3375 18.4244 19.7433 16.5874 14.6391 22.0584 12.5714 11.641 7.5684 14.4005 21.068 18.7487 
28.5059 16.8939 11.7957 10.2821 28.2316 1.0711 25.6113 26.1572 22.1568 26.7448 23.4752 23.3944 27.2663 4.7229 24.3596 36.5033 12.6232 14.8178 11.8222 34.6152 34.8595 31.9981 43.8186 13.6604 13.2019 
14.8457 24.6751 19.876 30.7162 20.1882 33.3936 18.8254 21.0087 14.7113 15.4541 12.7937 12.3198 17.1992 33.1769 22.6142 16.6388 19.8498 19.4604 30.3569 9.3607 7.9482 2.5503 6.2435 23.6025 24.2302 
14.0108 24.1312 24.8593 27.5082 25.1593 31.9426 23.0993 21.0509 15.6201 18.6047 14.9609 14.9074 19.0952 28.4447 23.1534 18.0278 25.5693 23.8804 25.319 10.4435 10.7567 0.633 7.0086 23.6204 22.16 
32.2213 25.9571 17.7845 11.382 7.7016 22.9365 35.5033 4.8488 9.6953 11.0887 24.583 13.2885 6.7519 16.0388 33.6989 12.953 10.4288 8.2591 10.3956 23.2657 17.7357 28.8888 24.8968 7.8222 8.3978 
2.8255 11.9467 19.0588 29.031 36.035 25.7065 5.3349 25.8565 20.5173 26.9259 5.375 22.235 29.9319 24.3169 5.0208 28.1298 23.3964 26.4035 31.385 22.7799 20.5423 15.9278 19.8067 28.4832 28.2586 
17.4934 8.1061 8.0492 14.5634 26.0833 8.751 17.1885 24.9055 18.9287 26.8668 15.8526 19.6324 24.0415 8.5695 17.1525 33.3069 11.6034 15.8713 14.8333 27.7222 25.5109 31.5503 31.3827 13.6941 14.8626 
19.2718 24.7273 12.3529 14.9373 8.7697 24.9599 25.5487 3.7625 2.9154 5.6809 16.3279 5.3033 4.3137 19.8637 28.3119 10.0624 8.0381 7.2589 12.6206 12.1349 9.1934 17.8086 20.0606 10.0253 8.3991 
10.4768 21.6598 22.0229 33.7471 29.3413 31.5491 14.4535 23.9027 20.6205 21.1142 11.6091 13.1126 26.0299 31.2288 19.4365 20.4366 25.217 24.4398 25.8702 16.5535 13.5064 6.2992 9.5635 23.0999 27.8407 
5.8973 13.9921 15.2001 22.5657 21.9101 25.411 12.4681 22.105 15.0537 21.2542 4.2551 12.7582 18.0908 27.5255 12.533 23.8659 16.8594 19.114 22.81 14.2734 14.5994 10.5086 17.3288 24.0302 17.4886 
17.1414 14.2584 4.1866 7.3447 16.7637 15.8571 20.4467 13.3707 7.5278 16.4823 14.673 11.0506 13.4753 8.6853 24.6534 18.3338 1.4466 3.8433 5.6914 20.7913 17.8281 20.3627 25.1946 4.4675 2.6393 
15.8773 10.6437 0.6963 10.4926 19.8697 12.5872 18.5084 14.3458 9.0938 17.0414 15.2598 14.1858 19.1572 7.3526 16.9181 22.3543 6.669 9.017 11.0505 21.7626 22.3094 21.9635 25.1206 10.0636 7.8922 
7.3428 16.6902 13.0702 23.2213 23.8466 26.6807 12.929 20.0853 12.9815 17.0059 5.4119 8.2827 16.0677 22.3332 15.0767 22.6736 15.4011 17.5121 22.0023 14.5057 14.7145 10.1107 18.8654 16.7949 13.9369 
9.2867 16.3467 15.481 22.7862 21.0026 28.0251 13.9127 15.6997 10.4827 16.5803 7.4626 8.5041 18.2404 19.5499 15.8317 18.8693 16.3102 16.6037 23.2784 14.5015 12.2489 10.4149 17.063 16.191 15.836 
14.2256 15.7072 7.6718 13.4669 18.7294 21.9384 19.4043 11.2441 6.1005 12.3672 12.6587 5.0728 13.9665 16.9288 21.6074 17.3763 7.5266 8.0326 14.5039 18.005 14.2104 18.0444 18.4072 11.3143 9.1288 
21.3366 22.8079 10.0772 5.5651 14.3022 18.3928 28.888 10.3645 7.0965 15.2105 18.1681 10.4818 11.9618 11.5437 29.526 16.7006 3.6378 2.0687 3.394 24.0094 18.7783 28.7016 33.6913 0.7468 2.248 
18.781 10.2706 5.2959 10.9667 28.8351 8.6159 19.355 18.3266 17.5027 27.1544 16.7462 15.8583 20.846 5.8653 15.9726 31.8848 9.5643 11.3025 10.5977 27.4517 29.371 30.9596 31.2709 11.1966 11.9079 
4.0558 10.3144 16.3487 24.9884 30.473 25.176 1.368 29.861 19.7367 25.3284 6.9127 22.3211 32.6409 26.6522 2.4259 35.6042 24.2012 25.6656 27.7033 29.7125 22.1222 19.3591 26.3282 27.9532 22.6436 
25.6475 20.4038 8.0031 7.1179 13.674 16.2235 27.5547 9.3399 7.4179 14.7814 21.274 12.9808 11.0532 10.7103 24.8457 18.1577 2.8254 2.0025 4.0472 25.1114 16.4879 24.4066 27.6557 0.8599 1.7531 
8.8784 5.3523 7.8524 21.4118 26.0678 15.823 9.1143 24.941 13.5355 26.2488 7.2057 15.3361 21.7403 13.0758 10.2909 30.4104 13.5663 16.2507 15.6524 28.0132 21.5638 22.7609 26.7429 18.2423 16.6461 
30.6367 26.2133 12.8025 7.0578 14.7259 19.4547 25.0022 8.686 9.6791 14.4349 26.674 15.0249 12.5837 12.8712 28.4771 20.3368 6.6582 4.8859 4.7006 21.1027 19.6317 25.883 30.0407 3.9121 5.1816 
1.3846 13.0356 19.5579 23.9162 27.3896 28.7959 6.7678 22.4125 17.317 25.1519 2.5673 16.3154 24.8466 23.3449 9.3942 30.335 18.992 18.889 27.4867 21.7866 18.0475 15.6142 18.8698 22.1209 19.8892 
21.0934 14.257 11.0536 11.6713 29.6231 2.8613 24.4337 21.8011 21.4775 28.1683 24.7292 21.2554 22.4731 4.3782 22.0338 33.3529 11.951 15.6602 13.4085 29.9315 29.5808 33.034 39.4557 12.8799 13.4184 
28.0847 21.8184 9.3566 1.9355 18.9059 12.4582 29.1123 12.6798 12.1113 15.9232 21.1604 18.1346 13.7529 5.9564 24.3183 21.8221 5.3691 5.5374 1.105 23.955 21.8603 32.7608 37.2671 3.2622 4.4302 
29.0704 30.4779 19.0999 16.7471 3.3293 27.9786 30.6701 3.8717 8.0288 1.212 20.7091 9.5382 1.6915 21.1707 35.1509 5.9484 13.8417 14.0413 17.9699 10.9224 10.4345 19.8422 18.8451 14.1515 12.5175 
17.1797 6.1758 8.5606 15.4547 29.9156 9.2162 13.9909 22.1487 17.6501 23.804 16.3815 17.798 23.6976 9.2217 13.9815 28.5423 12.2292 13.8067 14.7289 27.0922 25.279 25.9588 37.1235 18.2141 15.4461 
28.6637 31.5506 25.1642 21.948 2.3244 30.9034 37.0777 8.4404 11.98 6.5523 33.4688 16.1013 7.2003 28.2605 39.9534 7.4768 19.2351 15.8944 20.0498 15.6966 16.1992 25.8058 29.088 16.837 15.3827 
22.9318 13.497 5.4635 7.317 23.432 5.878 23.4564 16.8542 14.0603 24.7509 19.971 17.169 20.4572 2.2018 22.2549 28.8477 8.9296 11.4142 7.7124 32.3246 22.9013 27.9614 37.3316 10.7255 7.7417 
31.9894 33.2283 24.7389 23.469 5.557 31.0637 29.4126 9.4526 12.2909 4.7394 27.9923 11.3935 7.4095 30.2172 40.4951 0.7897 18.1142 18.1545 20.5242 11.0311 8.7943 20.3135 19.2792 20.3968 19.5952 
26.8074 29.5911 21.5158 18.8012 0.2797 34.9964 33.1591 5.2264 10.4475 4.696 28.2856 12.9605 4.2442 26.4775 39.1253 6.7805 14.2043 14.9632 15.3294 15.0547 11.6079 19.571 22.1807 13.5436 14.1795 
20.8497 22.1994 9.0112 6.4643 16.1008 17.1264 23.0857 11.4544 6.9707 13.0419 22.348 11.9724 10.5016 9.9437 25.752 19.2767 2.7559 1.8452 3.4254 26.011 21.0454 22.0359 33.7385 0.6366 1.4438 
27.4758 29.3948 18.1934 21.3139 3.4903 30.3536 31.8947 4.4228 8.0309 0.4561 21.2995 7.9078 3.0625 21.8498 33.9192 4.6807 15.6905 11.9929 15.0914 12.2489 9.5358 18.1121 18.4413 14.6486 14.0589 
26.5822 35.6776 23.2216 18.4876 1.268 35.9945 36.2598 6.3297 10.8961 4.7467 23.9586 14.1479 4.7656 29.2123 38.8459 4.6068 18.1682 17.0023 19.5374 13.0211 11.8686 20.3716 20.9393 17.457 14.4257 
12.4902 26.4361 24.9446 30.2972 27.2807 35.3548 18.3042 29.1078 22.0242 25.3898 13.4359 16.1053 23.1749 34.0603 19.4106 22.63 31.1348 29.0894 29.2787 16.9898 15.6487 6.1094 8.509 32.7389 31.0033 
21.559 31.6935 21.2847 25.7299 9.1499 37.7947 33.1094 11.2193 12.1636 5.8135 20.4047 9.8077 9.1428 30.1387 27.8614 5.0145 21.4969 19.0579 20.5916 5.0847 4.2036 13.1926 16.6103 21.7595 21.9004 
23.4416 29.3494 21.1139 26.0483 8.4511 31.2666 32.2938 9.0408 12.0323 5.1885 23.2925 7.8184 8.0403 24.5478 34.0214 5.1694 15.5316 16.14 22.3213 7.2307 3.5084 15.187 17.196 16.2954 15.4407 
11.2827 1.6512 9.2848 19.8908 31.693 14.5693 9.4768 26.7426 17.6052 25.5189 11.9108 21.0997 28.4407 14.9806 9.1362 35.1488 17.8435 16.1895 20.7708 32.061 28.9025 27.4325 30.1729 16.4672 17.4469 
23.7172 14.6492 12.1052 12.8971 27.8785 1.5025 22.3502 23.3082 21.271 26.1477 25.7756 23.3053 26.1619 5.9595 22.9895 37.1655 15.383 14.9344 15.4595 35.0433 29.339 32.2873 45.3275 14.1995 15.3382 
27.9529 12.0728 9.731 13.4918 33.1752 2.9062 19.43 28.8396 23.6416 32.6098 24.7185 23.4275 30.06 7.792 23.0996 38.4668 14.1729 16.3101 13.9417 31.4232 36.63 30.8726 40.245 18.0726 17.4911 
7.1472 5.514 15.071 20.9549 26.5097 22.8639 3.6714 28.4292 17.7783 29.6893 5.4446 19.7541 24.8482 17.2104 5.1604 28.5886 19.5859 19.66 24.7889 28.7484 26.2201 21.0156 24.1655 18.6624 18.6852 
29.8342 31.8275 20.1553 24.8081 3.131 30.7825 35.9628 6.9927 13.9162 3.6096 22.7537 11.521 4.4522 26.3833 34.3904 2.6123 18.706 16.8456 21.7488 12.4894 10.9551 17.573 18.9558 19.2406 15.301 
