I 200
J 20
28.8752 11.9926 14.0665 22.5524 24.3301 16.9485 14.1893 3.6249 7.8742 15.9523 20.5488 24.8902 8.4666 8.8446 16.0119 9.8238 14.4522 15.8028 5.6197 17.7276 
23.4607 18.5092 8.8977 7.9908 1.4221 21.194 7.1208 22.6999 23.6027 18.6034 22.3091 3.8941 11.7956 29.6482 5.2354 14.5204 9.4192 18.9137 19.0766 34.9765 
35.3328 3.5392 7.2678 14.0581 15.585 22.8711 9.7444 15.6486 18.5447 20.891 31.989 17.568 9.8201 21.138 8.7475 3.1777 4.0994 28.396 13.7975 32.3104 
3.3113 28.9586 22.8695 21.7677 18.709 16.7906 20.0987 27.1393 23.4665 15.9252 13.4219 15.6414 21.7096 28.4584 22.5693 25.2509 29.8771 13.5659 21.8835 28.0729 
31.1205 20.1144 25.5493 31.4931 35.7695 20.7283 25.8936 7.6604 13.2516 19.4261 24.4105 28.3481 18.3089 6.7873 25.012 18.5385 26.5743 19.9053 14.6613 11.051 
25.5758 5.1457 7.2453 18.4527 17.198 20.7917 8.9591 13.0559 15.7671 17.5673 26.8313 17.7394 6.6997 18.8344 8.9539 2.4545 7.0355 21.5341 10.1717 24.5079 
26.8278 24.1196 22.2315 32.1861 27.6747 8.9238 26.0372 12.0017 7.1664 13.0865 15.9837 25.2588 18.6828 8.1959 28.657 24.1443 25.1497 11.4606 15.0288 4.4157 
25.8022 15.669 7.2981 4.2719 2.9729 26.7893 7.6845 25.0029 25.9251 21.5171 24.7822 6.9958 12.2635 30.6379 6.0419 12.647 7.7796 21.4582 16.7209 32.2779 
29.7798 26.8074 24.6059 41.0347 34.1069 11.2994 27.9607 12.34 8.2351 14.7671 16.3079 33.8945 21.5885 7.8708 25.8618 23.3319 28.7102 14.3249 12.7979 2.0434 
20.1863 12.3029 5.8493 20.5045 14.6727 14.548 8.2592 10.7553 9.9546 10.4485 19.5926 16.9066 1.2194 12.558 8.7441 8.7875 11.3777 14.556 4.1286 20.419 
32.7732 2.9593 8.5293 14.7202 17.9603 28.6459 8.5413 21.0773 19.4322 23.2847 34.0033 16.7846 12.3978 22.3392 8.7673 4.612 5.3936 25.5647 16.5877 28.0269 
22.3202 15.3112 8.4492 20.5212 17.4142 13.2409 9.4045 9.2309 6.9249 9.6633 15.9894 17.2295 4.5205 11.0892 12.6676 11.1519 13.9826 14.1702 1.2466 19.5838 
13.607 23.8175 19.4352 29.5573 20.503 4.2077 19.5053 19.8243 12.1427 4.5922 4.2067 22.5581 17.5864 16.3977 22.8239 23.0876 24.7848 1.5583 12.2135 16.8892 
25.2811 23.2362 22.5549 29.5731 29.975 7.2856 26.6847 12.3134 6.5484 12.4119 13.601 25.0754 15.1457 6.9876 24.044 21.9226 31.5922 12.2001 12.9721 4.9849 
28.6276 10.808 7.7202 5.6682 7.9137 29.9774 7.3938 21.3505 25.9854 22.4296 29.2331 12.8424 14.2489 24.1836 4.3504 9.4099 4.111 23.1868 20.3552 32.3249 
2.0922 34.3842 21.2281 27.8787 19.6661 15.0903 22.8509 28.0787 22.0845 12.5016 9.5211 17.9403 22.6071 26.8651 22.0547 26.2036 33.3445 13.1373 19.6194 30.6935 
28.9955 14.072 11.7953 0.7629 7.9493 32.9956 11.1061 24.1695 25.8382 26.1439 36.3044 10.4651 18.1499 31.9 6.947 14.3579 8.9917 30.2688 22.6774 39.7112 
21.9836 14.6859 9.2029 4.1273 3.3943 25.9962 8.4849 24.0049 24.3747 19.3725 25.3963 7.4862 12.6227 30.8748 5.7232 13.0739 8.2557 21.5399 19.6868 39.1492 
19.9797 12.6575 1.266 9.9178 8.7703 18.482 0.3344 16.6037 17.5192 14.252 21.4617 11.0638 5.5162 23.7931 3.0902 8.3564 5.8517 20.6166 11.8764 28.3989 
12.0578 19.3958 9.7157 15.4794 9.4012 17.1846 10.5687 18.6179 15.0925 10.7659 16.9157 5.6271 9.5819 22.2647 10.0869 17.4009 16.7436 13.1719 12.7627 30.7966 
19.5746 29.9661 22.2527 28.3683 27.5312 3.8232 23.5238 14.0589 6.5242 8.2135 8.4159 21.4605 14.4534 11.97 27.6326 20.4621 26.4521 6.0673 11.9071 9.7052 
7.0918 33.9234 22.908 21.5533 17.0814 20.1184 18.2604 33.3557 27.4699 16.4607 17.3766 13.9245 19.7924 32.2221 21.8456 29.4116 24.3926 17.7537 22.2771 34.8026 
11.0624 28.8969 24.5581 33.2805 22.2959 5.1058 24.7861 20.1555 11.6042 8.6226 0.9865 20.8774 17.3125 16.7683 21.6906 24.5107 28.4536 4.6747 15.3781 19.1053 
33.3745 14.1283 18.6808 31.5929 29.8847 22.4212 23.6369 8.4618 14.1932 22.1254 33.6127 26.3226 14.7397 12.2515 25.9986 17.5614 23.8389 26.2912 13.953 17.0823 
24.1098 13.9485 9.4528 22.548 17.6119 13.0555 10.9263 7.0802 6.8637 10.2462 16.8345 17.581 6.1176 9.9971 14.6223 10.4228 16.9141 10.797 0.4574 17.0609 
27.8946 31.8175 28.3695 47.9249 36.4001 11.8199 36.4716 22.6824 13.6205 16.7937 17.2279 34.6569 24.5036 17.5359 31.536 29.9996 37.2757 15.4509 18.2731 7.489 
18.8112 25.5921 22.7616 29.8596 24.0133 2.2915 21.7121 18.3243 8.5392 7.3206 6.3308 24.8808 18.3248 13.553 22.2705 21.1202 30.917 4.883 12.8502 13.5495 
17.9298 18.3465 10.69 9.0091 3.1084 21.4072 11.4178 25.6386 25.7494 17.3257 24.6511 1.7269 15.3884 30.6763 9.78 18.6595 12.3885 19.1708 17.6113 39.7014 
31.6536 5.5808 4.4924 13.6533 12.9933 21.6733 5.6533 14.1941 18.25 19.904 27.061 14.3923 7.789 21.6035 5.8617 2.4801 3.6367 22.4511 11.2214 28.2156 
22.3008 16.1639 9.9411 4.4526 3.113 28.339 7.6434 26.5001 25.4473 21.8254 24.009 6.3649 14.5142 26.2674 5.4449 14.8041 10.0775 23.8474 18.6763 34.7077 
25.0132 22.4461 21.2616 28.9674 26.4289 10.5043 21.8637 6.0483 3.2726 13.5061 18.565 22.7417 13.5085 3.3989 22.9059 16.9936 23.4748 12.5512 8.2508 7.9623 
17.1455 22.2404 12.7869 19.9368 15.8916 7.323 11.6535 12.455 5.9979 3.52 10.1274 18.4927 9.0 11.8346 16.8802 16.783 16.635 6.0633 5.018 15.0454 
12.5982 20.7524 11.2702 18.7479 11.5714 13.084 11.1159 20.7861 15.8255 7.6557 14.8953 8.6804 10.9781 19.6352 14.2768 19.9919 18.1605 9.8706 14.35 28.3666 
27.2938 10.6392 7.9839 18.6185 17.4629 15.1307 7.7235 10.5455 9.9587 12.8292 20.7734 15.8134 2.6431 11.8898 11.4212 8.745 12.3757 15.405 3.5941 20.5021 
16.4612 17.9385 5.8811 13.1101 6.5207 19.5982 4.5501 19.5116 17.1513 11.8941 20.2932 7.0328 8.5398 21.2235 7.0513 12.6478 10.4672 14.7082 13.7573 23.6292 
14.673 29.9456 23.9319 34.8312 26.6248 6.6466 25.6942 23.303 13.0152 8.3588 2.041 21.6971 17.5289 17.9534 23.1912 26.6801 26.0101 4.7505 15.9562 15.441 
25.5393 12.1457 1.2266 11.4342 9.4577 15.2658 2.2132 17.8494 14.3291 11.7218 22.9175 9.7026 4.3592 19.1096 4.0857 7.3035 6.8882 19.2874 9.3447 26.0884 
31.5976 2.6483 8.3188 15.9531 15.5997 24.9286 9.5102 17.8019 17.0824 18.8474 29.7447 20.3355 10.6682 20.2473 8.3399 2.0299 5.5345 25.7318 12.2601 26.0552 
29.7796 11.9064 11.8031 7.9743 11.5462 33.4108 10.9296 28.0107 25.8844 24.8821 33.1612 13.6444 15.3368 25.3349 7.2852 9.6843 4.309 28.6328 21.8152 40.09 
14.1589 27.2839 18.9084 30.3359 19.8887 2.8879 16.8471 19.2401 9.4934 4.1512 4.9057 19.9748 15.2195 13.9797 21.8079 22.3168 21.4049 0.2416 11.3923 15.0111 
33.5341 23.6837 27.646 40.2182 32.0676 14.7173 25.5462 8.9575 9.5829 15.9548 23.6814 33.8169 20.4997 5.0707 27.5385 24.6626 28.3712 15.9387 14.8487 3.7994 
12.865 22.316 13.8623 15.2598 7.6724 18.004 14.8493 29.7942 21.0128 18.094 19.1038 4.5575 17.5784 30.1871 13.6839 22.0248 19.9211 16.995 20.558 32.1964 
12.3105 23.8753 11.7301 20.3616 17.8802 7.5537 11.8506 14.8393 10.478 1.7253 10.2587 15.2459 10.3563 16.2751 17.9685 20.0314 22.0772 4.9091 10.1126 20.7782 
31.0482 25.5897 21.4285 40.7526 29.2241 11.0696 26.5953 10.1035 7.6266 15.9003 18.5518 31.0173 19.678 6.508 30.4576 23.7526 33.7554 16.6401 15.3679 2.0853 
23.367 14.6644 11.6466 23.3042 19.0938 14.7768 11.63 5.112 7.8677 12.6142 17.495 20.906 7.0455 8.5305 13.7745 12.6459 18.4111 15.4235 3.9348 13.8052 
23.4296 17.186 12.5687 24.5271 23.5348 10.583 14.0114 7.9088 3.922 8.4858 15.2741 19.3521 8.1383 8.8066 15.5115 15.2088 17.1104 10.4554 3.0549 12.3305 
6.1067 27.1002 16.8416 22.0094 14.7494 11.0389 17.1944 25.7271 18.732 8.6032 8.3502 15.5999 18.7617 25.7785 20.307 27.39 23.5729 9.4347 17.187 23.7557 
38.5566 13.3855 15.9146 25.5787 26.8986 26.9511 20.0337 8.1053 17.8959 25.2089 34.2146 30.6082 14.9529 12.4202 20.0937 13.2411 21.6084 27.9018 11.9184 18.1789 
21.6697 16.7453 14.1206 22.6876 23.3865 11.777 15.7992 6.1831 4.7094 8.8203 18.7908 18.8254 7.8496 6.5621 16.2024 12.6859 16.1634 13.2764 2.8599 12.2397 
29.9538 3.8188 7.5773 14.0764 13.1979 24.636 7.9424 19.5848 22.1444 22.7776 30.5569 18.7699 10.298 19.3527 8.2037 2.851 3.9677 22.7141 16.6673 28.6119 
16.4446 15.3046 7.385 17.9693 12.0632 10.2738 9.3294 15.4194 11.1445 5.1621 15.7043 12.8786 5.826 18.9359 11.0644 12.9814 13.2806 10.5516 7.3128 21.2237 
25.219 7.2456 8.4464 16.3071 18.5775 16.9591 9.0058 10.587 15.3004 16.1636 24.1247 19.4904 5.5668 14.9847 9.2482 4.0911 10.2444 21.2471 7.813 21.5314 
6.0646 35.4653 19.5973 21.9961 17.1221 21.4164 19.6386 32.5481 27.6445 14.7934 17.558 12.6498 19.6059 28.3091 20.4646 25.0116 23.7639 16.1715 25.5449 37.7127 
11.1929 29.0884 17.438 18.455 8.2221 18.6142 15.4012 29.929 20.3179 15.5857 17.0853 7.0874 19.1693 32.9635 15.6795 24.2809 20.2695 17.1386 19.1319 36.4083 
25.7625 27.804 23.0424 35.0081 27.2115 12.1817 26.6736 8.3044 8.4678 14.5244 20.7591 27.2737 19.8652 3.141 26.2125 24.3458 30.8879 16.6832 12.1881 4.234 
18.5032 16.7101 10.5755 23.2572 15.1781 8.2154 10.2342 11.91 9.0584 4.008 14.9316 15.4924 6.1863 12.2392 11.9589 13.0623 14.9885 7.5618 5.7014 18.1106 
23.3041 10.1431 4.2844 6.1162 6.1765 22.315 3.4744 22.5893 23.0385 16.9128 23.4744 8.0576 10.7972 27.7601 1.285 8.6966 4.271 24.6059 14.1793 30.3275 
7.8199 33.6516 23.55 25.3052 23.4545 7.5743 19.0634 23.945 13.0849 9.228 4.1907 17.3089 18.291 22.2094 24.8482 27.6711 29.9975 6.4075 15.9282 20.3746 
18.5623 18.6652 7.6799 9.8618 2.7837 19.7533 6.01 19.5114 18.9143 14.3447 23.5929 3.9953 9.4013 22.8536 6.6216 14.0904 10.8327 20.5572 17.2797 32.3628 
18.5189 27.0212 21.056 30.7341 25.3943 2.9437 23.1523 15.0636 8.3831 8.1994 4.9161 21.8542 17.9959 14.9471 28.5468 22.8104 29.3653 4.2602 13.8933 12.6771 
6.7763 23.8101 16.261 18.1959 13.7622 15.4565 14.3979 27.2335 19.2875 10.42 12.0846 12.1407 15.3915 26.7303 18.9589 22.1608 23.2428 10.7901 19.2337 30.0393 
43.2009 12.5643 21.6844 25.5927 31.6993 24.304 19.0609 12.5205 19.7588 25.0362 30.0504 29.2815 15.8107 18.2396 20.3018 13.7955 17.2772 28.9943 17.0955 27.5766 
28.8445 40.407 34.6082 42.5083 38.7633 12.3537 36.975 19.0016 17.1618 21.6371 14.8449 38.6674 27.6685 19.1817 32.8806 32.7646 39.0943 14.6896 23.4068 8.709 
18.5166 15.5957 11.4722 22.7733 15.6383 10.7552 10.592 9.5962 5.6885 5.9158 13.1443 16.2006 6.1727 9.871 14.1639 12.6824 14.4085 8.9533 2.592 15.5557 
13.5585 20.8418 8.4575 15.8234 10.8033 13.9529 9.3146 18.3102 11.6939 7.0055 13.0237 9.2347 6.6435 21.5538 10.8889 14.6759 15.8708 11.1826 8.908 26.3807 
13.3104 20.0525 7.7147 13.5842 9.504 15.8585 9.1075 17.5145 13.0149 8.0368 13.6842 7.0589 9.4293 20.9903 9.5966 12.7721 13.2347 12.0822 10.3395 28.1575 
21.8502 24.2622 14.9242 31.5806 22.4393 3.7837 19.9814 10.8015 2.7854 5.7039 10.7222 23.6073 13.2431 9.6295 20.3578 18.4404 24.16 6.451 8.0405 10.9733 
18.9004 30.8203 28.875 41.4494 31.9332 9.4617 25.6295 21.0912 13.1365 13.0709 8.8927 27.8876 25.8935 16.4999 34.2816 32.0279 36.488 10.8045 16.7565 12.7044 
10.4509 28.0475 22.8193 30.643 22.2322 5.7645 18.4115 18.4231 14.2401 5.9468 2.1527 20.6998 15.166 21.2679 25.5987 23.8494 26.3307 3.1297 14.7904 19.959 
37.4879 18.2716 19.5825 37.2931 28.309 19.1914 20.1595 4.6777 11.6455 22.1349 26.5565 29.5441 17.852 4.4494 22.4282 17.188 24.7641 17.9167 12.4889 10.8984 
10.4578 26.0907 14.3054 16.725 10.7043 14.9123 11.5115 20.9956 17.6455 9.4785 17.4323 6.9732 14.6488 21.8651 15.875 19.0372 19.6458 12.2723 15.2937 32.5639 
3.8077 38.3991 25.1557 22.6952 21.2998 20.0456 25.4982 33.8562 23.7005 16.5709 16.4714 15.5075 23.0118 32.7757 22.3266 27.9622 28.3445 18.5551 28.4381 30.2818 
27.5043 29.6359 26.9362 34.6523 32.7344 13.5874 25.9423 11.592 10.5205 17.3655 17.2506 29.3368 20.5572 5.2416 29.0674 27.0324 28.5244 17.5116 13.5841 1.938 
33.5896 14.8173 20.2288 33.267 28.8068 19.7584 20.5675 7.004 14.5791 21.7008 28.9219 28.0299 17.3595 9.3785 26.7888 18.7808 21.8234 24.4674 12.6983 16.7196 
16.1412 18.1266 9.2934 17.4394 14.1906 11.3514 10.619 14.5636 12.5377 5.9946 11.9194 11.0945 6.2791 15.2735 12.4603 14.6384 17.3079 10.3588 8.1557 20.5412 
19.9532 28.5259 27.7654 39.8932 32.3293 7.455 25.1161 18.31 10.2866 11.9163 12.3613 27.8131 20.1066 10.9358 25.7889 26.2804 30.2252 9.5034 16.89 9.1773 
24.8066 10.5039 0.7327 10.4516 7.6472 19.2716 0.7123 18.8723 19.2103 14.4898 22.101 10.7958 6.0941 22.6764 3.3499 5.8296 6.0089 16.7028 10.3845 28.1993 
2.7103 29.1509 23.9107 27.3016 19.9571 17.6527 24.1693 28.603 20.6527 13.5927 12.8597 13.2721 18.5359 32.5264 22.5444 29.4885 25.2709 12.8395 25.0816 33.3064 
11.6211 20.8421 11.3698 17.8018 8.9535 13.5469 10.1189 19.0229 15.6476 9.9996 13.2611 8.3613 10.863 22.8044 13.0465 15.93 16.0473 10.9277 15.8827 26.0083 
9.1539 26.6221 12.7151 18.1288 10.3213 16.48 11.4043 24.0056 20.4427 11.3749 14.8598 6.2562 15.5536 28.6547 15.4109 18.962 21.1982 15.2162 14.8779 25.0674 
31.0202 11.141 15.3153 25.6882 23.6302 19.5459 18.7633 5.5139 13.3725 18.7972 23.8197 25.412 11.5835 9.0477 20.8623 11.6994 15.0161 20.5299 9.4788 17.4454 
20.2547 12.7866 5.9504 18.0365 14.8725 13.8996 9.126 9.354 8.3857 8.8451 16.232 15.3055 1.8257 14.4177 9.9125 9.0993 12.0887 14.5771 4.2579 19.115 
3.1617 31.2406 20.0633 23.1632 17.6076 21.7856 24.1834 27.7676 22.8582 16.3086 13.7884 16.0494 19.5239 27.3345 24.9145 29.537 26.3694 17.2355 24.9362 32.7807 
39.9631 13.2638 18.4842 32.7529 25.2249 26.0219 17.7628 9.9399 17.6732 23.5638 34.722 33.3167 18.8652 15.1949 21.043 14.3512 17.5534 24.2896 17.2352 21.4583 
19.2164 13.6672 5.5841 18.4668 14.5526 14.0489 6.3124 11.984 9.1889 10.6698 17.5633 13.044 1.0808 12.8055 8.2111 9.8644 11.6042 14.4393 4.7512 21.3311 
23.4472 37.1403 23.8254 36.676 29.5546 9.3698 27.999 21.8548 11.1296 15.1253 11.5302 33.1504 20.3823 16.0112 35.1467 27.7561 30.4661 12.8366 19.1156 10.0364 
19.2391 21.4276 14.8507 26.2339 19.5915 6.8661 15.6019 12.3105 5.1223 4.0421 10.7673 20.6998 7.8508 10.4295 18.6274 16.349 20.3618 6.1668 5.585 13.9376 
1.1896 34.196 24.943 25.9783 18.3909 16.984 24.2786 29.6077 24.9138 16.2058 13.523 15.3269 23.6593 26.6611 22.6548 26.8909 29.7825 14.8462 26.0997 33.951 
38.7796 15.8655 22.342 32.5875 35.8555 30.76 21.8778 12.9539 20.2299 26.3611 34.2658 33.0767 24.5234 15.5747 28.5479 19.4876 25.2826 35.3413 18.5096 26.6796 
30.5102 5.3072 5.0245 13.4684 12.575 19.3546 6.1414 15.5925 18.769 18.3664 23.8606 17.7523 6.2542 20.6891 7.4218 1.802 6.8112 21.4074 11.0466 27.2205 
24.1639 20.1601 17.6554 31.0735 23.6879 11.4122 18.7898 4.8392 5.3122 14.3702 15.7302 27.2804 11.6197 1.9867 20.6978 15.8027 22.8199 13.8614 7.1944 8.0991 
9.4666 25.9784 15.2684 18.6093 11.8575 11.4039 16.1342 23.5055 14.9205 9.2274 12.9669 10.0433 15.4051 24.2242 18.2776 18.0447 21.1583 10.9973 16.4871 28.0173 
21.4322 18.5336 12.0753 6.5405 1.9036 27.5371 10.9665 27.037 22.4741 17.1122 22.8971 3.5557 17.443 32.9402 8.9266 16.4991 13.0533 19.8375 23.2417 34.2899 
3.4319 31.0645 24.3153 21.8879 19.0293 20.0809 22.1236 33.3731 25.7667 17.2428 17.1155 14.4754 25.6832 29.5639 24.905 27.5605 27.9275 14.5877 26.8991 29.8554 
20.6332 17.5959 5.2556 14.9973 7.6252 16.6957 4.7464 17.3182 13.2112 10.8806 17.5563 8.1309 6.7925 18.198 6.2063 10.1415 10.2927 14.3039 11.1938 22.7116 
20.1101 15.3076 5.455 7.4125 3.605 20.6433 5.0482 23.1856 19.726 18.2748 20.9615 6.2825 11.1969 24.4688 3.5357 12.516 7.8102 17.5859 17.414 31.3322 
35.5771 9.1948 14.2359 21.0289 26.614 23.0328 14.4803 6.9607 14.9074 21.2384 24.3914 23.3388 12.6299 12.2518 18.1475 8.8402 14.0165 22.6105 11.7623 18.3621 
35.2113 12.6269 15.3203 29.7272 28.1607 18.1442 20.0374 3.4702 12.8649 16.0762 24.3336 29.8618 13.7178 8.0528 22.3679 14.9631 20.1951 19.9481 9.0785 15.0735 
18.7839 16.0751 10.0186 18.88 15.5388 8.6735 9.7952 10.7161 8.0511 5.4118 12.9669 16.0797 5.4055 13.8028 11.4835 14.1954 16.8206 9.0189 4.5068 15.9538 
17.3653 28.1233 20.7498 31.6112 29.0913 3.2685 20.6096 16.5105 8.6937 8.0881 5.4581 24.3547 19.0471 16.2856 26.4526 24.6733 32.1812 4.7517 13.9454 14.7601 
29.4568 9.9694 9.3121 19.1135 19.413 16.5382 10.9821 6.8887 12.5161 14.8939 21.3417 18.6929 7.6638 11.3216 12.6016 8.3422 13.3226 20.1046 7.8797 18.1533 
5.8308 34.9369 21.9621 19.444 17.7848 16.6294 19.0812 27.9546 21.3274 16.9425 17.5042 12.9114 21.2964 31.9995 19.9414 24.3877 28.1509 15.6129 21.5285 29.6068 
6.7795 27.9624 22.3315 24.0367 12.8806 19.3733 21.7695 32.9869 21.4925 13.59 18.3694 12.0619 19.2222 28.7722 21.0537 29.124 26.4229 14.3798 19.9498 32.5717 
34.0408 20.5456 21.748 30.5169 33.6365 15.0217 20.8508 6.1487 8.2618 14.7088 18.298 32.7897 16.4064 1.3444 22.281 23.1769 23.0285 18.5671 11.5767 7.3592 
10.5552 27.8842 14.643 17.8637 9.0896 17.2651 11.9706 25.36 22.0827 12.5063 15.742 8.4429 15.0213 24.321 15.5882 21.7352 19.783 14.5153 16.6419 30.0559 
30.235 2.3723 9.9469 16.3047 15.4259 23.7841 10.233 15.8602 18.6573 19.6476 27.4302 17.1165 10.692 18.5603 8.5608 1.9801 6.0193 24.61 14.7775 23.8411 
20.2926 16.4576 6.2875 7.5403 2.6653 24.259 5.7314 20.4527 21.587 18.0669 23.8904 5.3609 12.4153 22.923 5.1053 11.3788 9.316 21.1065 13.9972 28.1915 
21.9629 20.159 17.239 29.1219 22.2661 7.1289 21.1764 10.6318 2.6846 10.8939 12.5196 23.5094 13.3942 6.4873 21.0636 19.7635 23.5513 9.4094 9.5548 9.0556 
36.4289 10.614 16.7241 24.0605 27.8891 22.0065 17.4239 9.3791 17.4414 21.5552 26.4904 29.4615 16.4624 12.8592 20.0085 12.1667 18.5346 23.5255 11.916 23.1567 
24.0342 12.896 9.4724 21.0454 18.7559 13.8474 11.0347 8.4019 9.0405 11.4747 20.3216 15.2347 3.0213 10.3745 11.8202 8.5524 12.9689 15.7497 2.6665 20.5727 
23.4907 14.809 7.3011 3.9472 5.5431 28.1154 5.9503 21.7072 26.6483 20.7545 24.5868 9.5887 14.1455 30.1727 4.0356 11.3404 6.0705 20.8293 16.4856 35.6296 
25.4616 11.0526 6.4099 20.4183 17.2876 15.9744 9.8987 9.5862 11.0569 10.9078 18.0468 19.1778 3.0442 11.6908 11.9204 8.642 11.4161 13.3045 4.4397 20.6565 
27.1191 10.4439 5.7704 7.5448 8.1575 27.9362 4.6135 21.2522 20.8215 19.2549 30.7711 10.7626 9.1803 21.3643 2.7479 6.3299 2.0225 24.5313 15.3164 29.5311 
31.8717 5.0972 7.1866 17.1534 16.3162 19.0968 7.4449 12.7875 15.8669 19.6137 26.3355 18.379 7.6934 18.5787 8.684 1.3168 7.7945 21.9445 12.3786 25.1122 
20.0149 17.631 11.3246 22.6347 16.0466 7.3326 13.6267 11.8132 6.1004 3.0733 12.2862 14.5034 8.4156 14.0241 16.0041 16.0915 19.716 6.3808 5.0042 16.2803 
35.5476 20.2351 19.6596 27.9957 33.2998 18.0975 24.6802 4.8222 13.2676 19.9723 25.6186 34.858 17.9574 6.5288 25.7697 17.7388 22.7817 22.3135 11.6128 13.4133 
21.8504 12.1463 6.5581 18.3845 14.9044 13.3606 8.1312 10.3099 8.9531 9.7746 18.0478 15.5276 1.9721 14.1782 11.7294 9.1836 13.5966 12.4538 2.8284 16.745 
5.8778 23.802 16.7143 22.6838 12.8173 16.1954 14.883 25.7026 16.3723 10.9613 13.8702 10.7606 17.4515 22.136 17.7134 20.5464 25.389 12.4538 20.3258 28.7753 
29.7498 11.2225 13.4298 6.8801 12.3406 30.4395 10.2856 26.2406 29.7578 28.7425 36.7457 16.8569 16.6645 28.3273 8.2212 9.9742 5.184 27.3115 18.8465 42.0831 
28.6663 4.1276 5.8567 13.6059 16.7188 21.7837 6.7766 14.2602 18.5939 17.6571 29.1064 16.5959 7.2037 22.1718 7.1904 0.3701 4.6845 21.9835 12.0318 30.7637 
4.5165 31.2575 18.3964 26.5338 22.1835 12.5981 21.6109 24.741 17.8039 11.2864 8.199 18.6965 22.2401 23.3412 21.4232 24.5165 26.1423 9.2903 21.9563 25.6424 
4.4388 30.4247 17.1966 22.9874 15.0372 15.2163 20.1469 25.9467 18.9652 11.6908 13.0167 13.53 18.2777 26.3756 20.4204 26.1516 27.5128 10.3202 19.1396 28.212 
28.9495 30.2096 26.3883 37.0727 34.0312 11.3295 24.0853 13.3189 11.1297 15.1558 13.1931 31.1869 23.2921 9.8292 25.6928 28.0066 35.0201 13.5563 16.1425 4.4425 
9.8126 27.7094 12.9799 20.6797 15.2327 10.3456 16.065 21.5721 15.1083 7.5552 11.8392 10.9822 14.8057 19.1079 16.8126 21.7091 19.8018 9.6392 13.291 21.4247 
5.8088 28.3514 22.9461 28.0656 19.5397 11.3498 25.2446 29.3095 19.1751 9.5416 7.3878 17.1761 18.7504 23.9374 24.3864 31.5643 27.2108 8.2542 18.1909 23.7171 
9.6889 25.4128 16.1908 19.5699 11.932 15.8537 15.156 23.9414 17.7948 11.0699 14.5935 9.6132 14.5927 27.1566 14.9713 19.679 21.3462 11.2326 17.7219 27.4426 
16.1462 17.6438 7.1482 16.9887 13.9993 12.4377 8.3498 12.8864 9.4603 7.3623 13.8272 12.1851 3.9435 17.0171 9.9397 12.715 13.8066 9.7618 6.0444 20.2623 
13.3019 28.817 22.502 32.3213 22.4036 6.9231 24.6205 25.995 15.546 10.0401 1.4936 20.8713 18.5379 18.6623 25.1807 31.2179 31.4086 5.805 16.8232 20.0336 
21.8364 35.6244 28.0745 38.7428 32.1132 7.396 24.2421 17.3877 9.8615 12.785 9.672 34.0906 23.6796 15.4993 26.5551 32.6612 34.2693 10.3183 19.0335 8.5377 
18.1375 16.4438 6.1249 11.7149 5.8804 19.0445 6.5607 22.6742 17.8813 12.5748 20.8768 5.511 10.6706 26.5023 7.9168 12.0151 10.8671 15.5293 14.5474 25.9752 
28.6084 12.9317 7.6988 4.19 7.4516 29.6093 7.1038 26.6607 23.5386 23.7045 33.6037 12.0612 13.4662 26.9171 5.2445 9.2383 4.7304 29.4595 19.3352 32.2173 
30.0452 14.2878 15.5519 27.7378 29.4242 17.6273 16.8309 2.2614 11.7124 18.6067 21.748 29.5433 12.8374 6.3465 22.857 14.8006 19.2293 20.4404 8.4513 14.5489 
30.3549 10.5003 12.7588 23.6584 20.2824 17.6678 15.9615 3.842 10.1404 15.7146 24.3216 21.844 10.7564 9.319 16.8436 10.1739 15.9295 19.3146 6.7801 15.825 
28.0744 25.3211 25.1971 31.1058 30.1128 11.3008 28.2394 12.3137 8.918 13.6463 14.0369 26.6259 20.346 9.008 24.1735 22.8076 27.4069 11.6475 13.1418 3.1241 
11.3313 26.4028 12.5664 23.6546 16.8933 10.5093 12.7711 17.2471 12.7614 5.6264 10.2815 13.6033 11.2006 22.0792 16.6317 18.4495 17.5955 6.7458 13.0165 22.2919 
34.432 16.8611 21.8856 29.381 31.025 26.8685 23.1055 9.3318 16.9398 27.6211 33.3323 32.6004 17.9548 13.1403 24.0272 20.6382 23.7219 25.6019 17.9138 19.0814 
17.5074 26.3925 17.9918 32.5247 22.4417 0.4491 19.1503 17.1865 7.9103 4.6729 7.4368 19.4232 15.2795 15.3683 18.7967 23.2999 22.1739 2.9455 10.8834 13.5647 
8.0843 28.044 16.012 24.6479 14.8094 10.8645 17.681 24.564 14.5716 6.9234 8.6853 15.0666 15.8885 20.9908 17.2292 22.9726 23.7876 7.2926 15.8411 24.9249 
7.5245 32.7799 23.2864 28.9262 20.3741 8.1108 23.724 22.9024 14.9142 10.1949 3.9287 18.7434 21.9616 22.1232 22.9829 28.5089 25.6257 6.3238 20.3586 21.8833 
31.8941 2.461 7.4183 16.2614 14.5283 22.5532 9.506 15.658 21.0093 22.6 26.574 18.1947 9.4756 19.9536 9.5538 2.1256 6.7026 22.1013 13.0451 27.0181 
19.1554 19.7362 11.4596 8.0175 1.8401 24.7421 8.6684 28.1135 25.8903 18.1063 26.384 1.9569 13.3857 26.1074 9.1073 17.7858 13.1306 23.3928 19.238 31.5311 
