I 250
J 25
22.3925 11.229 17.066 12.9159 29.6365 18.6092 11.2813 24.0619 17.6114 35.6018 26.4836 15.8365 29.8834 20.9489 9.0429 28.2323 14.6231 4.5234 6.8248 30.206 8.7314 8.4922 19.3271 30.6126 26.6434 
9.1233 7.2143 2.9946 10.0702 17.3304 22.9465 8.0301 27.135 10.0381 17.0581 16.9739 2.8153 17.1065 22.0121 26.2568 26.2813 14.8229 24.7519 27.5806 15.502 10.8606 10.7662 33.1339 13.132 26.0232 
30.6706 19.1256 26.9119 28.2164 31.8708 16.1176 21.1902 17.8952 23.688 40.1247 29.7315 28.5022 33.9952 13.3801 8.1608 15.9498 36.4165 13.5505 11.6631 37.1571 23.9626 17.1527 6.1019 29.7196 25.4195 
14.0086 13.7098 17.55 21.1047 15.8615 3.5872 12.9339 13.5545 9.1213 22.6565 17.054 16.2959 22.6058 5.6856 14.6161 8.9929 29.3549 13.7491 17.2463 19.6299 14.5929 11.178 11.605 16.1792 11.1674 
9.53 16.8763 17.502 27.0664 10.5653 26.8447 18.2098 33.0753 17.9367 4.0248 11.4216 14.4655 7.3398 25.7194 37.4156 28.9141 27.822 30.678 38.0029 4.5127 22.2289 21.5866 32.1019 9.1934 28.6329 
8.7879 22.5772 20.2416 28.3746 5.7704 24.2999 20.6887 30.8226 12.9102 6.9662 8.1171 17.6777 0.9947 22.9143 37.0927 25.8798 37.6623 37.5995 32.2366 5.0242 24.2138 19.8352 37.424 4.1401 17.8644 
18.9608 28.0731 26.0181 34.0806 17.5631 12.1163 28.1018 9.3557 15.6727 27.2249 12.9704 26.1114 21.9438 11.8505 27.921 7.5532 37.3644 32.195 33.9324 20.4505 31.6134 27.021 21.1189 20.0431 3.0198 
27.0245 16.2083 20.0468 20.7364 30.6438 15.779 15.3096 23.784 16.2904 32.8541 22.3796 20.3993 28.8454 13.7542 2.7124 20.3919 20.5486 4.3168 3.9455 30.2941 14.2029 10.7968 12.788 31.7241 24.2719 
21.3686 20.0227 28.2768 34.002 18.7283 3.8997 20.703 4.193 17.5009 29.9237 16.7078 28.1994 22.2692 3.3873 19.2263 2.0441 37.7002 21.9894 24.3096 26.4398 24.9225 19.2291 10.7531 20.4725 6.3179 
22.6638 18.4952 21.9406 29.0335 21.512 3.0781 21.4711 5.8764 17.3605 28.485 16.5979 24.0592 24.6457 1.9734 15.5425 4.1402 39.3726 18.9811 17.2671 24.0418 23.9339 18.714 9.8433 22.7855 8.3652 
4.1004 9.4698 9.6555 15.6474 9.6714 16.1082 8.4568 20.2983 3.8528 13.0771 8.0641 9.2529 10.8635 17.246 22.1113 18.3365 22.5031 23.9991 21.4603 11.5997 13.3241 10.2393 24.1352 9.0372 16.9744 
12.7089 18.4662 22.9122 35.8241 9.4687 10.7568 23.4501 11.6626 14.1554 18.3173 10.1474 24.1989 16.1998 13.2517 25.5718 7.8761 39.0419 26.3294 26.6431 19.8899 25.8196 21.0205 21.7818 14.1772 4.5035 
15.1124 6.6015 14.5274 14.6436 19.6836 13.775 7.0847 23.6571 9.6686 24.3236 20.1964 11.7563 23.8094 12.5391 12.1477 16.2799 16.6309 8.9518 8.9387 21.9228 6.0043 3.4071 14.8609 23.4974 21.3323 
26.6775 10.0648 13.3619 8.7413 24.4096 19.6292 11.6773 32.2614 15.7633 29.6938 25.0333 14.8303 28.6419 20.3198 11.0856 26.4087 11.1638 7.5941 10.9943 28.4887 7.2273 10.4815 24.2706 25.3826 27.145 
18.5174 5.2182 7.2491 5.8 22.2702 20.4012 5.3547 25.3455 13.4328 24.1618 21.0371 7.2325 22.7048 21.1496 16.295 24.7641 13.0743 11.3384 13.9636 22.15 1.4404 5.71 21.3136 22.7513 28.8065 
7.5555 11.9009 14.5054 23.5694 10.5221 10.3861 11.4042 15.6061 3.2387 16.8383 8.5165 15.0058 15.5026 11.2853 20.5192 11.7961 23.209 18.9575 23.4755 15.8711 14.7013 11.2054 20.2719 11.7582 12.948 
26.7137 13.1913 19.781 18.7424 24.0746 16.7995 13.3961 21.1355 18.7417 33.7611 28.6346 17.028 32.2238 14.5769 3.2325 18.4001 24.1994 3.8526 3.9154 31.0868 13.5672 10.9272 13.5129 29.3735 25.8165 
31.4993 22.7543 27.0256 33.3756 32.9398 15.9019 21.7745 22.927 21.5687 36.4099 32.8648 25.1224 34.9543 15.1241 8.0515 20.2527 37.2537 11.2431 10.5869 42.9863 20.8124 17.7543 8.1961 35.9992 24.9914 
22.0334 16.1855 23.5554 20.4884 26.152 10.7168 14.4266 17.4202 14.2093 33.3716 22.675 19.8472 29.8219 8.9864 7.6786 12.9173 27.9272 8.1776 9.4613 28.4375 17.0781 10.1901 8.4822 28.6622 17.5864 
1.8244 12.6771 15.1615 21.9227 5.9678 21.7022 12.1163 22.3557 9.4995 9.2654 5.9719 13.355 6.589 20.0883 27.5386 22.0967 25.9071 25.5545 30.3934 5.7039 18.5945 14.3181 24.6907 2.699 19.2012 
11.3277 8.0087 13.4847 20.624 13.3159 9.5577 7.3303 15.8599 3.0884 21.0446 12.7357 10.1353 19.4155 12.619 19.5212 14.9708 25.8896 17.4681 19.3833 15.1359 11.1731 6.1797 15.4957 16.4889 14.0894 
19.2416 9.7939 16.9016 17.9428 24.6181 12.5523 10.1567 20.3422 14.2257 29.617 19.751 14.0376 31.2778 14.2882 6.0751 20.9919 19.5055 5.1128 6.6256 25.4365 10.8312 8.0828 13.2137 23.7377 22.4146 
8.0465 14.4588 16.4589 25.5542 9.2103 8.5545 12.354 16.2328 6.7971 17.7607 7.7899 17.0151 12.7479 11.6046 21.5736 11.1035 27.9147 21.3584 26.8606 15.8477 17.2155 14.9879 20.1848 11.5367 9.0148 
21.7771 16.6971 23.6116 25.744 28.7966 9.8605 19.6081 14.9291 15.6377 35.384 24.1465 23.5321 28.753 10.7341 7.4358 13.2272 29.0037 11.6529 9.5062 34.9306 17.9254 13.889 4.2394 25.4146 21.4115 
17.3028 2.7813 8.2912 10.0876 19.9907 20.2681 2.9738 24.8259 11.505 22.7527 18.201 7.2819 25.5553 18.9124 13.5262 25.5782 13.7147 10.9359 14.5075 22.3082 1.6799 3.0381 20.5012 21.7465 24.3049 
15.9336 3.1469 8.3036 10.0381 20.3206 17.7564 3.9218 23.4641 8.976 22.1289 16.1186 6.9709 21.5839 17.0148 16.0723 20.7602 15.6185 11.4105 11.8523 23.3398 2.8857 1.6285 18.4933 20.7849 23.0253 
9.2559 7.8008 12.0832 15.8139 13.9222 12.1137 7.5166 22.0875 1.7464 18.0415 9.9972 9.7076 14.3621 11.7713 20.4811 14.3229 20.9299 16.7685 18.4778 14.7112 9.3355 6.0539 19.9862 14.5329 15.3702 
11.9079 10.8508 15.9515 21.8083 14.6356 7.08 10.2879 15.5486 5.7691 20.5635 11.7074 14.397 19.5065 8.7153 15.2184 12.8735 26.4738 16.3764 15.2254 21.6289 12.8752 8.2066 13.9278 16.9769 14.8334 
7.3074 4.732 7.0142 14.5891 14.6992 17.1928 5.1761 21.4235 3.942 14.9309 12.1051 7.0691 17.4349 15.4244 21.368 19.089 18.555 17.1752 21.6123 12.4604 9.3302 6.6608 21.6652 11.1127 21.9314 
21.3096 9.9964 10.0661 6.3666 23.9773 21.7815 8.2585 34.1994 19.6484 27.9579 27.5514 10.9063 29.431 24.5082 14.3053 25.496 10.0251 11.7843 13.1487 26.7019 6.0238 8.9279 22.1151 25.9737 28.3443 
12.6017 12.7331 17.8357 23.7548 14.5098 4.3116 14.2261 13.0256 7.6302 21.3739 14.1832 18.0778 20.2346 5.6654 15.1893 6.9249 26.8802 17.7833 19.8355 21.7671 14.9704 11.7479 14.5107 15.7719 9.6603 
5.7892 14.7329 18.6511 27.3632 3.4166 13.3042 16.6824 17.8244 9.3429 15.5276 2.1988 16.6553 8.186 14.6474 29.2772 15.3349 28.1669 26.5748 27.2186 12.106 19.7181 17.0316 24.302 6.223 11.6062 
15.3704 10.5517 3.5617 8.2436 21.7251 22.5333 9.4333 35.7632 13.4233 19.7206 21.2287 5.3434 18.5953 24.257 27.6744 30.0863 13.1116 26.0225 25.5209 14.3987 9.9813 15.2656 31.8393 17.9392 34.0221 
16.5793 25.8838 30.9732 32.1338 15.897 11.2367 25.9305 9.861 17.5916 23.2599 16.1866 30.8887 19.1566 12.1551 33.8762 9.3312 47.2895 32.082 30.6274 22.6697 28.4394 21.9078 18.9642 17.2572 3.7427 
4.8074 7.5811 10.1749 19.0618 11.2919 14.6456 8.1684 22.4754 3.1334 13.7174 7.2753 7.4875 12.1647 15.2457 22.947 19.3032 19.9901 19.4899 23.373 13.5567 12.8179 9.6461 26.1219 9.8925 20.5212 
17.2909 8.2267 15.1653 17.6117 20.011 13.176 8.2291 20.387 13.2851 30.7052 22.7278 12.1757 22.9725 12.6292 9.0365 16.7564 19.1314 6.5129 8.5104 25.8148 8.6614 4.9747 14.5351 22.8457 23.7797 
21.8891 20.5039 30.1532 29.5479 18.3399 4.2965 21.8455 5.0381 16.0988 27.3253 19.6401 22.485 23.0028 2.8614 17.2689 3.4209 33.2768 21.7447 22.2976 25.9748 24.0191 19.913 8.5615 27.0287 8.2401 
14.3531 27.1334 26.1889 33.9645 11.6828 13.7932 21.8995 12.9277 17.5574 19.0328 12.8094 22.1278 17.4821 14.0233 29.642 10.0315 34.4097 30.1894 33.4972 19.1326 26.96 23.0802 20.382 17.3802 5.3846 
17.6244 23.548 24.2773 28.8471 18.7236 7.3328 26.007 4.2796 18.2773 24.0811 18.0938 23.3037 21.4591 7.4003 21.0134 2.1925 41.9939 24.9576 25.9537 22.4375 24.8843 22.8522 16.5313 18.8538 2.7232 
14.4194 2.3094 8.6277 11.405 19.5408 16.9646 2.7131 21.3787 7.7049 23.6282 17.2569 7.3657 21.5091 18.031 16.6147 20.5716 17.0182 12.0344 16.3417 19.0674 4.8014 1.5391 20.1199 16.3734 22.3501 
3.997 15.5994 15.0567 20.3023 4.0884 14.4245 14.1627 18.0643 5.2462 12.5134 2.9047 14.2947 9.0755 14.7903 26.7171 14.7681 30.8395 23.6327 29.1758 10.3104 18.4694 16.1158 25.0304 6.6714 15.5464 
10.1402 5.0445 10.5846 15.0128 14.2803 14.2607 4.0468 21.3345 3.9535 18.0977 13.3338 7.4996 16.0772 12.5958 16.0582 15.5573 18.7457 15.024 19.1748 18.098 7.9724 5.5483 22.6381 12.9867 18.7682 
18.482 21.8777 30.4665 33.028 17.4737 4.4589 21.1522 3.9301 15.1916 32.1383 18.3574 25.5627 23.3101 3.9482 22.3149 2.1548 34.3381 25.2873 22.4401 26.4193 25.2417 18.8531 10.4319 22.7347 6.7875 
22.7566 18.1516 23.9649 26.9768 20.9344 3.0358 21.0672 6.1647 13.2151 33.5146 20.3546 22.8094 26.0131 1.777 18.7086 3.8292 32.447 18.8632 19.3104 23.5685 22.3674 16.1565 9.5263 24.6019 9.6311 
19.8213 17.898 23.6665 29.7508 16.8549 0.8608 18.6336 8.3124 14.0653 24.6905 17.8327 20.4207 22.0173 1.0103 16.4824 5.8474 31.9559 20.6597 18.8579 22.5477 18.0057 15.4894 8.9903 23.2882 9.5179 
18.8716 8.7828 10.8524 7.9447 26.1845 20.5161 9.3824 29.3761 16.9513 33.2649 26.0359 10.8353 25.3467 20.3057 14.7207 25.874 10.0235 10.2206 13.1888 24.5065 4.4307 7.0686 23.1972 22.3951 32.9957 
17.7599 12.6224 17.5962 21.118 16.6927 3.1743 12.7636 12.4233 9.5558 28.3009 16.9241 18.2799 24.9372 4.2261 13.8508 7.6447 26.7788 17.9429 18.7768 21.6963 15.7542 12.4843 11.8406 19.1303 12.6953 
23.0141 9.4777 10.3135 6.865 30.2173 23.4405 9.2845 28.3407 16.992 30.3321 22.5357 10.343 32.7617 24.4689 12.6306 25.1033 10.0213 9.6281 12.6038 25.4196 6.3565 10.0312 22.8642 27.7577 28.9543 
4.4022 9.1579 12.1425 19.6279 8.3755 14.2768 10.8202 20.5685 2.837 14.5199 6.5204 10.5814 13.1585 13.1656 24.7423 14.5336 22.2771 18.7107 25.8923 11.1731 14.5779 10.4682 23.9281 9.5549 16.8725 
7.5997 4.4126 6.1747 12.3348 15.6731 15.3135 4.6188 27.1716 6.2748 16.7907 12.4404 4.2935 17.3351 20.2491 20.8945 19.3809 18.4264 17.3834 21.1876 13.4769 7.1561 6.8133 24.9017 13.4698 23.0899 
26.8929 12.1267 17.3291 15.719 28.2751 17.5707 13.8605 24.6323 16.129 36.0235 24.2897 19.7048 28.2092 19.5405 5.999 23.6398 17.1462 0.8455 3.967 28.7983 12.2026 10.2692 16.8769 26.9687 30.7087 
12.0867 20.2117 18.0322 24.6588 10.9958 32.4679 23.0849 36.4425 16.1808 2.007 13.0215 19.7339 7.8107 30.3672 38.3639 32.8013 27.4851 32.5869 39.7794 4.2969 26.7027 23.5873 38.0718 9.5381 29.4521 
25.5607 17.4292 18.2225 21.5908 30.6419 16.4613 18.2044 24.0589 19.2148 30.9016 27.6504 17.8563 37.4242 14.5973 2.1468 21.4276 20.6107 2.9399 2.5602 35.4263 14.4344 12.2192 13.335 33.5277 24.1491 
17.9127 21.1679 23.7031 37.7288 19.9454 6.9278 19.6876 3.9073 14.4925 32.5046 15.335 28.0669 22.7803 6.9921 20.9549 1.2297 36.0327 24.1134 24.6507 28.0058 22.741 23.2779 12.5719 19.2389 3.5204 
4.487 13.3475 11.5354 21.4116 10.4068 20.9838 13.5615 30.934 10.1622 10.3083 8.2529 9.166 9.4267 22.0044 25.2624 23.9207 25.1814 26.6549 30.0805 6.5549 14.7309 16.9043 30.3515 6.7085 24.7031 
20.1888 15.6797 11.6311 4.0316 25.496 31.7759 15.7507 38.7776 18.777 28.1196 30.0623 10.3426 25.2535 30.458 29.7833 30.9533 3.9135 22.529 22.7576 22.6567 13.6239 16.3809 31.653 25.569 35.0477 
10.3524 22.1776 19.3915 29.5753 10.4838 30.1978 19.5588 32.9024 19.1562 1.275 14.0159 21.1833 5.481 34.7472 39.2254 25.6213 33.3686 38.6512 38.4437 4.4067 29.6451 25.3739 36.2794 9.4943 29.4893 
6.4655 20.722 18.1616 23.6729 6.8808 22.6827 18.539 29.0596 13.8291 4.3823 6.2657 18.1466 1.3741 27.2193 35.7982 24.9781 30.5056 30.3085 37.4547 2.1068 25.3841 22.15 37.1089 2.8317 24.1847 
4.9086 12.2961 16.0862 24.3632 6.5371 14.1914 11.66 18.2802 4.7311 13.071 4.3603 11.6219 12.7001 13.0335 24.051 15.5492 29.507 23.12 21.4015 12.3384 17.001 11.6608 24.0186 8.1151 13.632 
19.1221 17.349 25.3499 28.4337 25.4667 7.0262 18.9404 13.5637 14.0314 30.5171 19.1391 22.9379 26.3268 5.8544 10.9166 10.0496 28.6176 13.439 13.4852 32.5096 15.5739 12.6049 6.0253 24.7574 16.5298 
11.9638 3.2165 9.6575 14.7793 14.9927 15.0688 4.2987 23.4995 6.4351 25.0839 15.7511 8.301 21.6043 16.399 15.7115 19.9883 20.5184 12.8248 14.444 21.9506 5.2483 1.7357 16.2755 16.5791 19.3371 
20.5599 21.3948 26.9619 34.6555 16.8375 9.5247 27.6774 5.5907 15.8657 30.4359 17.7665 24.4232 19.6949 10.63 24.3817 4.7431 42.7859 29.7179 30.1654 24.0897 27.5941 24.0281 19.9236 17.884 1.2068 
10.2205 12.3343 6.6401 15.1298 16.6243 23.3088 11.3621 31.9031 13.9353 14.4304 15.6818 7.0409 12.9107 24.091 28.3035 32.5742 20.0623 29.2267 30.5814 12.8118 15.1672 16.3095 30.9454 14.0213 26.7953 
12.1282 1.3809 4.4377 11.1265 16.316 16.4076 1.126 24.343 9.2738 23.6005 18.422 3.7486 18.205 19.9911 19.7743 21.1839 14.3577 14.7952 16.1569 20.0067 3.6223 5.5575 23.1426 17.8316 22.7833 
13.1875 21.1437 23.8623 33.5013 10.6133 13.5087 24.7787 14.6737 16.736 18.9515 9.2437 26.4338 12.4869 13.3313 34.7131 10.2477 41.2084 28.724 29.5211 15.5058 29.78 23.3717 26.9741 14.0694 8.3657 
16.2459 25.5862 30.7092 32.8601 14.4875 12.2857 23.7463 10.7326 16.8034 24.0974 12.1429 29.9602 18.6971 14.3528 33.002 9.3239 40.4417 34.6475 36.0641 22.7381 26.4848 24.4079 25.3468 17.236 6.0432 
20.7963 10.5021 6.309 2.9468 28.1429 22.979 8.8041 30.6488 15.8082 28.0744 24.4911 6.9815 23.1777 24.6931 22.9183 32.5851 7.2848 17.117 20.9187 24.9935 8.9533 10.824 31.4302 24.0873 37.2426 
17.3181 23.6885 29.7439 32.4838 16.4913 8.9133 21.603 6.045 15.3827 29.1854 14.223 26.2046 21.2752 8.8249 28.4784 4.6576 42.2374 28.5156 30.7649 21.5275 27.3849 19.3517 15.2003 19.5417 0.4056 
15.8905 3.4851 9.6485 11.0452 19.0643 14.8497 3.8678 25.8784 9.9985 21.5029 19.4687 8.3191 23.7717 16.4461 12.3982 19.0836 16.3375 9.1909 11.6695 21.4072 3.1644 0.839 20.237 21.3814 21.8619 
20.6653 23.3314 30.9526 35.2292 23.856 5.8555 25.5725 2.3012 17.5716 29.9889 22.3016 30.2278 27.1456 5.5483 21.6067 3.8194 33.9433 23.4809 24.8525 31.4125 25.6017 20.4385 9.9429 28.1673 8.1181 
23.2278 15.3716 24.4053 28.7688 23.8459 6.1783 18.7967 10.5976 16.7615 34.6336 20.7092 21.2129 25.8384 6.151 12.147 12.0127 35.1692 12.106 13.2379 31.7306 17.316 13.8185 4.2735 24.4596 13.8096 
16.3567 15.6555 17.9262 23.0604 16.6413 2.6324 16.2377 10.7433 10.4803 23.0021 13.7228 21.1864 17.4106 5.1759 18.7419 6.0984 32.6568 22.0795 21.9886 19.3983 19.0822 15.6746 14.0696 18.0347 7.5862 
10.576 23.8947 21.6811 29.455 10.0345 24.4 22.8187 34.3854 19.8723 0.8469 12.8122 18.9047 6.5522 28.5697 40.7969 28.2535 35.2629 41.2397 38.8544 3.9902 23.7057 28.7519 36.5465 8.3885 29.8683 
18.8381 12.5392 20.8604 25.1972 19.5444 7.2529 12.3147 13.1703 12.1648 26.8227 19.6346 21.1774 25.4927 5.7009 10.8576 11.9646 29.3548 13.5153 13.6805 29.0773 13.0894 11.7763 7.7811 19.9526 16.9833 
7.4082 19.6017 21.4933 27.838 3.9023 20.8687 18.7175 24.7565 12.3861 8.4428 5.1967 20.7589 3.5352 22.7235 30.6422 23.4384 35.4666 28.517 39.1556 7.0649 25.1233 20.6262 33.7045 4.4773 17.0202 
8.7264 19.8906 21.9767 31.2605 2.4915 17.1506 16.4408 22.0019 11.081 15.0659 2.7455 17.5969 8.5177 17.0063 27.9131 15.9148 37.3474 32.9617 28.6687 9.6947 19.4901 18.0067 26.636 6.1178 14.7448 
19.3102 9.8833 19.0408 20.0252 21.8319 9.5527 12.4405 19.0239 9.7735 28.4862 18.1535 16.958 27.5806 9.3785 10.3754 15.644 26.0162 11.1551 12.2261 26.7685 11.4514 7.0846 10.3578 23.7308 19.0397 
10.7023 9.3644 13.9283 20.3574 13.953 6.741 11.2377 14.1882 6.6471 19.6682 11.1134 13.8518 20.9868 8.7962 16.7094 10.3064 28.4132 16.5325 15.3459 19.9753 10.5939 7.1211 14.6822 17.6772 12.0528 
22.4627 11.2594 20.2192 17.0852 26.5868 13.4308 13.0309 22.7056 17.8646 36.0669 22.5081 18.0257 31.3733 12.8864 4.0186 17.9615 23.8969 4.3287 5.0051 31.9268 12.4155 10.5382 14.0934 29.1527 20.1486 
12.2565 21.0676 29.1051 35.7503 9.4324 12.4723 21.8044 13.6417 13.8354 21.224 10.9498 24.3935 15.7445 13.853 27.0482 11.0479 33.6001 34.2599 27.7744 18.8094 22.5686 23.5304 21.2459 15.8553 7.5976 
26.7759 17.3905 23.8031 18.3373 37.3629 18.2839 17.928 24.3943 23.1175 41.2608 28.2514 24.8829 31.7304 18.4598 4.3297 26.0422 19.8229 3.9026 1.9355 30.905 17.3026 16.5414 15.1038 38.2062 34.4292 
24.3837 17.3492 17.9477 20.0045 24.7324 13.9524 16.8118 21.9306 17.8124 37.1632 24.6952 19.3153 36.3033 15.731 2.6622 22.1974 26.9057 4.1674 3.851 33.1295 12.1555 12.9005 13.3125 30.6804 24.8512 
7.488 11.8861 14.5375 23.9716 8.3672 10.9222 14.1844 16.3904 5.3635 17.8471 5.4222 12.9259 14.2302 12.0922 19.5285 10.6296 30.2402 24.2764 23.7278 14.0083 15.1082 13.575 21.4564 9.3728 12.0011 
22.2357 12.1449 8.3056 1.0756 30.4528 26.7905 10.2348 35.0514 18.7697 29.5647 23.6518 10.2451 24.5151 30.0342 24.8191 31.9207 4.8504 17.7109 20.212 25.0556 8.4504 13.7363 29.7445 25.6869 36.8802 
11.4231 9.6226 13.5136 19.7242 15.0494 8.4337 9.7289 16.9616 4.4247 22.7342 13.1439 13.7411 20.2299 10.2681 14.662 12.6459 22.3515 14.6592 16.1676 19.4177 12.349 7.9537 16.1272 15.9218 16.6059 
24.818 15.3178 19.9168 19.5109 22.634 12.1275 13.5033 22.013 14.5725 36.4424 21.8919 22.2295 33.0105 14.0812 5.0585 16.8512 27.2587 5.7196 5.9576 32.651 13.8869 11.516 9.7904 28.0343 23.9865 
18.3608 17.9727 22.7612 28.6975 22.7483 5.1798 14.9322 11.2041 15.1984 28.6784 18.289 18.5973 25.6557 4.6972 13.1837 8.5193 27.9384 14.3022 13.2958 30.8682 19.528 13.8865 6.5633 25.9703 15.7833 
4.2339 15.1447 15.1587 23.246 2.4187 14.3394 13.5294 22.288 7.6176 11.8225 0.9624 16.4549 8.2408 16.181 28.3267 16.5621 31.9977 25.5249 30.1947 10.1168 16.5612 15.1589 22.9276 4.3922 13.4162 
24.6897 20.208 26.1447 23.4559 27.7209 13.6025 20.0066 20.5785 20.2628 38.5666 27.3274 27.1636 37.745 14.1483 4.9987 19.3131 32.7352 9.7102 7.8949 35.1031 19.0068 13.9489 7.5165 27.5252 25.1604 
15.4951 10.6484 3.6848 7.6284 20.8439 28.508 8.94 30.8419 16.0872 19.1011 20.7541 5.4315 19.7289 27.5883 29.0546 26.9605 9.3939 18.536 23.2379 20.7587 9.5319 13.8463 33.963 21.1064 34.3421 
21.9522 19.836 26.8186 32.9131 17.7463 3.3955 23.8428 4.3061 14.5334 32.6917 16.9882 26.2635 27.627 2.5659 18.8712 2.7368 33.1517 23.2826 18.9195 25.2397 25.5518 19.967 10.5783 25.8567 8.8675 
28.6503 22.9014 29.1794 26.7646 35.2574 16.8532 23.2462 23.5664 23.3473 41.0032 32.1952 23.0717 33.4027 13.9784 3.4166 23.052 26.2074 9.5674 6.0199 37.9996 18.4834 18.7119 10.1533 35.5339 25.1088 
4.1704 8.2783 8.6952 15.5647 8.3208 16.2481 8.7376 22.1011 3.7848 12.3535 8.7068 7.6414 13.4317 17.87 25.0773 18.2585 22.8573 21.1066 23.5657 10.6827 10.7839 9.8866 21.6217 8.7979 17.2691 
8.1469 7.4444 11.0904 19.0307 11.1584 11.6054 7.596 20.1343 1.2298 20.7727 10.0896 11.2387 14.6033 11.4554 17.2334 13.7414 26.3011 18.3347 18.1536 14.4675 10.9653 7.3747 16.7444 11.7924 13.6854 
15.8064 11.7133 3.8879 6.8917 22.3855 26.8233 10.651 31.0051 17.4972 17.9998 21.2198 6.7023 19.4221 29.8771 26.5758 27.7861 9.9928 21.6901 28.0189 19.5843 10.7025 13.4287 29.8225 18.3227 34.9691 
5.6563 13.5392 16.239 26.4271 6.7037 11.6229 11.7234 17.6154 4.9101 14.1833 4.1521 16.4406 10.8097 14.5199 24.6277 11.7799 29.3362 26.2572 22.6722 12.7327 15.8239 13.1674 19.0362 8.3603 12.3761 
12.6142 13.4914 10.2436 19.0575 17.4419 27.2336 13.579 31.631 17.5588 9.3917 14.2907 10.9136 13.7648 29.7695 37.0961 34.3292 19.998 27.7628 29.7789 9.2191 16.3957 17.1264 32.0065 11.9495 30.9678 
5.3612 8.1223 8.7661 17.1503 11.1252 18.5571 7.1769 20.5721 4.599 12.9146 8.2129 7.4458 13.8791 19.6918 25.1442 18.2647 24.6677 19.5625 23.7506 10.5301 12.5931 10.0953 27.3369 10.3805 21.1752 
24.9809 14.1599 17.0684 20.0635 24.9258 16.1711 13.0193 19.8189 15.517 33.0392 27.3585 18.1851 27.225 14.0855 3.5482 19.5423 24.4437 5.3216 4.1154 28.0153 12.8367 11.5385 9.8515 29.6601 23.4116 
32.3771 18.9497 26.6226 26.3312 31.5542 17.9205 23.1895 24.1484 24.9215 42.0351 31.1325 25.7046 34.2683 13.9433 3.7348 18.469 29.0331 8.7798 5.7717 40.2772 21.0012 14.9969 9.8209 30.6831 26.9587 
25.2653 20.4896 26.6612 27.1343 27.838 7.8671 25.4582 8.8522 18.7092 33.6524 23.1551 25.896 31.6415 5.1282 15.5655 8.9988 39.8974 18.4292 17.3338 33.183 23.3619 18.8012 3.4325 30.2344 12.6442 
18.3025 7.8833 11.3695 8.5885 28.3878 17.8971 9.3683 32.2605 14.0422 27.4243 21.6741 12.5119 26.2807 18.8432 11.8693 27.4596 12.955 8.3308 11.5985 25.0096 5.0831 6.878 20.9017 25.3632 25.9911 
11.5845 19.4881 16.2781 28.3946 15.7532 29.8226 18.4638 31.6337 19.8174 4.0091 15.831 18.6289 7.5462 31.1903 34.4123 33.8845 27.3261 37.451 41.6457 6.3242 27.7967 27.3278 41.3562 8.9433 29.1172 
21.1774 12.0664 18.5452 15.4596 24.3357 14.368 14.3041 22.4791 15.2936 32.6719 23.4682 15.9175 30.8904 14.5309 4.3195 20.5275 18.9336 2.3006 3.5503 33.8749 12.4115 10.7244 14.2606 25.2137 24.8849 
30.3873 18.1468 23.8151 26.1419 29.7359 17.7978 18.3983 24.1055 20.7405 42.5915 27.8811 26.7581 38.4729 19.9638 3.5797 20.8913 24.4999 7.1393 5.044 32.8747 19.4991 15.4477 12.924 32.9095 25.1312 
9.9257 18.9169 23.6645 34.4691 4.285 17.7899 18.3003 23.2443 15.475 12.1044 5.6228 22.8068 6.9489 19.0961 30.5342 16.421 34.5595 33.2829 33.6632 9.5246 22.9175 19.3157 31.1877 7.2283 15.4127 
33.0328 22.9357 28.4758 28.9906 35.5093 20.4014 24.5852 25.0964 28.1952 39.5409 37.8102 31.1842 34.5833 21.3004 5.6359 22.6367 33.4774 10.1647 7.6379 38.3864 21.1768 16.8273 12.0957 35.884 33.0782 
24.8989 15.3141 17.4166 11.6166 29.9141 22.4323 15.9027 34.9463 20.6154 33.3708 26.0349 14.1051 37.0282 23.7538 10.7563 32.0053 12.7505 8.1057 11.2693 34.3944 10.7968 12.5748 24.3639 31.3742 29.599 
21.3921 16.0127 18.5887 19.0357 29.2464 14.7912 14.2257 19.8699 16.2668 31.7323 26.268 19.4918 31.6304 14.364 3.0053 22.2389 25.5987 4.3888 3.7029 34.3221 11.8301 9.6542 10.6724 32.0402 23.9927 
11.3874 16.0324 19.2042 27.6654 13.1427 6.7934 15.5581 10.8508 10.3176 23.2661 9.0618 20.981 16.8986 8.0009 21.5221 6.2853 30.8754 25.5895 26.3608 21.4117 18.3903 17.0488 14.7109 16.2434 5.9724 
5.0707 17.8541 19.2178 22.9482 3.3551 22.6145 15.0999 27.6506 11.9059 6.6466 4.1389 16.1137 3.4414 23.7293 31.0324 20.5781 28.5644 32.529 36.0311 4.8596 23.6615 17.2946 27.291 0.4439 16.5353 
9.522 10.0926 5.704 14.7852 16.2881 21.4487 8.0056 29.7565 12.9262 11.8135 13.2828 5.2436 16.4226 21.5124 28.7845 26.7299 19.7881 22.5561 25.16 10.993 13.331 12.5513 34.5121 11.6098 24.395 
12.027 24.2214 19.745 32.599 8.2531 30.4101 19.9231 29.0971 18.2589 2.1932 10.4669 21.7995 4.0068 28.0219 40.4303 27.1682 33.8011 38.9828 38.739 3.5813 22.6237 24.9023 38.176 7.4802 22.2215 
