I 250
J 25
27.9136 28.4203 7.9833 17.8498 18.249 21.2012 9.414 15.3126 18.5609 19.7645 17.5821 16.333 5.2125 28.5285 10.5813 6.3821 6.0079 10.246 7.1827 30.4107 26.2291 15.2911 21.6049 10.5283 13.9461 
32.8421 38.6462 16.0868 14.2691 23.1624 12.0201 22.1348 22.4484 26.5706 32.4665 20.1094 22.8899 15.181 37.4498 25.3516 19.1073 4.7955 1.5556 5.5499 35.4636 32.9903 18.5838 23.1876 14.7145 10.9409 
39.562 32.8249 21.0292 15.1408 23.863 10.6732 21.7283 20.5225 27.1987 28.0156 19.7256 20.3516 17.2153 35.9334 21.9593 17.9018 7.0021 2.6278 6.1113 35.5865 31.501 18.1009 19.1956 17.8137 10.9033 
18.6032 20.3331 18.428 9.7975 1.5403 18.4416 24.7833 2.1986 20.6372 18.115 2.5624 7.7923 17.2701 12.519 20.3349 23.3379 16.2444 20.2226 15.5122 13.9944 13.1108 4.2366 6.6609 9.5454 12.7033 
20.4778 21.3885 2.9911 21.7152 13.4362 25.8783 9.8496 15.2969 10.4864 15.3264 13.467 10.6942 5.9853 30.7498 8.3314 5.3383 13.1867 15.0026 11.7488 22.8996 26.6561 10.7623 20.0835 5.839 18.0229 
18.2662 19.1014 29.378 23.6849 9.6559 27.7786 31.9282 13.6438 30.169 22.2755 13.0073 14.3942 33.1164 5.5137 29.0014 25.9957 27.1099 31.2456 23.2241 2.6137 7.9194 13.4542 15.4992 18.1917 20.9647 
10.6461 11.5508 21.1181 18.0421 7.2204 22.8164 25.6678 7.0442 18.3888 15.2116 11.7906 5.8516 23.2541 12.7639 21.0576 23.0235 20.2233 27.5018 23.1892 11.3325 16.2022 10.2108 16.1435 10.833 18.2187 
28.5318 31.0021 15.8304 16.8907 17.3238 11.6569 18.5829 17.1268 27.2845 30.7132 18.3394 16.6764 13.738 31.3994 18.2958 14.7303 2.4217 2.7417 3.6446 26.9733 25.1027 13.6296 19.0753 15.9485 8.6357 
43.7006 41.3206 20.2433 13.9816 20.8068 11.2157 23.5948 20.6275 27.9618 32.1814 19.3793 24.8598 23.3052 32.3294 31.5678 24.6899 9.6255 5.1426 10.9648 36.0981 31.8415 21.2237 19.9827 19.9078 12.3039 
26.0841 24.3248 15.1614 9.2089 8.4456 12.6381 20.2429 6.0429 18.8311 22.6936 4.3548 9.5868 14.3474 17.123 19.499 14.5666 8.8044 15.2167 9.3672 18.1386 15.0275 3.7923 11.3709 7.2121 6.2417 
29.3731 28.4118 13.6422 9.9139 12.3006 9.4167 19.8737 10.4804 19.8565 23.4305 8.5606 14.5897 12.6396 25.6794 20.9149 17.6904 4.1766 7.6048 3.2962 24.3175 21.4333 10.1911 15.9017 10.4102 5.9956 
29.9598 23.8065 32.8103 15.3572 13.1668 22.9477 42.6042 16.5781 38.8737 28.9878 16.0313 20.7699 31.7311 5.0485 34.3869 38.5488 31.4956 31.4703 29.8834 6.8125 3.0752 21.3716 11.3707 27.2741 20.3263 
31.1107 30.2316 11.3535 22.3899 26.9738 22.9437 10.2582 22.4398 21.4484 28.5537 22.3121 20.2614 9.6501 40.7495 14.9766 12.0033 7.4576 7.5925 9.3894 39.5214 30.1701 20.6594 24.3437 15.8552 18.1797 
28.2052 26.6084 9.7565 17.6899 15.7985 12.6744 13.1562 15.178 18.5265 23.9248 15.9857 17.574 8.3348 25.8878 16.4359 10.401 1.6844 5.8103 2.9089 31.6325 27.8366 12.4222 18.2439 9.7002 9.9952 
14.31 14.7709 13.4022 16.5045 4.5866 21.7797 18.1946 2.3386 16.2016 15.4293 6.5358 2.4086 16.9623 16.3886 19.5889 16.461 16.1218 21.4965 14.4776 15.0408 16.574 2.7474 12.8444 6.1591 14.5248 
25.7165 29.563 27.0754 6.5366 11.118 12.6936 27.6782 11.5585 32.9414 34.1502 8.8464 15.2166 25.4987 14.0448 32.8748 31.1458 20.0124 22.2589 19.4815 14.2502 9.5823 14.7113 1.8119 16.0448 11.6115 
9.4265 11.716 16.0434 25.4051 10.5484 24.3758 21.0208 8.8386 14.1914 10.4607 13.2572 5.4046 17.6364 20.7724 17.4694 17.5858 21.1629 29.2237 22.3565 16.5796 17.2939 9.9872 16.6324 9.5856 19.2623 
25.2621 24.0035 9.8951 16.1165 10.6212 17.4664 15.4448 9.4457 15.5408 17.5092 7.9651 8.3831 8.9505 26.8894 17.2061 13.8054 8.6726 14.3514 8.1238 22.7008 21.9067 6.0112 15.1991 3.9102 8.885 
34.7067 33.8716 9.25 21.6525 19.4293 18.4105 11.2293 19.2868 20.9772 23.9758 19.5349 20.1029 7.3748 33.8429 14.6876 11.2928 6.2372 8.1328 7.3828 36.7577 30.1787 16.4397 23.0181 13.0545 15.6434 
27.8141 26.5653 14.9099 7.028 11.7918 8.383 22.9705 10.3102 25.8129 29.9649 8.622 14.8702 15.8499 19.7461 20.1246 17.81 7.5596 10.8958 6.7055 25.5696 22.1164 8.6262 11.5424 12.2428 2.1775 
11.6316 13.7208 8.845 22.4786 14.2158 23.3593 14.3836 10.7349 10.805 8.6611 13.6103 7.2334 11.1791 25.3078 11.5556 12.2155 20.8821 21.1867 17.6726 23.5443 26.8535 10.1491 18.2402 8.184 23.1943 
9.2254 9.3283 18.7366 30.7502 23.0795 33.0904 17.853 19.9142 9.4028 1.5416 21.9495 14.8797 17.0648 25.7774 12.7448 19.0299 31.1336 33.3094 24.4708 28.7747 30.4964 21.2132 26.0868 15.0717 26.8246 
33.6037 40.9522 20.1102 9.003 18.161 2.757 24.1285 19.0276 27.9176 36.1084 12.6587 20.3271 20.0881 28.8358 24.4739 24.1192 8.5525 10.4076 8.6707 29.9477 21.76 14.7811 16.8348 15.5168 5.9288 
3.8851 3.629 23.1316 27.2808 17.9539 34.0694 26.2157 15.1034 18.9376 12.3444 19.0273 13.4992 24.742 18.2497 22.9447 25.2595 34.5903 36.7347 31.4393 15.4442 21.4827 19.5171 23.1759 19.1077 26.7101 
33.2973 29.0015 13.3577 11.0729 14.3967 10.897 17.2806 15.7097 23.9246 29.3262 13.5468 13.8248 11.7605 25.5026 17.1009 17.4226 3.0844 5.8828 1.121 26.1614 22.8589 10.0569 14.807 11.5495 6.8772 
22.3633 25.5876 28.6683 8.904 8.5859 15.0213 29.67 9.0866 33.5092 29.6392 8.137 15.4347 26.4442 9.7621 33.858 27.2069 19.7224 24.2344 18.113 13.0964 6.4368 10.4242 1.9342 15.5324 11.312 
8.3394 8.0301 13.4984 21.1973 11.3348 26.2146 19.2706 9.5412 15.2969 9.6824 13.3963 5.8505 20.2979 22.4731 18.3937 19.4514 23.643 28.6431 21.6566 17.7639 19.9483 10.292 20.8267 10.9991 21.3952 
40.2623 45.0418 24.2635 11.8242 22.9689 4.5436 28.7144 18.1234 30.0903 35.7734 16.8205 24.7133 23.7496 34.4713 31.9121 27.8299 12.5946 8.4164 10.1332 30.6636 25.9873 18.2697 19.3762 21.1879 8.8776 
18.8803 16.5251 18.0219 14.513 0.3853 17.8517 25.0273 1.3778 21.3753 20.8645 3.9521 5.3006 19.1459 12.055 23.1864 20.6621 18.2694 20.5429 18.0453 10.8332 10.8218 4.9117 7.6322 10.4222 12.5458 
21.1068 21.5495 7.8392 19.4016 10.4484 18.0967 16.3367 8.0529 13.5235 14.6792 10.1209 5.2232 10.6252 20.526 11.2436 9.8817 10.1622 17.1915 12.1435 19.541 23.5543 5.6733 14.6716 0.331 12.5063 
9.2184 8.4934 22.5719 23.3657 12.1494 28.5069 30.3493 10.8935 20.0649 16.2774 16.7981 10.6717 23.9211 12.1247 21.4299 21.8901 25.8192 31.4749 27.0504 10.6356 15.2293 13.7807 17.545 14.0919 22.4438 
32.3223 33.6549 12.9719 17.5408 21.6372 11.8677 18.3681 17.4915 22.6182 30.2194 14.3241 18.353 12.653 35.3652 18.6337 16.1836 2.2971 3.3738 2.9677 27.8568 30.3484 13.4923 18.6409 12.7522 10.1646 
18.8183 17.9994 5.6577 21.5392 12.2169 24.2765 12.1076 12.2695 8.5439 12.8544 16.4361 7.3865 9.2755 28.5455 8.274 8.4228 14.1344 22.3905 15.6515 23.1803 24.0506 9.4992 22.3882 4.6723 16.0831 
5.8707 6.0852 18.3504 35.1571 19.6905 40.331 25.7951 18.9418 13.9149 4.7797 27.3458 17.865 20.2965 26.7676 18.6989 21.4878 33.8827 34.5476 29.1848 25.9449 30.736 20.0916 31.5763 19.2642 33.5727 
2.5873 4.6096 20.5725 25.1983 16.4463 37.5248 23.4651 16.2911 16.7967 8.5698 21.2423 11.8169 24.061 19.0996 17.3611 24.1464 27.3856 31.0525 30.669 19.9356 22.5444 15.2801 22.458 15.1745 23.4684 
13.6975 15.8196 7.6188 21.3293 13.7214 21.3675 14.8553 9.5398 11.0824 10.4702 12.2507 6.6171 8.5212 25.4537 10.8714 8.6199 14.3039 21.5555 15.4955 23.7055 21.7567 10.0716 18.3035 4.144 19.994 
30.6568 32.6579 11.1198 29.3844 24.0286 29.6729 3.4636 27.78 15.8696 20.5186 27.2518 19.9637 6.9944 44.7958 10.3798 7.2226 14.765 19.3049 20.3914 37.4232 43.9011 23.3438 30.4954 15.5341 25.6043 
28.752 25.6604 7.3821 30.4836 29.6201 29.0785 1.7773 23.063 12.4207 22.1636 23.4693 18.1658 7.0295 40.7797 6.217 5.5228 18.7402 22.3991 20.4016 41.6114 40.0852 19.886 32.3505 16.7895 23.4709 
20.4384 19.6735 20.3124 12.4513 4.5802 19.9898 29.7154 5.9759 26.5234 23.0174 6.3276 9.158 24.7241 8.7905 23.4184 24.8295 19.0609 26.5961 20.1411 7.5638 7.2974 8.5419 7.9357 12.9818 16.9247 
30.8993 27.3635 29.8606 11.7443 14.3032 21.016 41.3577 14.1351 38.3456 33.5354 15.9099 21.8406 37.4196 7.949 32.6238 30.2763 29.7135 30.7136 24.1878 12.5555 5.3198 20.7677 9.5539 24.3106 16.3413 
6.6623 9.3167 18.2192 27.4042 22.2698 38.051 18.286 17.0713 10.2427 1.999 25.7643 14.6855 19.3254 27.8916 15.1806 17.3185 23.5256 32.477 23.7071 20.8738 31.9823 18.2978 31.8055 15.9905 30.3597 
20.8578 23.9997 17.2893 8.643 3.1424 16.4511 28.629 4.0837 23.3225 24.4472 1.1764 9.8635 21.8763 12.2489 23.9773 18.8731 16.3199 21.3737 15.0018 14.1442 12.0883 5.4679 4.8057 10.8144 9.9576 
14.5786 13.8416 9.8017 17.6544 10.9417 25.8691 17.1179 9.0099 14.3433 11.936 13.41 3.2662 12.7062 22.4962 12.2094 13.1564 16.2293 23.2395 17.4586 18.0899 20.6678 7.5552 18.2352 4.3706 18.1963 
20.5703 23.8911 7.3047 27.404 26.325 28.5152 4.4298 24.2247 5.0123 12.8258 22.5082 17.8119 8.8823 31.3431 1.5684 5.9236 20.3919 24.7552 21.2482 38.4964 34.302 21.2601 33.4522 12.5303 22.9945 
42.6098 36.6169 22.3028 13.7278 23.0554 7.8252 32.343 23.0932 37.1829 33.0201 18.0786 26.0606 24.7871 29.6237 35.5254 30.1175 11.926 9.8033 12.0092 32.5258 30.7629 21.4516 19.3824 25.0782 10.5555 
27.8714 29.0297 12.2123 9.9655 12.5608 9.8926 16.7912 12.136 20.9298 21.7399 10.2164 14.2243 13.1552 22.6218 19.9237 14.5495 4.8118 8.9619 4.1049 24.2138 23.2457 9.5722 13.4367 9.5104 4.6846 
25.9487 35.302 7.2376 27.6631 19.5848 20.4533 7.7779 20.5202 14.7685 21.8699 19.1261 16.8318 4.8774 40.7242 9.7145 6.5212 10.0262 13.6583 12.2927 36.7999 37.1 16.4773 28.255 14.7073 18.2706 
24.3934 26.2079 4.4104 27.3994 22.2544 28.0471 2.5355 19.5692 8.6771 18.1483 19.6853 17.4607 4.3798 33.584 3.6109 1.9735 13.9427 16.7749 18.611 31.7132 30.5376 19.7884 27.8413 14.214 20.9625 
34.9863 33.4257 10.6316 19.2656 23.5846 19.8189 11.0419 18.0332 19.2105 29.3259 22.4709 19.4081 7.8906 33.9992 17.0286 11.4803 6.3716 6.504 8.6603 37.5339 32.7254 19.2805 25.7953 14.6591 15.4058 
13.6039 15.8838 10.7382 29.9974 19.6984 31.3821 12.1294 17.4085 1.8633 7.5687 20.3394 12.5612 13.4085 34.8237 5.4339 11.3151 22.508 23.9875 20.7043 25.9881 31.2532 16.4562 25.6966 12.8726 27.9639 
24.9707 29.2293 16.3346 5.9619 11.2586 7.6657 20.9997 10.5125 22.4781 24.7548 7.9906 14.0738 16.4392 20.0959 22.0092 19.2682 8.0793 10.0102 7.6317 20.605 19.7958 10.9495 10.9799 12.1643 1.2676 
24.6747 28.2911 18.6842 6.535 6.6037 12.7861 25.3681 7.5208 27.1893 22.3413 2.8423 11.8603 21.7483 18.2207 27.6058 22.5503 12.9529 18.4998 11.0744 16.3697 12.3182 6.7737 5.8437 11.1007 5.6451 
17.2203 19.137 19.871 14.8085 1.4669 18.6956 24.0363 3.1678 23.9222 19.1431 6.1006 6.8157 24.0293 10.4471 20.3936 20.9934 18.5665 26.4287 19.2946 11.5123 10.6658 7.0636 7.5838 12.5761 13.1383 
10.2349 12.3982 16.2193 37.6051 19.5614 34.4433 18.4277 21.6841 7.5981 1.8553 27.9313 14.9769 20.3024 32.2622 14.2958 18.2581 26.4742 36.1528 30.2769 30.1431 30.4596 18.222 26.3404 15.2144 25.9089 
11.8612 16.4904 9.0017 23.7803 11.1123 23.931 17.8119 10.4049 11.614 10.0821 13.0067 5.1524 12.9198 22.1639 12.7342 13.5115 18.4897 21.1873 15.0788 23.2905 20.9525 8.6248 18.8975 5.0601 19.4842 
40.0647 40.5201 18.0459 13.4966 20.7264 6.0678 23.0498 16.7796 32.2191 27.8473 14.7497 18.7781 16.0277 27.3964 25.4626 18.362 7.4309 6.0837 6.5154 28.5748 25.9175 16.0588 17.9767 17.0943 7.2077 
17.8413 20.7182 18.4714 15.3288 3.5306 17.5805 24.4638 5.1063 24.8139 19.6734 6.187 9.2505 21.1399 9.0956 23.8594 27.0158 18.7045 25.0784 17.5363 9.9727 8.7741 6.9085 8.5994 13.4073 14.351 
32.4173 32.8213 6.8765 24.7198 23.3662 25.9828 6.2889 18.1784 13.9481 20.3537 19.0769 17.0062 3.7978 32.1569 10.4756 5.041 10.5476 12.0984 12.7815 30.8416 37.0662 17.5857 27.6529 14.0253 20.6548 
13.0092 15.5211 21.1514 16.1442 5.2987 24.1009 30.0148 5.571 26.2289 16.8927 10.416 8.9217 22.4771 9.2559 21.4639 23.4755 23.6895 23.2576 22.8043 9.3065 9.7281 9.4085 10.546 13.9655 16.277 
8.4543 9.0442 26.1356 22.9194 14.1851 27.7297 33.5287 15.076 25.066 15.6282 19.9307 14.2734 24.3265 14.136 26.5102 25.8083 30.29 37.1487 26.694 10.5596 15.3279 18.7482 20.4519 20.4485 25.4436 
27.1804 29.9962 7.6548 22.6324 18.2996 18.4674 7.9798 18.107 16.3868 23.1192 20.8921 18.1183 4.8553 32.4219 11.2979 8.2704 6.9562 11.1904 8.5661 32.9135 36.3924 14.3062 23.489 12.7753 16.9554 
24.4066 24.9535 29.2374 11.3942 12.8072 19.4018 34.0057 11.3761 30.0418 28.909 11.0332 19.3114 34.2573 8.3671 34.1825 33.7118 23.8579 27.45 22.971 9.6072 4.6118 15.521 6.4069 22.5363 17.0305 
15.7313 20.1898 9.7996 33.9118 18.6908 29.8943 9.4757 20.4534 1.2534 8.241 21.7151 14.4708 11.7311 30.9535 4.9241 9.784 23.6985 26.4412 18.7626 33.6262 35.9811 17.442 26.2281 12.402 25.8515 
24.6454 20.011 22.134 13.3678 7.0928 20.564 35.0856 8.0472 26.9737 22.4035 7.4195 11.664 24.4334 8.2163 31.3973 29.7527 21.7352 28.4102 20.8986 6.6411 5.0908 10.7448 5.8372 17.6404 14.5264 
7.1622 7.054 25.4726 26.8594 15.0587 28.2395 31.5556 16.0881 24.646 14.4642 16.807 13.8854 23.7923 15.7762 27.7206 30.1738 26.5991 33.671 27.3526 12.7597 18.3779 16.3745 24.365 18.1384 27.4433 
27.6671 32.7784 22.9964 2.905 9.329 8.7845 29.0294 10.706 30.0957 27.8182 6.0359 16.2205 21.9631 18.6957 28.3411 21.7492 13.0849 15.9239 13.3713 15.954 12.3486 10.7639 4.9582 16.3555 6.2764 
22.9977 23.1606 16.5944 11.6598 4.7117 15.6127 22.0394 3.3003 19.5964 17.98 2.7644 6.717 14.1659 15.6314 17.2516 16.192 12.5478 15.8239 13.0146 18.7065 17.1781 1.9474 10.3699 6.2633 10.4587 
19.2561 19.8548 20.3868 11.3307 4.9009 14.2728 29.2572 5.3962 28.9847 25.4588 4.5759 11.1485 22.1817 10.9596 24.6918 27.4499 16.1005 22.515 16.433 10.131 8.1398 7.4569 3.9771 13.9963 13.9961 
8.9228 9.7953 14.9469 20.4376 12.6827 27.2661 23.1451 10.6457 14.6187 8.5715 16.6676 6.4687 19.6906 18.2318 16.8639 16.4283 18.8081 25.6428 19.0001 16.6478 19.3241 11.35 20.9164 10.8352 20.8686 
37.1914 44.1905 24.082 14.3495 22.2229 9.8662 25.9137 21.9572 36.7258 38.9512 19.6819 23.8929 22.3545 33.0072 28.7164 22.427 12.3601 7.6323 9.5604 34.298 28.9429 19.0262 23.618 24.4975 10.6793 
24.6066 29.9201 3.6398 23.2877 18.8174 23.5784 5.4078 18.6016 12.3311 17.1305 21.2172 14.5709 0.9865 36.0119 6.9762 2.9479 9.8404 16.0607 12.8637 29.0328 32.4037 17.3356 22.7356 11.8941 20.9985 
26.6755 29.6149 8.9088 16.7694 14.4974 13.687 13.7388 14.7535 17.176 22.1057 14.3971 12.809 8.725 29.2645 16.1506 11.2924 2.107 7.9638 2.8056 28.9376 23.0881 12.5143 18.9299 8.6787 11.436 
23.3808 26.3274 12.8108 11.1033 7.0612 12.7742 19.4336 5.4843 22.1393 19.6225 5.0803 7.8215 14.0506 21.4726 19.4459 17.9049 9.3727 14.53 8.3199 18.7816 19.3465 3.5571 11.1871 6.8248 8.6183 
23.5504 29.2873 8.5134 29.3446 28.7413 28.2097 5.2083 22.4921 7.675 16.4767 24.5845 23.3071 8.4996 38.6734 4.2498 7.6603 19.3367 23.1108 22.4823 36.7156 41.0196 22.3113 33.1107 15.5899 31.6334 
7.7571 9.2995 13.3052 29.5917 14.9294 30.1068 17.8634 13.5096 12.2881 7.0009 17.0423 9.0326 18.9698 24.4924 15.0885 16.9814 20.2631 30.9661 22.8151 19.2106 21.0075 14.8427 22.2855 11.1902 21.3801 
23.7868 23.6297 15.0764 8.6939 3.7922 13.5133 25.4017 3.2891 25.4843 24.3279 1.8915 7.5337 18.8456 16.8351 22.1683 18.9923 13.9428 18.4858 11.7617 17.9851 16.0332 3.3838 7.08 9.4978 7.8487 
21.0267 20.0066 20.1709 11.8151 4.1724 17.3644 27.0644 6.3719 26.934 21.4576 5.1253 9.8905 25.9918 8.7472 26.5758 24.8428 21.2656 27.0258 19.8197 8.4445 8.8641 9.0713 5.8151 14.8136 14.9513 
31.0057 28.8035 10.0187 20.4809 20.3753 14.079 13.9073 16.5308 17.5752 24.8173 15.111 18.8921 8.2404 34.2922 15.0132 10.7865 3.9665 6.2582 5.106 29.2383 27.9597 14.3431 19.3035 11.9248 12.6812 
19.9921 18.28 28.2284 19.7815 9.2315 23.0245 34.4662 11.0001 27.9162 23.0089 12.3522 11.8172 28.6016 6.2635 30.0861 29.2846 27.6724 26.7907 26.9684 4.0577 7.4829 14.7973 11.6449 16.4914 20.4569 
3.213 3.9523 22.2506 27.6516 16.5169 32.4173 26.7881 16.3789 18.6113 9.4101 17.3722 12.2434 20.9196 22.2154 19.9805 22.6388 25.8897 33.2687 28.1546 15.4701 23.036 17.1772 26.6674 16.7878 25.669 
17.8674 17.3868 9.9117 14.3563 7.8748 16.1521 17.5039 7.867 13.5564 15.1845 8.1852 4.9546 10.3052 18.9271 15.5125 12.3125 11.941 17.1497 12.5899 20.69 20.3461 4.0911 13.9116 1.1071 11.1041 
24.1873 26.9848 7.5888 13.2749 14.0009 17.6644 12.6487 11.1677 16.7475 20.7976 12.2106 10.2841 9.2275 27.3941 12.9295 11.2921 6.4781 11.5805 6.8973 26.5769 23.0687 8.1924 14.8939 5.4173 9.7334 
31.1407 32.4289 17.4787 7.4066 12.9066 7.5188 20.551 13.3129 26.42 29.7405 10.1643 13.4822 14.3829 21.3485 25.1312 18.3703 6.2282 9.9133 5.5806 22.3861 23.3348 10.7524 11.5655 14.0354 2.7684 
16.3336 16.8096 22.9862 18.546 6.4265 27.1256 29.2803 8.3106 21.3363 17.3261 10.9835 9.7733 25.4204 9.8979 24.2498 22.4169 26.0605 32.4262 24.0788 6.5428 10.9115 11.2587 13.672 14.4643 21.9618 
16.9439 22.0078 22.7053 13.313 6.3263 24.5951 30.4012 8.5655 26.8581 21.4782 8.9317 12.9714 24.259 5.9568 29.7529 31.2322 21.2389 26.8878 20.315 5.2518 5.1188 11.3488 8.4867 16.7903 20.3855 
26.1561 29.7352 11.7915 11.6511 14.786 11.0188 16.6256 13.3997 24.2148 25.1998 10.6983 13.6458 11.0812 26.6281 18.0716 13.9454 3.401 8.0094 1.8158 23.9856 22.2852 9.6525 15.515 9.3365 6.4849 
16.9442 20.3365 4.8095 26.0319 18.883 30.8934 8.6323 16.8738 5.4672 12.5677 20.1447 14.2548 7.2458 31.7972 3.7597 6.3903 18.9652 18.4102 15.8042 28.1536 29.8688 13.4538 22.2639 8.4953 21.3099 
24.4463 23.5673 14.9106 8.512 4.6379 13.6917 23.5822 5.3967 22.5273 23.7063 1.9739 7.89 18.3018 16.7046 22.3305 20.9211 12.4909 18.8674 9.4999 18.8041 13.1104 4.3948 7.0781 9.549 7.2374 
10.1941 10.3368 13.0569 27.0045 17.7094 27.7269 18.4815 15.5328 9.2888 3.6573 17.7543 10.0431 15.1967 23.7463 12.3759 16.6888 26.0452 31.6778 20.5419 26.2632 25.0925 13.5113 22.4884 12.4953 24.5696 
28.6503 28.8836 6.9666 25.0575 24.2932 22.1939 4.6304 19.2102 14.9366 21.0677 24.9709 18.3304 3.9024 33.7146 8.7933 3.4378 10.6138 14.7476 15.4079 38.8127 36.1439 18.7082 25.8449 12.4311 22.553 
23.0529 24.044 1.3837 23.0029 18.318 25.8864 5.4476 17.3135 10.5473 14.4443 16.6555 13.8497 1.7374 27.336 7.0855 3.0173 11.7001 14.0423 10.8744 27.396 31.3362 15.7005 26.7584 8.9192 17.4566 
9.817 9.345 21.6986 22.762 13.4932 34.0611 33.4276 14.0276 23.8567 15.7681 16.4499 13.9532 30.2244 12.3941 25.0625 28.7563 27.1454 30.2449 30.6436 10.9077 16.324 17.1095 21.2182 18.1277 28.8284 
30.6836 33.0444 6.5373 27.1392 20.8679 26.2106 5.8938 19.0926 15.3565 24.759 21.9601 18.1968 3.1554 40.1722 9.6162 5.1172 11.8734 12.0846 13.3369 31.1448 31.6137 16.1188 28.528 14.3489 19.9403 
6.6313 8.2101 14.8578 24.9732 11.7956 28.6633 25.1819 12.7082 13.7063 9.5086 18.0885 7.6783 20.4696 21.0498 20.2446 17.3945 27.0814 25.0967 25.387 18.004 23.2873 11.8391 23.4012 12.5177 25.4687 
32.6854 40.9386 19.4352 15.4557 21.7678 11.0848 18.9518 21.2502 27.424 33.0357 20.6546 25.5022 16.7253 37.1644 20.9508 18.9957 6.0233 1.1779 6.3224 36.0791 35.1866 17.2426 20.8536 18.1288 12.162 
25.1891 25.3874 3.0928 21.7102 14.7622 18.6629 9.599 14.2044 13.2009 18.795 15.742 12.5908 3.9021 26.7772 8.8568 5.5123 10.8813 15.0091 11.7094 29.4523 25.4249 11.5378 20.7324 5.6546 13.516 
4.1207 3.9674 26.8541 27.2988 16.398 36.2674 31.3476 18.9468 23.8453 14.3532 24.1783 14.0999 27.2259 21.5048 28.0023 29.3796 27.7737 34.6813 33.5214 13.7336 19.7335 17.843 22.733 16.6793 29.6608 
6.2006 7.4813 20.2108 27.1655 14.2535 31.0485 21.0363 13.374 14.0512 9.2321 14.8141 8.0941 19.7262 17.2409 21.3836 18.2518 25.1705 30.9422 23.3916 15.1071 22.034 11.5505 23.4971 13.8577 24.4299 
7.8215 8.7754 18.263 23.9495 11.3307 31.3701 27.4949 9.5353 17.8294 11.3105 15.3431 8.7843 19.5534 16.2135 20.1614 19.0122 23.0125 28.1837 21.0801 14.3003 17.0027 12.4556 17.4453 14.9121 24.6376 
14.8312 16.3809 8.6105 27.3032 17.2784 26.3802 12.5218 14.4786 5.6188 5.9022 21.4028 9.8459 13.4521 30.9724 7.3112 10.2757 22.7119 27.8599 20.8604 26.7317 26.8457 12.6203 24.6462 10.0607 20.7724 
15.7291 15.737 17.9445 15.0656 1.9943 22.2557 23.994 2.9691 19.214 19.4159 6.1259 6.0786 17.9091 11.092 19.683 20.347 17.7195 24.6557 16.0205 12.0921 9.8414 6.518 8.6758 9.769 13.6625 
31.4938 31.3189 17.7701 11.7687 15.494 6.4318 23.6594 15.6035 27.5314 26.9687 14.8101 17.6487 18.4913 26.9618 21.396 18.9982 6.1986 6.2061 4.8639 24.463 23.4133 15.224 15.2353 16.8723 5.1496 
19.5444 21.9908 19.7721 13.9623 2.9577 15.7097 23.4499 3.9527 26.6791 20.5368 4.8577 8.0268 23.4253 11.2963 25.523 25.5596 19.0571 26.6256 16.8577 10.9664 9.0742 7.701 7.7275 12.2107 12.4731 
27.8041 31.5539 36.4183 13.7762 13.0672 23.5824 37.1894 14.4757 35.5391 29.666 15.8579 23.0178 32.5906 7.542 33.6935 32.9493 30.1512 27.6893 30.4121 9.0998 3.4603 19.2126 9.3678 23.3764 20.302 
22.0132 23.8788 22.4322 10.0465 3.375 16.452 29.341 5.5294 22.874 22.0369 5.5653 8.9035 23.2192 9.0323 23.8013 27.4254 19.0014 21.082 16.6997 10.1845 9.1912 7.9681 6.3365 12.5142 13.3214 
35.0875 40.036 20.1831 19.8235 25.0539 12.0972 22.1627 24.9313 27.9836 35.3248 21.1903 25.4003 15.1068 34.1102 25.9608 18.3668 5.8865 1.4582 6.9559 33.3073 28.8821 18.8034 22.1784 16.5314 12.484 
6.1017 6.1525 22.7598 33.3001 23.0304 43.8928 27.2045 20.638 16.7458 6.2384 22.5107 16.1107 25.2183 27.4601 17.0197 25.4614 30.88 32.0589 30.2411 26.7839 32.1519 23.0351 27.2929 21.2379 36.5091 
25.9875 23.7245 21.7989 7.6466 6.8774 16.0873 28.631 7.655 25.2023 25.8916 5.111 13.1706 23.1661 13.4663 30.1853 23.965 17.9928 18.7801 18.0049 14.1059 9.6133 9.4547 1.9474 14.8183 10.4166 
14.9988 17.3729 10.0906 18.2543 11.0582 22.8613 16.422 8.5537 11.1706 10.3852 11.4177 4.9288 12.3569 19.747 10.1797 11.9997 15.2971 21.3793 18.3013 19.1412 19.9388 8.7086 17.4505 4.7226 16.4159 
35.5338 36.649 18.0815 12.0236 16.6489 7.348 18.0401 16.1944 25.7986 27.0202 13.8894 18.4711 16.549 26.7575 24.3453 17.8899 4.2319 5.4846 2.608 30.2021 26.5257 14.7562 15.3286 12.4966 5.6625 
30.2736 30.9507 11.1132 16.1863 17.1617 11.2223 15.8992 13.5095 18.1045 25.014 11.3191 15.0429 11.5869 28.6243 17.7366 12.0745 2.1131 7.3149 2.1271 28.8771 25.7605 12.734 18.1945 8.3636 8.072 
19.5388 21.8817 20.1474 10.5308 4.8231 16.3166 28.9593 7.497 26.5505 22.2867 5.8453 12.0816 27.737 9.8402 30.2018 30.0966 18.5803 21.8479 20.0382 8.2934 6.5296 8.8718 5.1121 15.2864 15.4942 
12.7123 15.4301 13.6868 28.9554 19.292 33.688 14.0676 21.3097 5.1505 3.5238 26.4365 13.6804 16.3128 27.7151 9.4078 14.4176 25.2689 32.8072 24.6784 26.2377 31.0883 17.4938 30.2817 15.1217 24.8815 
