I 250
J 25
24.7504 10.8295 23.7264 14.0649 10.6374 25.2922 26.3521 14.4014 21.4946 34.8222 22.3747 34.9062 7.6463 18.5504 17.7664 21.8476 19.4948 21.3494 16.7224 29.6146 26.7154 19.4263 3.1719 24.5194 9.1024 
30.3197 13.6684 27.4078 13.2304 21.5999 37.6185 36.2629 11.2947 35.5777 37.3685 35.0235 36.9683 20.6959 26.022 19.8644 36.6533 28.6648 27.2034 31.1555 29.7322 29.9345 30.3915 10.9888 32.3076 20.3879 
13.6978 23.468 6.4673 23.6974 24.565 3.9423 6.6291 33.9816 14.8246 18.0955 5.163 13.2026 22.9691 8.7046 17.6988 11.0334 8.1072 14.9159 22.932 25.9072 11.3542 12.4072 24.8665 3.1394 20.0713 
12.9432 22.7925 23.531 16.2178 32.0846 31.0967 27.8535 18.669 33.2643 13.8799 23.8816 16.2838 31.1659 16.8538 11.0069 36.9586 24.0836 14.8623 37.7723 2.0652 17.7565 26.0422 23.9404 32.1826 26.6031 
20.0978 9.9002 17.9512 14.5593 8.6161 22.0604 17.9975 18.1074 24.6592 31.7848 20.1755 26.1084 4.0944 20.2051 22.0504 22.6421 16.1093 18.39 12.0782 31.27 21.4288 16.3309 4.2878 23.6227 7.3951 
24.071 9.6287 19.4002 13.935 11.0085 26.111 21.8097 17.8968 25.9827 36.4512 23.7663 32.6855 5.7116 18.3466 19.8561 24.1677 21.465 22.7069 12.3249 33.9126 22.5168 19.4525 3.8228 26.7034 8.9334 
21.2647 7.5117 21.0048 12.5658 15.3703 23.2249 24.7551 11.7032 26.0948 34.7051 23.9685 32.459 10.0501 21.6953 21.3072 27.7806 23.1265 20.9453 18.4534 30.6626 30.1865 20.2873 2.9785 28.6747 11.4609 
16.9418 2.2067 20.1676 4.0414 20.2467 23.0611 21.5111 7.0966 27.3263 23.9483 24.218 25.5593 14.385 14.1678 12.3842 26.0312 20.3721 15.6119 20.7708 20.4592 22.5354 21.7232 6.4611 25.8397 10.3144 
19.7351 4.8949 20.5368 7.9589 18.7272 25.5472 23.7824 9.3654 27.4576 24.8736 22.895 27.3165 12.892 18.5942 17.2608 27.9286 19.4443 19.002 23.7452 22.226 24.1518 21.5367 4.2604 28.8042 10.67 
13.5411 25.3761 6.9343 26.3312 31.1201 6.9069 9.7016 32.0995 15.8694 15.3265 7.2826 8.657 28.46 10.0849 19.2101 13.4998 11.2901 14.4678 29.2868 26.9805 8.817 16.5643 25.8816 5.1781 19.3125 
4.8231 19.0107 6.5342 16.6363 24.6261 13.0489 14.5557 24.4249 23.9494 7.4524 11.9184 5.7937 25.5821 6.4857 7.4588 18.4796 14.0091 3.8093 29.4799 17.6363 0.8014 18.7771 24.6843 11.7717 16.5168 
19.0479 19.4734 11.2227 20.8661 15.8094 6.9393 5.8605 28.8552 5.2976 28.7888 6.3933 23.26 14.9403 12.82 18.3999 4.0699 4.727 16.1833 13.7158 30.1431 19.5426 2.3482 20.6176 7.7261 15.8529 
9.9533 26.2418 18.9203 20.1123 38.7149 19.657 21.6499 25.2733 29.5652 2.8209 20.9971 8.951 35.3612 15.9093 12.2145 34.3024 25.2564 12.0024 33.7769 9.1356 11.2217 25.2494 27.4609 25.5748 22.2484 
31.0361 25.6835 22.5923 30.3084 9.2125 21.5721 18.8047 38.6126 11.6457 41.8977 18.2638 38.2506 13.8287 22.0238 27.2836 12.6221 17.6989 28.0537 5.928 42.8545 26.7586 13.1233 26.4053 21.6164 21.5007 
17.1174 17.1665 9.1647 17.1327 12.9982 8.7207 6.0971 27.7704 9.1315 24.9809 6.9915 17.9817 13.7367 10.9177 17.368 9.1626 2.872 13.8653 15.3794 28.2297 15.186 2.4007 16.2821 10.9672 9.9305 
19.1425 26.0736 7.8549 27.2777 20.6811 2.4471 3.9101 26.2029 11.0752 20.3521 4.265 14.4269 25.1671 9.1616 20.1951 9.2829 6.9367 13.8986 21.089 31.0969 12.7751 11.5043 25.0585 0.3345 21.0616 
21.1776 22.6597 9.7681 24.6185 20.9612 6.1941 5.5497 30.5084 7.3082 24.3739 5.731 22.6636 21.9469 12.6146 24.271 3.6396 7.5469 17.3474 17.3458 35.3736 15.731 7.9477 27.0086 5.6031 19.7214 
33.7021 26.3561 26.309 28.8569 8.5078 18.51 19.0695 37.0867 9.8674 40.1917 18.8037 34.8897 11.8882 22.6863 27.5818 14.5957 15.3233 30.5448 5.7363 37.5649 29.2589 13.9336 21.8432 24.6779 19.2102 
22.7073 22.451 9.6751 24.8532 16.349 7.0225 4.7782 27.5574 4.6732 24.4022 5.85 22.7457 18.17 14.7279 20.752 2.2686 5.7019 20.0244 18.0024 34.5491 16.9606 4.4562 21.4918 8.483 15.6314 
13.7837 28.5944 9.3698 22.306 27.027 6.7528 9.5489 32.2184 16.1907 16.2905 8.3516 9.0358 29.6592 10.1559 19.8751 13.8277 11.436 12.8014 25.9618 25.3294 11.0294 14.4305 27.7132 5.7705 21.8815 
18.346 24.8011 10.1782 24.7881 19.2289 4.3908 4.8988 29.9901 9.5064 22.1253 5.562 16.6333 26.2685 12.5958 22.5132 6.8487 8.3603 19.1885 19.6227 36.0225 14.6858 11.0742 30.896 4.1754 20.2393 
21.0269 32.8174 14.2615 29.7317 32.8919 9.8245 13.5992 35.8535 20.8321 15.657 12.3518 11.1046 33.7224 16.2595 21.3771 14.5393 16.1886 19.8355 31.447 30.9022 13.9034 17.7537 32.4266 8.7946 28.1718 
25.204 24.9478 13.1186 31.1162 23.3183 8.1519 6.6811 37.5059 6.0678 29.349 7.5091 19.6814 19.8337 17.8873 28.3972 3.8298 9.8354 24.1183 21.2095 36.6614 20.991 8.5894 31.1556 8.322 22.0712 
29.5567 23.6991 18.8534 29.2616 7.765 20.0196 15.7351 30.2771 7.461 39.9196 14.8718 33.3442 11.3903 23.762 27.8127 10.6186 13.9632 25.1177 6.3877 42.7323 30.2284 9.7121 21.1258 18.8621 18.428 
4.5126 21.5277 14.7517 15.7589 30.5082 21.2263 19.6319 22.0382 26.6024 3.7971 18.261 8.9374 33.2849 11.3518 8.5802 26.3855 18.3971 8.045 34.6296 8.3332 7.8583 26.3716 23.844 19.7938 21.0444 
17.8572 26.4503 14.7756 28.6046 36.0239 12.79 14.0885 39.5105 21.5252 15.459 13.364 10.7264 36.66 13.8566 18.7637 20.0899 17.8239 16.1183 29.6439 26.6252 11.7123 17.7186 29.4211 11.5748 30.1164 
13.9628 17.8766 4.288 19.9383 19.9377 0.8466 2.063 25.4998 13.238 17.7351 1.3356 12.671 19.857 8.6649 17.0782 8.3479 4.9437 14.2975 19.0353 28.1261 12.2205 8.2322 26.0615 2.7172 15.3745 
15.8492 26.8085 9.7798 26.7916 27.4042 5.4864 7.6189 32.5414 15.0306 17.0733 8.0258 13.235 23.7676 11.0381 18.441 11.5788 11.8163 15.2874 24.4167 25.915 12.0937 15.8424 31.1632 4.2996 20.5978 
29.3148 18.02 20.2559 23.9828 0.9008 18.9361 22.0441 28.4281 14.0274 32.873 21.3419 31.1095 3.9109 18.8042 22.5944 17.2992 17.2295 26.8727 4.5776 40.821 31.0325 14.3872 12.0467 26.1388 12.2307 
31.9459 25.3893 22.9268 27.8006 10.7328 16.8276 14.7506 36.7186 8.6541 33.6127 15.9873 34.2518 16.2164 23.7 29.4925 10.6073 15.0522 25.7681 8.9822 41.5729 31.1758 9.8473 25.7649 17.9707 20.6141 
2.3797 13.4436 13.1096 11.2107 27.0053 15.8894 19.3723 14.2443 25.4822 9.9805 19.2034 12.6715 27.3263 9.1104 1.9599 24.9675 17.5681 4.0495 26.0688 10.6713 8.6018 18.0896 20.2863 19.3716 15.2806 
16.0919 4.1157 18.2115 7.4891 13.6611 23.3705 20.3672 12.3648 26.8055 29.642 22.2316 28.7451 9.2071 18.1981 13.8669 22.6668 15.8769 17.3229 16.5251 25.0397 20.4832 16.4917 3.0921 26.5004 6.1485 
10.3202 16.1099 0.9131 15.9371 20.4472 4.3775 5.182 24.0974 16.1674 15.5242 4.8172 11.0556 21.1836 3.5686 11.7567 13.9831 4.4996 8.0688 24.2301 21.1123 9.2349 9.6002 22.6978 6.3664 12.1905 
27.3899 21.444 12.3693 24.4916 15.7428 8.815 7.6291 33.9387 2.2532 27.4772 8.5656 24.9513 18.7977 16.1347 23.502 1.3399 9.257 19.9707 14.5461 38.6901 23.439 6.463 21.7357 9.4182 16.5007 
16.1486 13.0283 6.9365 16.6114 13.2209 10.3352 7.0316 20.6034 12.166 19.5264 7.218 20.3908 10.9132 8.3605 13.9308 9.9151 4.1943 12.9615 14.1578 24.1012 15.1811 5.2884 14.0379 11.6099 6.7775 
11.4285 9.4598 11.0703 10.3736 14.8705 12.9552 11.9173 14.9268 16.8618 20.3346 11.8874 18.2055 12.4414 9.2401 12.0105 17.7755 8.0363 13.0079 15.6188 25.8441 14.5327 9.1767 11.8209 14.9686 4.067 
25.7259 16.1824 15.9328 20.3519 3.8583 15.0965 17.3075 27.8922 11.7051 33.3621 17.8495 24.9411 5.0631 18.308 21.741 13.2699 14.2237 23.9802 6.6535 34.4061 23.1568 8.5294 13.986 18.4211 8.1876 
36.1223 24.4768 23.5079 33.4446 10.4773 25.0472 17.6486 37.1662 13.3872 35.494 19.4331 34.9927 14.4206 29.3463 28.0612 12.4772 18.5163 26.9625 6.2806 49.8998 30.7989 13.7505 23.2947 19.7285 22.3135 
15.624 9.0074 11.9179 13.8222 10.9952 15.3739 10.575 19.5163 15.653 24.9738 10.4534 18.463 8.564 8.8378 14.888 16.9506 9.0411 12.5466 16.6751 22.5519 16.189 8.8301 10.2842 15.6652 2.3808 
15.0196 1.6449 19.28 5.5453 17.9046 25.6455 21.1579 8.2176 25.2129 26.1544 20.8298 25.6383 14.7172 16.3712 13.4721 25.0627 20.2647 18.6702 20.8717 19.9453 20.2706 19.2865 4.772 23.2022 8.9011 
23.1661 22.3269 13.2095 31.1185 16.8985 7.1003 6.4492 33.5395 5.2861 24.4996 8.8098 20.9555 20.6428 17.6485 23.5177 2.6235 8.4423 22.5184 20.7513 38.8632 19.8469 7.8957 28.3899 7.0574 19.9657 
11.6618 18.1089 2.6707 18.939 26.1426 5.9903 7.2092 24.9245 14.672 12.7831 5.1478 8.5396 19.9987 4.9177 13.7068 14.6335 7.0255 8.7245 26.9245 22.5613 6.709 11.1544 20.5952 6.3515 16.135 
21.6199 8.1734 22.4913 11.931 12.6281 26.8892 26.249 14.2053 23.0074 29.0599 25.3334 29.0359 7.2893 20.562 16.8593 23.0165 20.1996 24.371 18.0668 31.2276 27.9978 16.9432 1.4347 23.5964 7.2526 
18.8977 29.3582 9.546 30.0764 22.1242 4.854 5.6253 29.9379 11.2026 22.4718 6.6671 14.3931 27.7786 13.2286 22.5074 8.4093 10.779 18.54 23.2869 33.8751 15.2103 11.8225 26.8064 3.4766 21.7664 
21.9981 24.5924 11.618 27.294 15.9483 8.4021 5.8589 32.076 3.5599 27.3345 6.8917 19.7385 18.8567 13.8428 24.6921 1.0611 6.7781 18.2415 17.4613 34.1 20.6937 4.6588 25.2728 7.4426 17.5437 
14.5545 27.3031 8.9353 24.3998 31.9612 9.9919 11.3529 33.5808 20.9368 16.383 12.3278 7.7231 32.7317 12.2179 15.9906 18.5188 15.7519 13.2358 28.1178 24.0688 10.599 17.0215 34.0714 9.8481 23.446 
24.9193 11.8345 26.012 10.4425 25.7582 27.4267 32.1735 7.22 32.44 28.8185 33.6216 30.3371 22.075 23.9433 21.0937 34.6695 27.611 20.4791 30.0234 26.9334 25.5148 30.5886 12.5949 38.7336 14.8319 
7.1674 23.3415 9.3136 20.6982 32.6069 13.5502 12.8785 24.3191 22.7103 6.4182 11.9251 3.0406 24.047 8.9453 8.7903 22.1975 15.8002 6.2866 30.985 14.9576 2.2033 21.5408 25.6563 14.7356 21.1531 
4.9409 19.6107 16.0 15.1911 36.9394 18.8691 24.1529 19.9274 29.1696 5.7669 23.0494 10.9463 28.0941 13.4867 7.6072 28.6196 22.4911 7.2661 31.8519 7.1355 9.2495 22.3783 22.4811 22.068 24.0347 
31.9497 22.5391 22.1073 30.9717 7.6748 25.0477 19.1205 36.618 14.1823 35.5837 19.6605 39.5028 13.1433 24.9216 35.2913 15.72 18.8507 32.3962 4.4107 38.2426 32.0189 16.6054 24.0011 24.6431 17.6671 
10.7682 18.5241 19.6381 15.524 40.4079 24.6349 30.3605 16.798 35.6203 10.5426 25.5541 16.9709 33.5184 17.1136 13.0039 32.2896 28.9054 13.1934 35.1517 0.5483 16.3191 27.3266 23.7194 30.891 28.6452 
7.9955 9.5382 9.032 8.6537 21.271 12.1003 14.2285 13.0855 18.2593 18.6196 13.2134 15.1293 15.3264 5.8059 6.9143 20.7437 9.7265 7.2918 20.5728 19.8186 10.6926 13.1245 12.7467 15.2395 9.2592 
13.1674 21.9689 7.8494 21.3412 28.2107 5.4851 6.5512 32.9125 14.8766 16.0229 5.8767 10.5352 23.8086 9.5215 19.5513 14.1379 9.0047 14.4832 25.8045 24.2293 10.7131 15.2288 27.1109 3.6777 19.6925 
7.777 21.1796 16.4629 18.2772 33.5971 22.8576 21.9228 21.0244 35.7982 5.4745 24.3609 9.1678 33.6614 13.4627 10.4885 28.2467 22.4248 9.7206 35.9615 5.4659 9.7697 25.5028 24.3575 24.0381 26.4669 
14.2395 16.9099 5.5158 18.2842 16.0328 4.7173 2.8424 22.6713 11.1294 21.5131 2.6929 17.3557 17.3036 7.2465 15.6649 7.9716 0.7057 14.3465 18.7094 25.9368 13.1044 5.0345 18.8188 5.8433 10.832 
7.221 12.3251 4.5358 11.1945 18.3072 11.1453 9.5606 17.1838 20.4156 13.4918 9.2681 10.9328 17.8636 1.9619 8.5585 18.0808 8.0586 6.1253 21.4401 18.8934 7.8438 11.8401 19.4722 11.4147 10.4152 
11.9105 9.6784 18.8274 6.044 30.7357 20.7266 25.9329 7.9575 33.5899 18.6298 25.443 21.5707 20.4785 15.4083 8.0516 27.377 23.7987 11.2859 26.8896 11.4255 14.4489 21.0612 18.3365 22.932 14.721 
7.9675 20.4135 19.4301 20.5071 40.009 23.275 21.2741 23.6079 37.9754 2.984 24.26 9.0098 32.3509 16.816 11.028 26.2919 21.1153 9.8836 34.7757 7.9757 10.9553 28.6077 31.1031 25.095 23.7527 
13.7437 14.1576 5.8974 12.855 16.8295 8.4605 7.9473 22.4121 14.9428 22.1645 6.9375 16.6434 13.7636 5.9751 12.6604 11.1289 3.6339 11.9262 16.4079 26.143 13.2108 6.3155 14.9372 10.8633 7.9665 
6.6788 9.8927 9.407 8.3699 24.3227 14.7983 15.0623 16.3869 20.0775 14.232 12.066 14.9988 20.0737 5.3376 4.1023 19.0976 13.0174 4.6417 24.3651 14.3497 8.9183 13.0503 15.9634 14.8629 9.639 
8.2805 14.8036 3.6971 14.9036 22.715 9.7461 7.882 20.6576 19.7008 14.8914 8.5845 9.0641 21.0371 0.322 7.6117 16.2446 7.6087 5.0552 21.7282 21.7276 6.395 10.3515 19.2879 10.6586 14.1235 
7.8133 21.3635 16.9165 21.3006 35.3016 23.3206 23.7465 21.9113 36.4965 2.6474 18.9839 8.4564 34.9327 16.06 9.5262 31.4683 25.2743 10.1746 35.7989 9.0706 10.7546 29.9747 26.0814 23.4986 26.3821 
11.6729 24.3867 24.845 17.8341 34.9411 27.6896 25.7685 21.0209 40.5794 10.5573 32.2566 18.8155 38.6265 18.9437 14.0984 41.2763 31.4043 14.4272 44.0595 1.5911 16.8269 34.5879 28.0396 30.5459 28.1662 
24.7091 23.7934 11.9318 24.0107 18.5646 6.4799 4.9023 35.4192 7.2773 26.2136 5.4601 19.5499 18.9317 14.3318 23.811 3.4567 8.5082 18.6266 17.9171 35.707 15.6178 7.3042 24.9161 6.0816 16.3465 
26.1806 12.1239 25.5659 14.7091 18.3522 30.3663 31.6761 10.8525 32.5976 37.5466 31.3792 32.3983 13.9265 28.0759 19.226 30.9174 28.4561 24.5013 23.199 26.3223 27.8521 26.0174 8.6872 30.1218 15.1424 
18.117 30.099 10.898 26.3374 32.4976 9.2486 11.8008 34.8327 18.5699 15.8783 10.7633 10.4349 30.3066 13.6736 21.7532 17.4641 13.1278 14.8235 30.4417 28.3997 9.4992 17.1324 27.8939 8.1686 24.635 
13.7591 8.5801 18.3411 4.676 26.7625 27.0122 23.2799 3.6377 36.5769 22.6511 25.2712 21.3866 25.0355 20.1061 9.1092 29.8463 23.2388 12.9305 29.2671 12.6809 21.1369 26.4996 13.4351 26.0769 16.5796 
20.861 13.4912 15.9479 17.7559 6.2345 15.7372 11.3277 24.2881 12.4025 26.6961 14.9239 23.0544 6.5635 14.6808 18.8068 10.8434 9.3036 21.5863 9.3772 36.2432 19.3074 7.5789 12.2905 14.3557 8.7882 
9.9416 5.3259 13.0407 5.4366 17.3784 19.1091 14.7273 11.0132 22.3648 18.2111 14.229 21.1502 14.0618 9.0197 8.126 19.5856 14.4652 9.7648 24.6313 19.4184 15.6892 15.9656 11.869 19.1403 8.0986 
21.3606 19.445 12.5989 27.141 14.5557 8.9409 6.8644 31.215 5.4234 27.1539 7.3353 19.6048 17.218 12.9427 22.188 3.4967 5.7431 16.9419 11.9966 29.6903 16.2498 3.4256 23.8829 9.5309 13.1999 
6.6378 21.8344 15.9138 15.4096 38.1927 19.8312 25.2491 23.274 30.7177 4.929 19.959 9.6324 35.5663 15.9229 10.8088 31.659 22.292 8.6273 37.8246 7.5336 10.0042 25.9224 27.0783 25.1676 21.4696 
5.7169 13.6617 5.5215 14.7943 24.4931 11.0638 11.8169 22.1276 21.752 11.0783 9.957 9.6375 21.2133 2.4307 7.7919 17.9088 9.3508 3.0301 25.2889 18.4365 4.9266 15.9537 18.1642 12.7332 13.9824 
0.8696 14.8493 12.5495 11.3461 25.6033 17.2657 18.4698 18.159 25.0954 8.3007 18.1274 9.5271 23.7807 9.1281 3.6606 22.2246 17.9625 2.9052 31.2009 12.2876 7.391 19.829 23.7517 19.2109 18.9341 
15.3502 8.3513 11.7617 10.1647 13.3594 15.5708 13.6961 14.0577 19.6795 21.7702 12.014 21.8661 10.8392 10.0386 12.7542 18.4395 10.1348 10.4873 17.5663 21.3871 14.1356 9.3837 11.1086 17.6547 3.3873 
11.1876 15.6523 22.9595 10.2407 36.502 26.2025 25.0938 10.392 30.8871 16.8246 24.9119 21.4645 30.7466 19.6366 9.5077 33.5978 27.1685 12.5538 36.1052 8.4211 18.4876 27.8396 18.0841 28.8319 20.6362 
23.9923 19.6865 12.9251 22.4536 11.2283 9.5214 9.7003 33.165 4.7192 31.7686 8.7217 21.0543 13.9789 16.4146 20.6833 4.4295 7.8598 19.722 11.2327 31.8594 21.9923 3.5267 18.0346 11.6399 12.3234 
17.3036 23.5177 7.6758 27.1146 24.3638 4.5652 6.2512 33.6001 12.2106 22.2872 6.9332 14.1821 24.3549 13.3413 19.2227 10.1571 10.7974 17.3013 27.9146 32.7553 12.3065 14.2735 32.418 2.8034 21.2306 
20.666 15.1367 12.1717 15.7825 8.1255 11.2409 11.0815 22.2122 11.1467 26.1212 11.1203 21.7949 9.3136 11.0379 20.4731 10.4361 8.2463 15.7455 11.1686 30.3843 20.5632 4.801 14.0594 14.2112 8.2446 
15.5381 7.5758 20.3176 3.8049 24.2274 23.4241 22.3459 3.6646 34.0234 19.2681 21.4732 25.8139 23.1433 18.926 10.2132 32.7562 22.5966 13.2482 27.1921 15.1379 18.4323 21.1617 15.2396 28.9176 14.6836 
21.2826 31.6384 10.3106 32.1297 25.5412 8.2034 10.9666 34.4601 18.9082 16.7929 8.537 14.0577 27.846 15.0128 22.1699 12.463 13.3563 17.5638 26.3572 32.2388 15.3781 16.8053 35.4214 6.9357 21.7891 
8.3136 21.8184 13.2962 23.6969 33.7468 20.3072 21.3345 27.7098 31.3207 2.1724 17.1187 3.456 32.459 13.0236 12.122 29.9063 17.4534 10.5623 36.7709 12.9351 6.542 27.4828 27.186 18.6227 22.2693 
20.8599 6.3933 15.3253 11.0999 11.9554 18.517 19.3799 17.7571 21.5177 23.1741 19.6401 27.974 6.9022 14.3053 14.1592 17.6721 12.3849 17.2774 13.033 29.3602 20.0878 13.6461 4.8436 21.6876 2.2233 
13.8369 2.5851 17.6879 5.914 18.0517 19.8332 16.541 10.2085 22.2865 26.4355 17.3797 21.6726 10.5645 15.2659 11.8473 19.0392 17.1851 14.2034 16.5013 25.0439 17.2266 15.913 6.1383 23.2479 4.909 
10.5161 24.1448 20.0222 18.7246 39.6879 27.5072 25.2518 20.1097 36.8856 10.6391 24.1558 14.0708 30.9971 19.3261 14.4387 36.828 23.9354 13.236 45.7019 2.2287 15.9536 27.322 28.7323 27.1854 30.2272 
16.9522 29.5825 10.9817 31.5082 32.5612 9.293 13.7114 34.7074 20.5016 15.0774 13.3778 12.6242 33.916 13.0819 20.1301 16.3618 13.7554 15.7136 28.9075 24.2478 13.1454 17.7379 30.2721 7.4698 27.8141 
26.4557 18.5348 15.1351 24.5226 8.5096 13.1221 12.5729 32.8082 6.8958 27.7964 13.3799 27.0535 10.2361 18.5254 23.3321 8.6835 9.4163 23.0089 7.1508 33.4738 26.7311 6.3429 16.8739 14.4544 12.0481 
24.4924 22.7371 12.1983 25.0256 17.2054 5.3362 5.0177 33.5103 6.0874 27.2859 5.6588 22.439 20.2519 13.3673 24.3486 4.6535 7.2421 21.5908 20.9535 35.5499 18.5151 9.0937 26.7484 5.7415 17.6201 
11.4573 27.9615 9.5167 21.4308 29.3831 11.312 14.3117 24.568 27.8483 7.8921 15.3732 1.939 32.4914 10.5537 16.4693 19.7472 14.1063 9.9565 35.7605 19.5444 4.8794 19.179 29.3752 13.9156 20.4849 
8.3543 9.0074 12.2559 5.9109 18.8622 17.7464 16.7385 11.7267 21.9203 14.4283 17.5981 15.2748 20.2856 8.8091 4.906 20.8918 12.3626 7.5854 27.4538 15.8222 10.0324 18.3878 15.1045 17.7165 9.0416 
21.6902 17.003 11.9467 23.682 11.5682 10.7958 8.1075 25.2618 6.8664 25.5352 9.1601 20.0292 13.4039 13.0078 17.861 5.9383 4.9342 20.1977 13.2305 32.9862 18.3767 1.1808 16.219 10.1523 10.7065 
21.8957 28.5745 10.3184 23.2054 20.5503 4.2718 5.2058 29.0281 10.3256 20.0804 6.1329 15.8692 20.6513 14.5133 23.0704 9.21 7.8979 16.6231 23.4455 33.5226 13.2646 11.0945 30.0975 2.6669 20.3046 
6.1203 16.9533 15.7619 12.8329 27.054 23.1794 24.6328 15.6931 34.2248 9.7339 22.3436 15.1996 26.8116 13.2924 5.961 28.7362 23.5163 9.081 33.1779 7.4468 10.532 22.4494 22.3963 22.4072 21.6046 
29.8885 22.181 19.2896 32.5623 8.7676 18.6891 16.4827 33.0381 9.2205 42.6497 15.9482 29.3894 15.6974 26.6098 29.3933 10.1883 14.9782 25.7417 6.079 42.298 28.1264 10.7728 24.1626 21.8423 18.5559 
20.9813 22.7981 8.8444 23.908 19.6243 2.9453 2.3426 30.0902 9.9807 21.4717 2.6838 18.5674 18.1211 10.1817 18.8635 6.0628 4.5844 17.1448 21.7361 26.0374 15.4011 5.8152 27.3606 3.6007 17.4915 
22.2591 25.3438 13.7412 28.6451 22.3854 7.4953 8.0546 32.5197 7.4656 26.9366 7.3285 21.7509 22.4025 17.3844 26.3635 5.5806 10.4675 23.2877 22.9012 30.8223 18.3563 10.2286 32.2521 6.7713 20.5373 
5.2381 15.6882 15.5591 9.9087 32.1974 20.0317 19.6333 12.008 31.065 10.1104 22.5099 12.9046 22.5295 13.0493 3.6743 29.1035 19.6742 6.6457 28.7605 8.5272 10.0189 22.1867 18.9266 24.4756 16.2634 
21.8953 27.3596 10.0712 24.6927 24.1896 5.5631 5.8301 32.4663 9.8653 24.377 7.1225 16.7102 25.6874 12.5665 24.375 7.2587 9.6993 19.4102 23.0963 30.1255 15.1012 10.5114 28.504 3.0099 23.7519 
8.8167 23.6495 13.6848 18.1622 30.0575 15.9482 20.6028 28.1904 25.1717 2.5278 15.7924 3.6555 31.5886 10.7348 10.9639 22.7084 17.9031 8.0838 31.1101 13.5267 6.2035 25.8936 27.9229 16.7664 22.6217 
7.5736 22.414 11.8135 20.4045 36.3012 17.5397 16.0617 24.2946 28.6455 2.2439 18.3031 3.0972 27.8832 11.1617 10.5146 23.7676 17.0823 9.5652 38.3221 13.861 5.5614 25.5034 29.5515 16.8125 21.861 
26.1357 7.2451 25.591 11.2586 20.66 26.4978 27.5639 8.768 32.2591 30.8372 24.5535 32.5649 17.5152 25.7199 19.3995 34.9093 25.7103 24.539 24.6845 29.0903 29.4305 23.3945 7.353 32.8387 15.1587 
24.0992 8.2686 25.6807 10.168 25.0278 31.8797 30.954 6.0932 39.7496 28.8891 30.7178 33.557 22.0643 25.3773 16.5078 35.2952 25.419 24.8639 28.9142 24.1943 26.2896 30.8827 9.7021 29.3494 18.3533 
23.0619 26.0577 11.3465 26.235 16.4222 8.6556 8.0258 38.691 4.9078 31.4122 7.8109 23.3301 21.3949 15.4141 23.4936 2.1998 9.286 23.197 19.0053 37.1703 21.0296 8.9948 29.5027 8.5087 18.2115 
24.4338 23.3763 13.2462 28.8625 18.1798 8.4593 6.9096 36.0877 2.8641 32.2388 8.3003 25.4925 16.0952 17.0022 21.1693 0.3543 7.433 21.9817 13.9986 31.635 17.9841 5.818 26.4472 8.8304 15.2009 
21.1046 6.7418 25.0616 11.7958 16.6108 25.0421 24.0063 13.4488 29.6176 35.9496 26.841 29.2427 11.2391 24.47 18.4509 30.2369 23.9549 25.6191 18.7403 31.5389 29.8575 23.1015 3.7731 30.5712 11.9467 
25.6082 8.6612 17.4592 12.922 8.567 23.4507 21.6281 15.1034 23.437 30.6619 18.7429 30.801 5.3133 18.6367 21.7163 23.7902 14.9458 19.0084 14.1344 34.0233 22.3841 15.4277 4.6478 20.9089 5.9413 
4.5715 13.4874 6.2955 13.1994 26.2627 13.8719 13.9593 20.168 23.8074 11.9277 11.4779 10.626 22.8901 3.93 4.7387 21.804 13.0914 1.8236 22.7924 14.8956 4.5196 13.7345 19.482 12.5619 14.1401 
30.822 20.29 24.0226 21.2291 1.1995 23.5316 21.513 23.9396 15.8387 32.3146 20.4927 37.9704 5.2181 24.7912 25.2157 18.8007 16.1939 29.9827 4.688 37.5394 26.7336 15.2123 13.3637 23.1642 10.6973 
9.4782 6.3997 14.929 4.9059 18.3483 18.043 16.3221 11.3538 27.671 16.7154 16.9628 19.6865 17.8818 10.2475 6.4755 23.5365 17.1876 7.7164 23.6726 14.3132 11.9999 18.0808 11.2159 17.8384 10.5893 
5.9129 9.4211 10.0927 7.4496 25.5147 19.0769 14.6631 13.9285 26.364 13.9126 17.9665 16.6153 17.3072 8.7951 3.4666 23.222 14.9373 6.3435 27.6174 13.9716 10.7579 16.8504 13.2818 18.5219 10.0578 
14.2786 8.3298 20.1509 4.916 27.7494 24.661 27.9859 1.0548 35.399 23.58 29.3603 23.2121 22.6907 21.8593 14.2927 30.0113 24.0886 15.8956 32.0634 19.1524 19.0109 27.9108 13.4425 28.1504 14.2491 
17.5309 10.6711 25.5033 5.3804 27.5149 26.8289 25.4799 2.0245 33.7104 22.0782 30.5783 22.8928 22.5049 21.78 13.9895 36.3515 25.7845 17.6691 33.8288 18.2359 19.5024 30.4254 14.0391 28.5215 15.5351 
15.6269 8.5154 26.4061 6.7038 23.4828 27.2829 31.3889 0.592 35.9802 21.7635 31.7052 26.0159 23.9233 21.785 13.7945 32.383 22.1746 19.8672 28.7226 17.4727 20.4917 23.7704 13.5649 31.6026 15.531 
8.8162 20.147 8.3179 19.2976 30.5822 12.5295 13.9043 27.8453 26.5714 7.8236 14.8457 1.9112 29.3369 8.6247 11.4525 24.2785 14.6562 6.7293 31.1037 15.2369 2.6614 21.775 23.7527 14.794 21.1618 
