I 250
J 25
14.7305 21.1462 13.0595 32.1639 19.2579 3.1605 14.9312 21.7534 25.1571 9.4392 4.4663 19.5222 26.995 13.9872 25.9853 9.4161 9.2848 14.1073 13.1086 22.7471 20.7804 8.6408 12.4877 22.6443 22.0195 
12.2949 4.7645 19.5067 11.0756 16.3154 22.0587 15.7662 9.7412 6.1915 26.3464 21.1533 8.6181 4.5193 11.2831 1.5033 17.7756 27.325 31.1905 20.4148 13.0971 15.7014 16.8466 10.8868 2.7073 19.9708 
7.3744 18.891 17.8892 25.5206 15.8885 4.5366 19.1585 18.8089 24.1587 13.7737 8.2565 20.3254 20.7613 10.8677 18.5817 15.165 15.5452 10.9613 5.6143 18.1752 27.3063 10.8215 12.7252 25.2145 12.2198 
16.4086 24.3391 12.5323 30.7769 26.2406 4.4727 17.2465 28.8667 29.645 9.127 4.6763 21.5826 29.2756 16.0381 25.3936 9.4105 5.9169 18.2111 13.303 24.1993 22.9027 8.9737 13.0934 26.7177 23.6317 
9.3898 23.5162 17.9436 22.7096 16.17 3.4937 17.3954 22.1587 29.0132 13.6204 6.6748 21.7218 25.7774 11.2143 21.4925 15.0643 12.4289 10.1919 9.0327 24.5624 23.2482 12.3185 15.5885 25.338 13.8994 
5.8748 16.7228 25.5571 8.8772 3.2826 17.0773 19.7391 6.4405 14.8659 23.2809 16.8853 19.3731 14.7507 5.4362 12.5482 18.9461 26.153 15.8802 10.8443 7.976 23.7002 15.3123 13.2466 15.2657 6.5298 
16.413 32.8234 29.5058 23.1214 14.48 20.9005 31.7023 24.1089 28.672 28.878 22.1121 32.4794 36.3853 16.3557 29.1851 27.9733 26.6919 7.9267 10.7449 18.0573 41.1916 23.8072 28.8825 28.3697 8.7538 
14.2191 14.3009 25.871 4.2782 11.2963 26.8009 22.8169 4.2062 5.2287 33.3896 26.7348 15.2357 12.6957 13.8542 10.5186 22.8068 38.7258 30.9368 18.7874 5.3286 22.4513 21.7486 19.9 7.3446 14.2835 
7.3448 8.8896 16.5204 11.3675 10.282 15.1783 18.567 7.6941 9.785 21.5521 17.5843 10.0339 9.2188 5.2804 7.5496 17.4849 29.5718 21.1476 13.4271 9.9227 18.4637 13.229 7.7356 7.6387 14.639 
12.2125 23.6968 33.2214 6.8209 4.8925 23.3273 32.8811 6.1073 13.8774 30.9081 24.1508 23.8335 22.4576 13.3008 18.3133 27.9437 38.0584 19.5502 14.9286 4.4646 34.706 23.9052 20.1647 19.2935 7.9283 
17.1587 21.5476 30.2868 2.9734 10.0093 26.3523 30.3239 6.1507 9.7911 39.4547 24.9666 20.0061 19.0082 16.8244 16.3776 32.5939 37.5535 29.8391 22.5726 4.375 28.6934 26.8289 22.3898 11.5851 17.921 
16.3435 29.4791 15.3982 31.0808 22.4403 7.4992 16.6638 26.4727 36.1536 9.7905 8.0425 19.4252 27.9787 19.6247 26.3988 14.7259 6.0617 16.075 17.9332 31.7151 26.6169 10.5099 14.1055 27.061 26.0516 
6.1834 13.6168 10.7692 17.2714 14.4441 5.5635 14.3861 15.0421 19.4077 11.5616 6.0266 10.5449 14.168 6.6999 17.0632 9.4337 15.1185 16.1793 11.6347 18.4681 15.9677 6.5984 6.0289 19.8372 15.8282 
12.3029 4.361 15.1807 15.4329 16.811 21.2674 16.0774 10.8492 7.0451 25.9403 20.7514 7.0387 2.9205 10.3159 1.8271 18.6831 29.9236 29.4083 19.0186 13.8848 14.3211 17.1579 9.9991 3.6134 21.5609 
9.2893 22.7049 16.5665 23.2988 14.8682 4.1627 21.5276 18.6697 29.3664 13.4803 6.5333 20.4407 20.6019 11.2306 24.6724 15.1418 15.8343 11.5027 7.2393 23.5994 23.8607 11.8765 12.3536 25.6057 12.6832 
11.8703 24.9123 15.4007 25.7344 18.4112 1.8586 15.4032 20.1212 28.9796 12.0229 4.7585 19.4235 25.0 13.699 23.5967 11.7713 11.3916 11.839 9.663 20.8154 26.7911 10.1984 12.0869 24.4447 16.2416 
13.2661 21.8785 27.0914 8.7239 2.5277 23.867 26.0213 6.933 16.5262 30.2539 23.6041 20.4362 19.5602 11.0338 18.021 27.1456 36.1834 16.8719 11.7098 6.6879 34.2774 26.1509 19.8155 16.9726 4.6607 
15.281 4.3964 10.977 22.4923 20.3393 16.794 7.7703 17.6989 16.3925 20.6093 14.0314 1.5677 5.7976 13.9595 8.4553 12.6574 25.0473 34.5158 23.2283 22.7536 7.0547 12.7891 7.9492 9.0955 27.6717 
8.4035 17.5596 10.729 24.8452 19.04 5.7453 9.4712 17.6746 19.9301 10.2611 3.822 11.2639 17.4528 8.9552 17.3383 6.6777 14.0071 18.4472 12.1907 20.0347 14.7788 2.7142 4.5123 19.0009 16.8939 
8.4468 8.6523 18.0296 8.9924 9.9892 19.441 17.8078 6.9009 9.4487 26.013 16.9589 10.6843 9.6247 6.6183 7.2197 18.1718 25.9709 22.617 15.2337 9.7243 20.4733 15.3626 10.7739 7.026 14.5728 
12.6476 10.1436 21.7649 6.5715 10.9731 20.2823 24.6372 5.0463 4.0831 26.9604 19.9954 13.3422 9.5156 9.8621 6.4624 20.4472 28.8337 31.6581 18.8554 8.7908 23.509 20.3296 15.3331 5.2076 19.2981 
9.3966 24.9847 24.1741 21.9158 13.4776 7.6993 24.8214 21.5906 26.5121 20.0026 10.8658 23.6871 25.5392 10.4263 23.6835 16.9588 17.2728 7.039 3.5402 21.287 26.9437 14.4406 13.5685 27.3017 10.6468 
17.1218 6.8389 11.9586 21.6871 26.2289 21.591 7.1333 22.448 17.305 18.5722 17.9852 4.0263 8.5346 19.5255 11.4711 11.1428 24.9102 32.5583 27.4789 25.3187 4.6763 14.6383 8.9714 12.1743 30.8419 
14.8448 27.3825 30.9842 27.7651 18.0071 14.9831 26.8413 24.8774 27.6401 26.1784 18.2822 28.6458 36.2146 18.8672 33.8265 25.3512 21.348 1.4258 9.883 25.2562 38.3127 22.8934 24.0954 34.3546 10.9603 
22.5851 14.466 4.9819 29.2246 30.8404 19.6608 4.2916 31.1312 23.8596 13.0672 16.4425 9.1508 17.5326 22.5329 18.2129 9.7062 17.6361 38.3801 24.6585 33.7295 5.1718 12.868 12.7845 22.1156 30.005 
10.4366 13.2112 6.7362 21.2391 18.5245 9.1215 7.6658 17.6821 20.193 11.2893 6.6034 8.3595 15.9957 11.539 14.6216 6.0051 16.5795 22.9026 16.4338 21.4736 11.9697 2.2998 3.0758 15.9964 20.9383 
6.5049 13.4683 10.8694 22.9813 16.1218 7.3462 13.5569 17.6349 19.9558 13.9141 5.7012 11.2106 15.1417 7.6742 14.9462 7.5288 16.5112 20.3592 11.992 16.7603 15.9322 5.338 4.5137 15.7404 15.2762 
13.8894 21.7195 14.1893 25.0771 20.5365 3.7914 14.875 21.8293 30.8475 8.6153 3.8 19.1282 25.3399 17.4252 25.9843 10.0709 9.0772 14.5428 13.2891 25.7439 21.705 7.4184 12.2718 26.4688 19.043 
15.9388 8.1981 6.7208 25.0269 23.7111 15.7181 4.7398 19.2231 20.5305 13.2359 14.7228 3.1986 10.0312 15.4401 10.595 8.5451 19.2294 29.6725 19.0149 23.0464 7.0479 8.8913 6.1923 12.6882 28.8404 
18.3726 30.8198 31.8077 19.3218 15.423 24.2515 41.3944 20.0981 29.7655 37.9822 23.7885 33.3892 33.3937 21.7704 29.7657 33.4717 30.6224 10.5737 13.3269 18.4169 35.7126 32.8618 32.0784 32.3689 9.3006 
21.0995 35.6147 26.4458 36.1609 23.1842 12.8875 27.6588 31.6958 38.9669 17.3233 14.4892 29.091 30.6144 19.9307 29.0586 20.6848 13.6071 9.6642 14.217 27.5784 31.0097 16.3193 19.886 38.3566 23.7826 
15.4951 34.7476 25.1541 29.3741 22.1406 8.4183 25.8014 31.3763 33.8017 14.6103 12.9781 27.9586 31.4595 17.4264 33.5611 20.023 11.9437 11.2294 13.7168 30.1259 28.7183 16.4045 22.9693 34.5855 23.1937 
6.3966 15.7079 12.2312 21.7535 15.8543 4.8511 14.1898 17.5453 22.0037 12.3467 6.3721 13.4167 18.7435 7.2921 19.0145 9.1199 15.4907 17.3798 10.4687 17.7195 21.0782 6.8141 7.4751 16.933 15.4316 
2.3535 17.1016 19.1662 13.358 6.8642 10.0046 17.2659 10.4483 17.4858 22.1758 13.4656 17.9723 18.5073 3.4028 14.3464 17.2152 23.6753 13.5842 5.8405 12.1597 23.1675 14.412 10.5482 17.3568 8.6984 
20.6221 10.703 9.6923 29.3599 33.0892 22.8521 6.8873 24.0528 20.5171 17.1632 22.7718 8.3656 14.447 20.6657 17.0545 15.6423 27.9515 34.1492 29.6914 32.9951 1.3723 16.4456 12.1898 16.2435 37.345 
14.9653 20.6099 34.1978 6.7605 4.5654 24.7192 32.8121 6.9445 14.4677 37.5061 22.8797 22.0142 19.6206 12.4867 16.0345 25.9434 35.6829 23.1318 14.4978 4.3385 34.1125 23.0396 22.047 16.1076 9.7787 
11.9277 24.9687 16.2296 28.6436 20.7798 1.3884 18.4599 20.2967 24.5931 11.6022 3.9024 17.3324 22.0545 12.1261 23.9416 12.221 9.6222 16.9865 12.3709 22.6126 20.0673 7.2022 12.0391 24.2837 20.1815 
2.4404 16.3437 18.272 16.9733 10.4579 8.2043 20.0476 15.1697 19.6969 18.0282 11.9433 14.5529 19.3254 4.735 18.6857 14.7395 22.0472 13.0462 5.4662 13.7436 22.0894 12.676 9.4864 20.3096 10.2761 
8.0125 19.1315 11.3787 26.6092 17.6982 3.184 11.6832 19.4494 20.9093 10.4954 2.7733 13.0966 20.301 9.6628 17.308 8.5654 11.0808 16.6556 11.4543 21.386 19.5717 4.5377 8.976 18.807 20.0306 
5.1819 14.5909 21.7813 10.8615 5.5085 13.887 22.3887 7.3153 11.5255 24.6593 17.6751 16.8864 12.7034 3.065 12.6808 21.5327 27.873 21.4725 10.3401 9.0153 25.9704 16.7816 12.6429 14.2075 8.174 
14.6943 1.8591 19.1144 17.2028 19.861 20.2582 14.6425 13.1241 8.293 24.092 20.9665 7.9286 0.3005 15.7722 2.5449 19.8331 28.8348 28.7901 20.294 16.51 13.4887 16.4791 10.2725 3.7523 21.6092 
13.1621 30.2919 31.9832 15.2665 6.6574 23.3816 28.1792 12.6062 25.6935 31.2035 23.9482 23.6941 26.798 12.9664 22.526 27.9222 32.7403 15.577 11.656 12.5035 34.7514 26.2358 24.0829 27.3794 3.9811 
10.3404 12.6387 6.6358 25.4114 20.0787 11.7454 5.6627 19.4279 18.6548 11.6357 7.5958 5.9444 12.8281 11.6328 13.1439 4.5304 18.586 28.2581 17.8362 19.8416 10.5195 4.4402 3.1463 17.9404 22.3661 
25.7492 32.266 15.5599 38.7791 31.4767 11.6841 17.6937 30.0776 42.4961 7.4356 11.031 22.2047 30.6247 24.58 29.3312 13.8713 1.596 26.0034 23.1176 36.9861 24.0201 15.1339 17.0204 29.5218 31.414 
12.4579 22.9559 27.2185 5.9942 3.2239 21.0996 27.6474 6.1662 14.5947 34.1105 21.735 24.8905 20.7737 10.705 19.3797 27.7075 30.5238 21.8726 12.1693 4.409 33.3954 24.8037 18.8796 18.0342 7.3506 
21.1341 29.6843 12.1458 31.9479 24.7953 10.4171 16.1874 31.7938 30.4251 5.3893 8.3118 23.3894 31.1728 21.7438 24.3712 9.1288 2.3743 23.2445 20.7082 31.782 22.3595 10.0481 13.7651 33.15 29.6079 
15.9244 23.5195 17.9323 28.6458 26.2953 8.6996 18.6248 32.609 31.6488 8.9526 8.0561 22.7061 27.8616 17.0038 31.5649 13.8151 5.3699 19.562 16.7138 26.5327 28.3479 9.6749 16.2996 28.5994 21.6352 
4.8286 10.3207 11.6974 14.31 12.0502 10.4942 13.8418 15.0931 17.1776 18.2581 9.6155 7.5671 11.0054 4.9575 10.1976 11.4769 20.3313 21.2173 12.3027 13.9823 14.2906 8.3884 4.5174 11.6592 15.526 
22.8288 11.784 9.6061 30.2723 31.0115 24.25 6.1802 30.4196 21.2295 15.4172 16.8549 9.7148 13.4743 23.9317 14.9754 14.4999 22.6257 34.5962 28.9644 30.4441 1.0108 14.0672 14.7837 19.8378 31.7956 
12.7483 27.3975 19.6259 21.014 17.345 9.2899 26.2361 22.2215 29.7591 17.2036 13.8787 22.4812 25.2429 12.7622 25.4831 18.8752 16.5121 6.1056 5.8376 19.5668 25.7546 15.5533 18.0501 29.9398 13.8069 
15.527 16.2815 27.8927 4.1414 10.8495 27.7051 26.5699 4.8182 4.7389 35.424 22.2348 19.8462 12.6445 12.7656 9.8437 27.0936 33.4085 30.3097 18.9527 6.7389 25.1136 23.4064 19.5121 8.443 15.0152 
12.7334 6.5429 8.1808 21.1976 19.464 15.8694 5.962 18.9144 18.9571 14.5119 12.4359 2.1219 7.9851 13.1697 12.0851 7.8203 20.9129 28.6848 18.1912 20.0016 8.0435 9.2505 5.0306 11.6952 23.0499 
18.718 26.9104 9.708 31.852 30.4007 9.0361 12.1663 32.8614 35.5373 2.4321 7.2633 20.9816 24.8906 18.615 28.5763 8.0902 3.899 21.591 21.3307 33.3919 20.2108 7.9787 13.2448 25.611 30.2203 
22.073 6.3641 10.5331 27.2531 24.1487 23.6738 7.4444 23.9363 19.6239 20.9796 16.4698 5.1755 7.6576 18.9411 10.7787 14.1211 29.3214 35.9398 25.5633 26.5238 3.7525 16.596 10.652 13.204 28.4127 
24.1638 28.6507 11.9314 38.3547 27.7996 12.9339 15.5602 29.0447 30.3937 4.9577 9.4132 22.3029 27.9325 25.2344 31.0184 10.6076 2.3429 23.2544 23.9427 29.3953 23.7718 10.5979 19.0789 32.5274 27.7523 
6.8684 12.3916 19.7215 7.9457 7.0466 17.8631 17.6689 4.5541 9.2203 27.8751 15.7186 11.6964 12.5773 5.707 9.0169 21.1722 30.9793 20.0193 12.7624 7.5776 20.4875 18.5325 11.9229 10.2512 10.9783 
12.3755 20.4777 32.6752 7.3638 3.0962 22.1208 29.6441 5.9933 15.4346 27.2353 20.9321 20.3876 18.874 10.8595 17.8531 27.8374 34.7695 21.3494 15.072 4.5454 31.0475 23.2083 18.2684 16.3843 7.8316 
16.4292 7.8947 24.7435 11.3 14.0638 21.3603 22.2268 8.8269 2.4695 27.1213 22.8316 13.5933 6.7659 15.3214 4.6759 25.662 33.0426 35.9808 24.1795 11.3176 20.6861 20.8554 16.0242 2.2703 19.8142 
0.7262 15.1845 15.543 15.0754 9.189 9.7457 18.5837 10.0277 15.6522 20.3938 10.5701 11.8254 14.2198 1.561 12.8418 14.7722 19.4446 17.009 9.5332 12.2621 18.2284 11.3152 9.5497 13.8781 9.8599 
18.1225 3.3036 11.1556 23.5257 22.544 23.252 8.8853 21.6111 16.0204 18.405 18.6408 3.6156 4.8354 17.5118 7.1408 13.9344 24.7235 32.2202 23.1315 22.4448 6.4895 14.8446 11.4178 10.3049 24.3575 
8.9723 28.3921 22.0659 20.1943 11.3366 9.6186 24.3173 18.6146 27.0677 23.4495 14.4106 22.1568 22.3795 12.4707 22.8885 21.4226 21.462 6.4934 2.7103 20.1994 30.3977 17.436 18.6462 26.2842 9.0137 
14.3079 24.0552 28.3348 8.1769 3.1512 22.4579 33.0471 8.0802 16.5975 27.3074 22.7426 23.5707 21.1937 11.3016 20.1821 25.0157 35.1395 21.6636 14.1954 6.114 31.9629 21.5295 21.2575 19.0873 5.5181 
2.7086 16.7469 16.7425 19.4932 10.4465 6.8955 17.2274 14.8402 16.5442 16.3035 9.0736 13.2704 14.9715 5.3447 16.4536 12.185 19.5243 18.5228 7.3194 16.6421 18.2413 9.1313 6.9461 18.9689 14.3546 
6.5564 22.9809 23.1972 10.8518 3.4441 15.3435 25.8392 8.8907 15.6641 22.8416 17.4284 18.1491 19.8959 6.6043 17.9354 21.259 24.9176 14.7387 7.6963 10.2955 24.5461 20.2631 13.8705 19.3984 3.984 
9.2303 17.6808 10.1204 26.2879 22.0673 5.9114 12.1653 22.8837 27.377 9.0403 2.0487 12.2725 16.1159 11.9291 17.9804 5.6051 13.0292 17.7347 13.3978 26.0742 19.0108 2.1417 7.0505 22.6568 22.6958 
10.6028 4.9164 12.3112 20.3912 19.3931 16.1839 9.2404 15.1919 15.8325 17.9521 12.5086 2.2837 6.6854 9.6504 7.4612 11.6428 24.5098 31.288 20.8394 20.4966 9.2237 12.1119 5.115 11.0365 21.4931 
9.0995 18.6245 14.397 26.1994 14.9392 2.3961 14.98 18.6031 24.728 11.6615 4.796 14.1612 18.3621 9.2132 19.6337 10.7636 15.0805 15.7826 8.0083 23.477 21.6374 6.6491 9.8313 21.4546 14.8446 
6.9674 8.669 10.8535 16.7134 13.3812 11.7048 11.46 14.3141 16.0604 16.2775 13.1241 6.4398 8.5485 6.4613 10.4209 12.4365 21.8977 25.0656 13.3764 14.9722 13.9293 9.3348 3.579 12.6265 17.7163 
12.6617 4.0854 10.9771 19.2704 22.1299 16.6325 10.0622 17.4898 15.9199 19.3884 15.4225 1.6256 5.5841 15.9839 6.8748 14.01 27.9743 26.8497 20.8733 18.9678 8.535 11.1463 7.8969 8.9054 21.357 
14.8637 29.5857 30.9055 23.986 11.5853 16.7013 26.8655 17.3865 28.0757 24.3978 20.0631 27.4718 26.5907 15.6495 27.6402 22.0807 29.1093 5.0842 7.1189 17.3049 36.9741 19.1844 21.4542 26.2763 7.6729 
13.5763 10.6941 4.1378 27.8017 19.764 12.22 5.0101 20.5768 20.948 11.4225 10.1398 6.9111 13.5638 14.254 13.5038 3.7297 17.3355 26.8499 17.608 20.8913 9.3989 5.2247 4.4677 16.6701 21.1366 
10.5743 21.7144 28.4264 7.9436 3.2879 18.9927 26.2469 7.7077 16.1904 35.1387 25.5435 23.4838 19.0477 10.9727 16.4952 25.0133 29.8216 16.4465 12.3061 5.4031 27.4326 22.3958 22.8963 19.5569 5.6988 
12.935 26.8444 17.5429 28.9272 23.0039 2.3827 19.2413 27.2103 30.8353 11.3699 5.0774 16.9333 27.5448 15.5152 22.568 10.4484 9.455 12.5912 11.8119 26.0517 21.993 8.5763 12.4679 26.3268 17.1295 
10.6096 4.5678 11.2089 16.1843 16.5517 18.7297 9.2257 16.3103 11.7172 17.3832 16.9257 3.1528 5.8299 10.2511 5.3666 13.9927 26.3696 29.7459 18.5657 17.422 9.9788 10.7014 7.345 7.9884 22.8072 
16.8775 30.6883 25.859 32.8612 22.3693 9.1419 26.7693 23.6589 33.6586 18.355 12.9814 26.3493 33.2287 18.8071 29.0161 18.0455 13.2452 8.8592 9.4602 29.3878 31.0458 14.2114 19.1 33.599 16.5418 
14.9524 18.6375 26.4685 2.0551 6.472 26.5695 28.384 2.4031 11.5925 27.3636 25.735 20.5269 19.4319 12.9026 15.277 24.1096 35.5781 27.8797 18.053 0.4305 29.8659 22.6815 21.3903 12.4665 12.4075 
11.0123 4.6623 14.3132 17.4319 17.1721 16.7612 11.9365 14.0923 11.3228 16.7984 15.209 3.4471 6.1611 9.9555 5.3047 12.6679 26.6374 30.6019 16.7089 18.3718 12.6525 10.5219 5.8921 8.4845 17.4239 
15.0522 27.9884 21.4268 28.3982 22.1686 8.7836 21.1093 30.2743 34.3543 16.573 10.3672 28.4108 31.9233 15.8823 27.8622 17.8645 14.2887 10.6158 13.0894 25.0415 30.9403 14.1033 18.2741 34.1787 16.6845 
14.2625 15.7688 26.047 2.8704 8.6175 22.7464 27.8764 1.833 7.224 27.0554 22.1653 15.5241 15.4015 11.5367 12.0594 21.6491 33.3364 22.5728 16.3826 4.0484 21.8604 20.0 16.5701 11.18 12.2877 
21.1523 35.86 35.8484 26.2228 16.4884 19.4595 33.9174 21.3788 35.7838 34.0757 22.532 36.9613 33.4557 18.9425 34.0256 32.8924 32.2562 5.2844 10.2886 21.8383 39.5303 24.1562 26.9817 34.9117 11.2814 
13.4057 25.5902 29.7082 11.6729 4.8991 18.9894 31.1826 12.8034 19.1441 29.7387 23.8389 22.1739 22.2554 11.9722 19.9674 28.7494 34.9359 13.3778 11.9565 8.729 34.929 26.3901 22.8994 24.4942 2.9141 
14.5609 34.4553 33.6137 22.9335 15.135 19.3193 36.8208 23.1168 28.2857 29.9957 21.383 31.8133 30.0173 18.2773 25.8185 26.1697 33.8417 8.187 9.6834 20.4813 35.5021 22.7904 24.1707 33.9866 8.7967 
18.6684 26.9891 22.6105 30.3048 23.841 8.6258 20.1389 27.0281 38.4114 13.7909 11.3405 23.7093 29.3759 22.3652 29.8842 16.3796 8.972 13.8282 13.3031 32.8837 32.3757 13.4766 21.8356 28.9428 25.1298 
23.0748 35.0679 32.5326 23.8862 17.2469 23.745 33.9801 25.469 32.9125 33.1147 25.4241 35.8357 33.8317 22.4717 32.5166 28.9977 33.0275 8.7068 14.4659 25.0791 42.0857 29.6622 29.2372 31.8193 13.5534 
24.4409 35.7744 23.9097 35.5038 36.4782 17.1013 27.5722 34.749 42.6116 12.0582 15.4559 30.5543 31.8315 29.3358 38.0778 19.1804 7.371 21.8812 22.8181 42.0734 29.7512 17.1833 25.7029 38.1514 31.2562 
23.3415 13.226 9.7135 30.8617 25.4529 23.9593 6.134 27.8214 22.2967 15.9734 20.451 7.8209 14.3238 18.857 17.7862 11.4006 21.5798 31.0661 30.5894 25.8752 0.9525 14.7077 11.6974 18.2567 33.9732 
20.029 34.155 19.0824 35.5265 24.1795 10.1461 23.7037 30.0206 35.4137 14.1638 11.6418 28.564 37.3233 26.2287 31.5585 17.4059 6.846 15.5828 17.732 33.6491 29.239 14.9279 18.8408 33.8189 28.423 
1.6418 14.5218 21.7644 14.9851 7.7445 12.5971 16.8591 10.4137 15.5879 22.3168 13.2961 15.4059 16.0753 2.5191 13.757 14.7678 20.9438 17.7766 7.2168 12.8835 23.1337 12.3135 9.4479 18.0349 8.0379 
12.972 25.5807 28.5101 10.3696 5.3251 25.5165 35.0411 9.4506 19.9687 34.1052 25.3421 25.0094 23.8353 11.5735 18.554 26.0475 36.9584 22.2431 12.1449 7.6979 29.2014 24.84 19.7468 22.3518 6.9125 
15.659 27.11 26.2471 23.2595 16.3639 10.2318 26.6706 22.5493 31.9486 19.5202 11.7484 28.5576 28.5145 16.26 31.1787 20.8538 16.1718 4.8052 9.0461 26.8981 32.3733 15.1045 20.2501 28.3782 13.9589 
9.9278 5.4371 16.7134 14.7986 13.324 20.0674 15.0677 11.8799 10.2046 21.1638 15.2028 7.1584 5.1267 10.363 3.7515 14.9891 28.4122 27.0008 20.3228 12.7868 16.2561 15.7635 9.7949 5.0279 17.476 
11.6745 18.4956 29.1172 6.4749 2.8386 20.166 28.777 4.8702 13.5791 32.1543 21.5679 23.0586 19.1058 9.8382 14.8308 28.2242 28.668 20.0201 11.2576 3.8006 29.9065 22.1605 16.2596 17.3419 7.8315 
16.1984 30.1518 29.2379 30.3337 19.3821 15.0152 26.5058 28.7326 32.2141 20.4268 16.3272 29.7142 29.6535 17.8243 31.1428 23.0313 21.4737 3.6484 11.3859 26.1264 37.9797 21.55 22.483 32.7343 15.1419 
13.7868 4.6191 20.2935 12.5372 19.4241 23.7784 15.0889 11.9866 6.3501 23.3989 21.213 8.1157 3.0965 13.3457 0.607 18.8415 29.2492 34.8237 25.1039 13.8853 14.8366 18.9576 14.0487 1.756 22.2128 
11.01 25.4805 28.3398 21.5563 11.0143 13.4253 24.7885 19.7942 27.5313 28.2004 15.2886 28.6091 29.6572 15.1963 25.0144 23.1797 25.4718 4.8565 4.768 20.0502 37.0889 17.4804 21.5097 24.5729 7.7004 
13.7533 22.8432 33.8149 13.5723 5.4435 19.308 26.4987 13.4968 24.3698 32.5327 22.8335 24.5721 26.5859 13.8804 20.9482 26.0103 27.7634 12.4611 9.1957 9.8618 29.1153 23.6523 21.1957 23.6045 2.2675 
7.4154 20.2349 26.4346 12.5225 3.5725 16.106 22.6621 8.973 15.5167 25.5895 19.5734 21.4254 18.0541 7.0585 19.689 24.7121 23.7652 15.0432 7.1991 8.4571 31.458 20.3784 18.6592 20.5896 2.7476 
3.8954 13.2171 18.0221 11.4601 9.0428 13.0059 14.7803 9.9448 13.5514 19.5032 16.0224 9.8609 10.8487 2.7506 10.0416 14.9675 27.4432 23.3612 10.8769 10.5458 17.1524 11.7878 7.2853 11.1771 10.8055 
10.1583 26.0739 16.71 26.2779 18.4947 3.474 21.2566 24.8569 27.6367 11.7902 7.3344 23.4678 25.3609 13.9264 25.6775 13.9972 13.9956 12.8429 8.7619 26.7229 27.6775 12.2465 14.4183 24.774 15.1376 
13.2414 25.3252 19.3802 32.2696 22.8075 7.1487 19.7089 30.3638 35.345 12.7134 10.6422 26.9416 29.1393 15.5995 29.9992 17.6177 11.7263 11.1699 12.7987 30.8148 31.6082 15.4789 19.7008 32.25 19.4859 
18.363 28.5126 17.0194 35.6485 24.8917 8.2621 19.0355 25.4879 37.6055 9.4515 6.6459 23.2816 28.611 21.5336 31.2136 13.9665 4.0389 20.4434 14.7994 32.4294 26.7249 10.4562 17.2237 34.4987 26.4427 
5.0757 13.7157 20.8526 12.106 5.8084 13.7618 19.0949 7.2591 13.81 21.6167 17.8096 17.4284 16.9259 2.618 15.2026 20.8358 28.4318 15.5903 9.5349 8.0325 24.5418 14.2485 11.4022 14.1224 8.2429 
26.0353 31.4832 21.9184 36.8454 30.0969 12.4171 23.8951 39.6515 43.2351 12.887 13.7041 29.5232 35.4603 23.155 35.1727 15.0887 4.9108 20.9319 20.067 32.1295 29.678 18.0809 21.4919 31.4744 26.7047 
17.7465 26.3966 17.2622 29.8686 27.1542 9.7637 21.3667 30.7461 39.9927 7.9683 8.1112 20.65 26.4321 21.2715 27.0168 15.2317 4.0854 16.5685 16.1595 35.1939 23.0061 12.8892 18.0473 36.635 28.5618 
8.0626 24.8874 26.1372 18.4498 7.5676 14.4824 24.6894 13.6782 25.1254 21.813 17.2849 25.059 20.3836 9.1363 19.8838 21.6404 23.1629 8.7096 2.474 12.8753 30.6546 17.2427 18.0593 22.5415 4.4516 
23.8608 16.3611 8.4676 36.0251 29.0019 24.0137 6.6028 27.4123 23.6218 14.5283 16.0424 11.1387 15.0227 25.3906 20.3072 12.9909 19.9202 36.532 27.0515 31.7203 4.0765 14.8734 14.3245 23.7702 37.1622 
16.4473 19.4856 3.2916 27.4879 24.9207 12.0993 6.5283 29.3889 26.6599 5.789 8.5492 12.5204 17.3764 20.1336 20.7274 3.092 11.4818 28.2573 21.4611 31.9011 12.342 6.4226 11.4117 24.5427 28.583 
19.2869 24.6424 9.2295 31.6087 28.9892 11.6353 11.4791 29.539 35.5318 1.2188 8.5508 19.377 24.4186 21.2489 24.3653 6.4805 7.7727 26.7331 23.6706 30.6546 16.6923 8.7701 15.4625 26.5503 27.9356 
21.8882 15.4397 3.1157 27.4948 26.4342 14.2074 5.2671 29.5868 29.8607 8.7937 13.2575 11.2112 21.4506 18.5415 19.8092 4.9939 13.8461 34.8801 23.8251 33.508 10.294 9.0006 11.2872 24.5 34.0652 
10.562 22.5024 30.2973 13.8988 6.9613 18.9386 31.1757 12.4554 20.7386 26.0029 23.8676 24.0255 25.4626 12.3193 21.9978 29.2914 33.021 13.1211 7.0696 12.2958 28.5704 20.352 20.6553 25.7428 1.3252 
5.6901 10.5685 13.7906 11.6773 10.9725 13.9096 13.655 9.9817 11.1423 18.1261 15.2345 10.3755 9.102 4.7503 7.3115 14.8905 22.5234 25.5131 12.6693 11.7675 15.1857 10.8688 6.4502 10.6435 14.6837 
20.3929 13.9163 4.8697 29.941 30.5457 20.2187 4.4992 26.9274 22.9877 12.0502 15.995 10.5001 18.7977 25.117 21.7993 8.5718 16.5371 36.944 31.1501 30.4988 7.1745 11.0195 11.469 19.2033 28.4599 
20.5698 32.4767 23.5665 35.4912 26.8398 12.804 28.0651 38.1762 34.6701 16.3525 14.76 30.6438 31.798 25.3947 30.7615 20.3358 9.4371 18.4275 19.0672 33.3985 30.9569 18.1668 24.5536 40.2051 28.8282 
