I 200
J 20
16.7103 12.9451 18.8049 15.7061 19.6691 23.2501 5.3856 5.8632 12.0912 17.0003 17.0889 11.0935 8.5421 7.7739 16.6904 17.8646 12.63 27.2279 20.9046 22.934 
3.8991 8.8056 11.206 3.8474 14.6096 15.3728 10.2797 20.2841 10.7286 8.0351 11.0481 9.9778 19.6235 20.9925 6.0981 10.3002 5.3742 25.0367 18.813 10.7589 
12.9452 11.8209 8.5093 15.5953 13.7795 10.682 21.5236 30.1509 26.4 10.4809 10.1572 21.6124 30.4171 37.37 12.9881 23.2408 19.4773 19.8169 14.393 6.4593 
15.0406 8.2364 14.8804 11.9351 11.841 17.4649 2.2746 9.6159 15.0864 11.2057 14.6509 11.1034 8.9216 13.5255 12.0516 14.833 11.548 20.8354 14.5684 18.6092 
12.2782 8.3082 5.0765 13.6836 11.2694 7.3702 17.6888 25.046 26.7226 6.7065 7.4206 18.6585 27.8223 28.971 8.797 20.7337 16.5119 18.3828 12.684 2.5102 
30.2262 17.9022 20.2112 24.116 12.5167 19.6345 20.7384 21.3452 28.0091 19.2411 20.7684 27.4812 11.3504 20.9314 24.8694 29.6963 23.7834 11.2096 12.8069 25.1635 
26.7291 14.0748 11.4269 27.534 7.3438 8.229 22.4001 33.2013 30.9598 16.8797 11.3755 31.1174 20.9909 35.0217 18.9574 35.1841 25.5761 5.0623 6.1735 11.675 
31.0012 18.3249 18.3473 24.594 15.6625 19.987 16.7522 21.1679 33.4599 21.1095 21.2007 27.0121 10.0347 17.607 22.9204 31.1069 25.254 13.6631 12.2331 21.0057 
20.591 18.9197 21.0488 15.1652 24.4631 32.2494 9.6268 5.6365 10.7592 21.121 24.5792 8.2648 13.5634 8.7719 16.7048 14.384 13.9347 28.6472 29.3411 28.5465 
33.1915 19.0708 18.8612 32.6332 13.991 17.2159 20.0758 27.3343 34.4251 21.5859 16.9844 32.2432 19.3528 29.0368 20.4326 33.135 31.4675 7.5855 10.7 21.2078 
35.7719 18.7292 20.7989 34.0705 15.6111 18.7822 22.1988 27.5233 36.8524 21.1608 22.8468 36.2099 16.814 31.888 26.7111 40.1385 29.6346 8.1215 14.2647 25.1491 
12.0012 14.2952 8.7606 14.5805 14.1395 10.9998 21.0529 29.9055 26.9533 11.8409 11.8358 23.0504 30.2758 33.953 10.8765 22.9029 18.4536 21.725 15.4396 7.8663 
13.7421 3.1305 2.687 11.6926 4.7925 6.551 13.3666 24.2895 20.2032 3.6516 1.8234 16.174 15.3864 26.9406 5.9577 17.5196 12.0751 16.7231 7.6075 5.1268 
28.9937 18.1044 16.4331 30.7711 11.745 19.0632 20.5519 22.0985 34.9435 20.4499 14.4736 28.1954 14.9964 21.3295 20.5567 27.4365 22.6416 9.333 9.8955 21.6647 
15.2259 9.0672 3.9563 17.4194 6.9432 1.4434 18.282 28.3124 25.6963 10.1327 4.7093 24.9969 26.0223 33.0037 10.8289 21.3589 20.1712 13.2678 8.2785 3.5367 
3.9824 11.2469 9.1893 6.7312 14.7685 13.6706 14.4279 21.811 15.6806 7.1377 9.8461 11.335 20.9459 28.6291 5.4196 13.591 8.6481 22.6037 20.1203 9.092 
25.4567 19.5044 22.326 17.8801 20.3301 26.6373 11.2567 6.7074 21.1176 21.4877 20.9598 18.4439 2.9489 8.1219 17.4247 19.6418 21.1288 21.1505 21.7665 23.1229 
15.8926 15.9739 23.5469 8.8285 26.3348 25.8611 10.3684 10.6879 4.0485 16.908 20.5423 4.3463 18.2479 13.2979 15.3504 7.7092 8.6911 32.9901 26.0652 25.5868 
31.0305 22.0341 25.5919 24.5344 26.8925 37.3956 13.1569 4.6863 21.4573 25.2418 26.0998 18.0042 9.0785 2.8923 26.4842 21.2807 18.7681 26.8043 27.6841 30.7368 
18.9058 5.1429 6.2492 16.4988 1.096 7.3113 15.1355 22.0315 22.9618 7.7957 3.8962 18.7975 16.211 24.9526 10.8754 21.281 19.6532 11.5206 3.8816 8.3719 
18.1641 4.2782 7.8293 15.8112 3.2235 8.8568 11.0959 19.3914 24.6445 9.0862 5.8198 16.4286 14.5154 23.8607 9.3264 19.3464 15.3704 12.2996 4.9577 10.0982 
7.4111 8.2933 12.4418 3.7679 15.1401 17.0154 8.6657 16.941 12.0355 6.3801 12.3253 8.6206 17.8215 22.9938 4.6717 10.9459 3.7023 22.5499 14.8266 11.4356 
14.1564 10.7305 15.8321 8.7171 14.5909 20.5199 2.306 11.6233 9.4823 8.7135 12.8368 6.0685 10.8848 15.0605 8.5674 12.0183 7.4944 22.0994 16.4503 17.558 
27.3529 16.4017 17.3615 32.1111 10.2189 14.9142 26.8632 32.8763 36.3872 19.4764 17.5022 35.1282 21.4248 30.2056 23.9389 40.5243 33.6405 2.4514 10.134 18.96 
17.5753 5.9434 10.4501 12.0184 7.5328 14.7637 7.0546 14.3039 20.0423 7.0339 10.0523 13.817 9.7416 15.1078 7.6326 19.529 11.4448 16.8959 9.1454 13.7393 
30.2279 16.4878 14.3517 29.5547 7.8778 8.5325 20.9745 27.2621 36.0167 15.8701 10.165 29.4147 20.1179 33.2759 17.7214 30.4617 23.239 4.1383 6.0859 13.6073 
28.5919 18.1982 23.6991 22.9833 17.1905 23.0026 12.8814 12.9946 25.3305 20.0269 19.0752 25.8642 4.5112 13.8492 20.1974 28.7145 25.0678 19.6446 15.5619 23.2996 
11.574 9.0956 12.5821 7.9225 16.9429 21.9991 2.6231 12.1715 11.1322 9.946 12.7491 6.0755 13.2531 13.8296 9.2304 11.9678 5.6797 21.002 20.0889 16.7191 
29.5731 23.3764 30.9991 32.7892 22.4788 30.9417 17.8013 16.7827 27.628 23.6522 25.7249 28.7761 10.3573 14.1257 28.3888 36.509 31.6945 23.2332 25.454 33.1976 
35.1111 27.4996 36.3517 28.3683 29.441 30.9144 22.9929 13.8206 28.1779 26.2365 29.5433 26.8672 11.7749 10.9213 31.6926 30.3555 30.614 26.7441 25.7586 33.8369 
34.0381 19.2674 23.6995 28.0746 16.0096 20.3623 27.2843 25.2261 39.8123 23.3819 18.2036 37.1754 21.0971 31.7163 27.1455 42.2365 32.5353 7.3956 11.1551 26.0487 
9.3644 18.2096 20.2381 6.6753 24.957 26.1831 9.5649 15.2355 2.4431 16.1872 20.4704 1.9214 20.4221 19.4073 13.4514 3.6846 5.6882 32.2719 22.7787 23.523 
25.6159 23.2194 31.0433 26.5815 29.4668 36.9336 17.8667 6.2086 23.5033 25.9913 28.3413 20.5865 12.3766 3.093 22.4797 23.9263 19.8469 34.4354 26.9439 34.9327 
13.2757 21.3365 22.7299 9.2564 28.9777 27.6967 14.9 14.5435 1.6761 20.6287 26.4336 5.7655 24.8233 21.1838 16.565 3.9018 9.1154 36.2218 28.1634 22.4898 
10.1174 7.2606 2.987 13.1915 9.1343 7.0018 14.6066 26.4928 23.0737 5.4694 4.9248 16.2705 20.9638 29.0733 5.0479 19.6936 14.3755 20.3754 12.5783 2.0551 
24.8113 18.6001 25.1242 20.7431 21.6583 31.3222 9.0917 1.6705 17.6103 22.9186 24.7275 13.1957 7.2559 2.5706 19.8312 17.165 17.0926 29.1948 25.695 27.3644 
24.7902 17.9422 26.1291 17.8499 22.8204 27.7095 10.2741 0.5582 12.9229 18.4077 24.2135 15.5796 9.9262 2.9158 22.6101 16.5329 14.9436 26.576 22.0385 22.5011 
12.5912 8.2556 13.3726 6.5135 12.7256 17.968 3.6481 11.8865 10.5906 8.5295 13.1622 6.8688 13.7244 14.6453 7.0531 11.6885 5.8239 24.6812 17.7718 12.6479 
12.1892 14.8142 12.1364 15.1754 18.5221 12.9024 20.824 34.2812 29.2698 11.3922 14.386 19.9092 26.5953 31.2889 11.0002 23.938 20.9273 23.1136 18.085 10.0646 
14.2633 4.0741 9.0526 13.405 6.7312 12.1865 7.4044 14.0392 18.4838 6.9154 7.2638 11.9112 11.0774 16.2022 8.3521 17.6393 13.657 18.0865 8.9648 12.3811 
21.5362 21.2956 23.101 18.4871 25.5074 28.8587 10.9469 2.4422 12.6608 17.4423 23.9646 12.2971 12.3766 4.6852 17.7927 16.1774 14.8303 27.5637 22.8517 23.5739 
31.679 21.6741 26.348 22.6078 23.422 28.2255 14.4973 11.2289 27.4802 23.6457 28.8804 24.472 6.939 8.3548 23.2373 27.0695 23.7091 25.1991 22.7359 31.6912 
5.3507 9.8044 13.052 2.208 14.1915 17.963 9.8496 15.5028 10.4764 6.6592 12.6856 6.006 18.2077 20.6983 5.8435 8.7002 2.7388 27.2751 20.672 12.2339 
7.7806 6.4783 4.5143 10.1676 9.6759 9.5058 11.7091 26.6979 18.7013 3.2895 6.3125 14.4092 18.1724 22.4052 2.7889 15.1637 11.8152 19.7284 14.1689 5.5553 
13.9846 13.8289 8.3137 15.8552 15.4953 8.9246 21.6291 31.985 24.855 10.6067 9.1654 25.06 26.0498 33.7499 10.6396 23.2348 18.3744 20.8815 16.2824 6.9766 
12.6933 12.7631 7.5905 13.5884 12.291 8.7979 20.691 26.5115 23.7098 8.3411 7.6032 22.3737 28.6687 29.9172 8.5327 17.9981 17.5538 23.3844 17.1346 4.8907 
14.4934 3.0896 10.0077 11.9215 8.6137 12.1622 7.1726 15.7097 15.0451 5.8133 9.0608 14.6641 12.7012 17.8005 6.4959 15.7268 10.9863 18.0158 8.9803 11.0929 
10.3638 3.9421 2.7782 11.2195 9.4988 7.2741 12.702 25.4616 22.1683 2.9326 4.4357 15.6932 17.6032 22.7743 4.1148 19.5736 11.2532 19.6601 11.3671 3.8482 
9.9149 14.0052 19.6501 4.3401 20.2085 24.5443 10.0502 15.423 4.5213 12.1138 19.565 0.8361 17.7516 15.7364 11.6796 4.0657 3.6529 26.2452 24.0639 19.4778 
17.2827 5.7902 3.8557 19.1245 4.6584 4.0744 18.4091 29.1455 24.3064 6.9384 1.8139 21.3218 17.7001 25.8639 8.6125 20.7094 16.4671 13.1295 5.0715 5.2583 
29.4472 27.618 33.7676 28.748 28.1207 37.0824 18.2407 9.1538 27.0999 29.4602 30.1131 21.5005 10.4943 6.935 23.3711 30.3252 26.2084 32.4334 23.2986 32.7299 
8.3606 10.1246 8.0622 11.3966 13.6562 12.7003 14.4461 30.1646 18.2221 6.2087 8.9972 17.1683 25.9417 26.1156 5.6524 16.0224 10.7854 20.2657 17.1638 6.5049 
17.226 12.6665 7.1048 20.0863 12.0373 5.0393 23.1092 28.0065 31.8763 12.6855 6.6759 24.1713 26.5744 31.9101 10.5343 24.0643 19.9547 18.4208 11.5562 4.9248 
17.3979 20.8816 20.5768 9.6863 26.9647 26.4099 8.5676 9.5334 4.5853 15.3582 24.6604 5.6612 17.61 13.7372 18.8806 9.8638 9.4373 29.4148 28.9731 27.1297 
14.3615 5.4384 11.1119 12.0718 7.4776 12.9338 6.7933 14.2973 16.6659 8.1846 7.7795 14.4052 10.8255 16.8499 9.4246 16.2622 13.7619 14.8585 9.5504 13.5127 
25.4263 12.1559 14.8062 22.5068 10.6427 19.0185 11.9784 14.3202 23.858 14.6136 14.6291 20.0552 6.0327 16.4652 15.554 24.6479 18.8858 13.8191 13.4921 17.0742 
30.9863 20.7992 26.0664 22.5653 19.1624 29.8077 12.856 9.4247 21.4921 20.8331 20.0955 22.6599 3.0653 9.2503 21.7122 24.5986 20.4443 22.0707 22.3026 23.1683 
5.7136 8.5484 9.8284 3.8318 13.1026 14.488 10.4185 22.4265 14.6081 5.5003 11.7845 10.0657 18.2793 21.45 3.8066 9.2164 5.1964 22.1593 18.5079 11.3786 
11.6006 19.3456 24.4248 10.1937 27.4089 28.6377 14.5237 17.6639 3.9123 19.4227 21.9912 7.4075 28.1271 22.006 16.796 4.0481 9.3886 37.4746 28.6774 21.7899 
18.2658 7.9035 10.902 16.805 7.4576 13.59 9.4544 15.7017 19.2883 9.7859 11.6176 15.7271 8.9924 16.9632 12.0965 19.8323 16.496 14.3431 9.9184 12.781 
22.2266 18.4166 23.9364 14.0793 23.6923 28.5028 8.5075 2.3349 12.6829 19.1096 25.3009 11.0661 8.8909 4.4685 17.0817 14.8166 13.6084 31.6136 21.8572 23.7303 
14.4066 8.0869 3.3013 16.4686 8.6816 3.3733 16.0828 32.4208 22.6316 7.9273 4.8156 19.6924 22.0075 30.8457 10.67 25.1855 19.1902 17.0621 9.8432 2.1374 
9.9282 13.7911 16.9564 4.8506 20.5906 22.8812 6.7351 14.3401 5.3631 13.1339 16.7598 1.9381 16.6014 15.8478 11.5431 7.0053 3.6023 28.7964 18.5019 19.7717 
7.8621 18.8795 18.4404 5.737 26.0969 23.8804 14.2509 20.6393 4.8357 16.0707 23.3104 6.804 22.5379 25.1183 16.4649 1.0283 6.285 31.141 24.5824 23.099 
26.302 16.8041 17.4853 20.9376 13.5825 22.3017 15.0909 14.9633 25.4706 18.174 17.0943 24.3113 4.6242 15.0039 20.6603 24.9452 20.7212 14.5528 13.7823 19.248 
26.4343 15.3983 17.9797 28.5295 10.7191 12.3377 27.0852 34.4703 31.1454 21.8947 15.5686 29.1159 24.6285 32.9174 20.1328 37.7938 28.7643 2.3602 8.7678 17.0334 
15.8191 24.8312 23.9118 11.5645 26.0213 28.008 14.2162 14.5561 3.1045 18.6326 28.9471 7.4087 22.0592 18.7453 19.0261 6.5061 12.4871 32.0404 31.3689 28.7671 
10.9262 17.3218 17.6892 6.7241 22.498 27.059 10.1196 14.8826 2.9101 14.2228 18.6758 0.9673 20.9911 16.1164 12.1924 5.0264 4.7002 33.9931 26.4854 19.6603 
11.8287 14.1086 9.8888 15.2721 17.9382 11.1414 22.4244 34.9791 27.2696 11.5096 10.1199 19.5252 26.3439 31.3413 11.3938 19.2641 14.7709 25.5576 19.998 8.0069 
3.4752 11.0809 10.5369 3.6476 14.6131 17.9693 11.9047 23.3828 12.2751 6.9382 11.4321 8.059 22.3715 25.4468 5.6088 8.2986 4.6414 23.624 16.6927 11.3755 
24.069 12.7719 17.3772 17.6117 14.7978 18.0648 8.9449 10.7045 19.2471 17.2309 18.471 18.2334 2.7652 12.104 17.0985 20.8715 17.7681 18.3043 14.781 19.2578 
14.0871 3.6695 10.5989 12.0617 9.0736 13.6442 5.2061 16.538 15.3252 5.709 7.9878 12.9721 12.8832 19.2134 7.1579 17.7055 9.6213 19.1874 12.0689 9.7699 
20.8294 7.4412 7.3439 16.4346 0.3548 8.5095 12.6639 22.8938 26.8709 8.9424 5.1932 21.2675 15.0628 26.6245 11.6878 23.7016 19.0378 10.5801 2.5814 8.8322 
8.9686 11.8134 9.2796 12.5014 15.161 13.0532 22.7987 26.2711 20.1551 10.1181 12.3633 19.3099 27.4964 28.6553 10.8904 18.017 17.434 21.5777 19.4482 8.8718 
12.2713 19.8124 19.6948 8.2809 22.7804 28.9764 11.313 13.022 0.0746 17.4054 25.7074 3.5903 20.3658 17.6551 15.0808 4.0525 7.0415 30.2578 29.3066 22.5521 
30.0612 19.5323 20.1141 28.4736 15.6674 21.1323 25.4454 23.4305 39.8092 20.9982 17.7939 30.3834 17.762 29.4974 26.6197 39.2407 26.4043 9.1421 12.9794 20.9401 
8.474 11.6016 7.4324 12.6318 13.1559 10.2114 20.2138 32.2661 18.7813 8.5486 11.3575 15.8369 24.0597 30.6919 7.4301 19.4102 15.476 24.8228 16.1672 6.1155 
7.3107 10.0443 14.4037 2.8926 16.1816 18.9248 7.8359 16.5985 9.4707 8.5918 13.0262 5.0074 14.9881 18.0119 6.729 8.5206 2.2611 22.6082 18.0811 14.5634 
12.7206 10.2115 4.4192 15.0381 10.6397 9.1036 15.0728 29.9204 22.8617 6.8485 7.9501 16.9978 22.8907 25.9119 6.7256 21.1445 15.0112 17.4052 15.6373 3.4212 
19.751 22.3859 27.8455 14.9118 26.0595 34.0108 10.8736 10.2045 5.5379 19.7399 22.6391 7.0378 19.5409 13.2849 19.7576 11.5308 9.9185 37.9835 29.5088 27.2125 
10.7003 19.9906 20.2815 8.0475 25.7533 31.1582 11.2171 14.7397 1.2067 14.4004 25.2061 3.8551 19.0163 19.7794 14.368 3.3219 7.5399 36.2999 28.7053 19.5273 
13.1728 5.9336 0.9341 14.831 7.1639 6.3654 13.6124 26.7698 23.3859 6.191 2.6108 16.6733 20.137 31.2657 6.0057 19.9615 15.2065 14.3109 9.5002 1.0648 
12.5593 11.0927 7.0382 17.8106 14.0137 9.0776 22.321 29.5824 28.0616 11.2355 8.779 22.4166 25.5065 36.6146 12.188 21.427 17.8557 20.3979 16.8024 6.7566 
22.1972 16.861 22.6103 18.5446 18.774 24.8202 8.8136 3.1859 17.3843 19.9526 22.6227 13.9495 6.8468 4.3371 18.2164 21.7041 16.8379 27.5386 20.1724 24.0966 
15.0152 8.2077 14.0072 13.5403 11.663 15.9293 3.0433 11.2243 13.5876 9.8102 11.9931 9.9594 9.2516 14.0413 9.971 15.5595 10.5606 21.641 12.2616 14.1957 
34.8596 29.1531 34.743 25.4689 31.1581 37.5534 21.7265 10.015 29.951 30.3874 31.3224 27.6821 11.6117 7.7164 27.0694 34.1538 24.5801 32.0531 28.823 34.1604 
12.7292 0.3162 5.3211 10.1178 7.0681 8.9898 10.6217 18.8905 18.6215 3.193 5.6246 13.5459 14.263 21.4071 4.0593 18.7428 13.0585 14.8685 10.0357 6.6615 
19.2967 11.5468 6.4305 19.3743 11.5138 2.7808 18.5912 34.5237 31.2766 11.6299 6.7445 23.7253 26.6377 29.6218 11.4385 24.734 19.3628 15.555 10.9633 6.4831 
9.8291 11.4367 13.3595 4.8604 19.0943 17.9008 4.8448 13.2969 7.1566 8.6057 13.8613 3.6737 16.0313 17.6722 8.0995 9.344 3.2969 25.5844 18.5829 18.0082 
15.7141 8.8749 13.5936 10.6342 12.9823 21.0323 0.241 10.9428 13.3502 10.2379 14.95 7.8479 11.2849 13.8412 11.3385 13.1164 7.9695 22.5597 14.3993 14.7814 
33.1393 23.4485 19.1708 32.885 14.6675 22.3261 22.2679 27.2603 33.2475 26.5978 20.3752 32.7414 16.0222 31.4093 24.2919 39.6124 27.8951 7.9809 14.2616 21.5924 
15.3148 7.3047 2.3316 15.3698 7.6022 4.0238 17.5944 25.7166 27.9102 7.6865 3.992 20.4095 22.7367 27.9541 9.3023 21.0452 18.1971 16.0225 8.92 1.4975 
30.2438 18.8853 21.5713 32.495 14.4808 24.5524 23.9311 26.4441 36.5914 22.2065 19.2455 31.4061 13.7113 21.7524 22.4967 37.2246 33.8967 11.154 14.4828 22.0082 
18.4215 16.6165 23.6916 15.5324 20.3974 30.2419 8.7441 5.843 8.5026 18.1349 20.5806 9.3507 14.7823 8.2426 16.0872 14.1735 12.0905 34.4073 25.3698 27.1964 
40.6441 24.2037 21.2186 30.9602 15.5658 19.5451 24.1602 29.0267 41.0514 28.9629 23.4273 34.7606 20.4251 27.9556 30.7017 43.3412 32.0312 9.3483 14.9151 25.7607 
32.444 22.5662 18.6068 33.2875 13.2996 19.6715 26.3468 29.4137 35.7782 20.0415 21.5599 32.4732 16.5447 26.7607 22.1337 39.7394 27.8604 7.4535 13.6027 19.4661 
26.3995 15.9628 23.5761 26.7284 16.5301 20.9422 18.2217 18.0459 30.8998 23.1631 18.495 25.9445 9.0283 21.0979 25.0259 28.1305 28.5692 12.3771 12.905 20.1024 
9.4857 10.8375 10.0313 14.1205 17.8552 11.7154 21.3625 25.5996 23.3352 8.7716 12.6843 15.6388 27.4935 30.6638 9.5458 20.1174 13.6182 27.2132 20.7381 8.0853 
16.4694 9.3127 11.8482 15.3387 12.4737 17.5731 4.7942 11.3609 15.0806 11.8203 13.9011 12.6028 7.9503 12.0355 11.0736 17.9644 13.423 17.0875 13.1014 15.4104 
40.3257 20.4509 26.8947 35.9511 16.4034 22.5404 26.5558 32.5355 41.0648 24.4105 19.3494 31.7434 24.7766 34.2185 24.8723 35.5673 35.2887 9.4874 13.6216 24.4724 
25.3613 15.5404 23.3709 23.7048 15.8286 21.1498 13.2787 13.995 28.3438 20.1767 19.5449 22.4135 5.4911 16.7639 19.7702 24.9031 21.9453 16.0878 14.7878 24.0991 
27.8682 28.3713 32.5635 25.0892 28.1157 35.5266 15.1182 7.1512 20.6125 26.6213 31.9495 20.2173 9.998 5.0786 30.4336 28.0725 24.7297 31.4385 26.6348 30.4515 
13.1755 18.6331 25.4012 9.4858 23.2503 27.3495 10.6515 12.7274 1.3745 19.6975 23.7374 4.27 18.2088 16.666 15.5126 6.4061 8.9748 31.9614 27.3939 25.2585 
10.8243 5.5168 11.6663 6.8653 13.4957 14.0994 5.8926 16.1041 14.3824 5.2936 10.2141 8.5279 13.0901 16.2618 4.9198 12.8414 6.8633 21.5817 15.3449 11.9538 
22.3771 17.1248 21.9537 18.6558 20.818 29.8194 11.1706 7.2488 22.5231 17.8046 22.234 19.0946 2.6203 7.0888 18.6022 24.5049 18.0397 23.7035 19.1584 27.0708 
10.5311 12.7295 7.7213 14.2878 13.5872 10.7591 17.0272 26.9792 21.1727 9.6815 9.439 21.0389 31.3617 28.3222 10.4768 18.5806 16.2913 22.9418 19.2834 7.2857 
20.2669 8.8979 12.7439 17.0455 9.9297 18.9362 5.316 10.6488 18.8931 11.5231 15.181 15.312 5.465 14.7783 10.8386 19.7088 14.5833 15.5239 11.1134 14.9857 
8.0637 5.8008 4.9705 8.8024 10.1428 9.5116 13.675 27.0879 20.6096 3.1713 6.503 15.0317 23.38 26.9371 3.4746 15.154 11.7384 22.8244 12.9762 4.963 
19.4255 18.7468 21.6804 14.3803 25.4649 31.2519 8.2633 6.9638 8.6874 18.9356 21.8395 9.6895 13.2538 9.3654 15.8433 13.9069 12.3561 32.0751 23.1868 26.1117 
24.8324 11.4348 12.3361 20.9842 8.0352 15.164 16.5009 23.0919 23.9487 13.6751 10.9911 20.5668 11.1146 23.5015 16.0889 28.553 23.1408 7.2605 6.1428 16.9567 
5.661 8.3391 8.294 6.4237 15.1311 15.6947 12.9409 24.5028 15.1135 5.5758 9.0697 11.8953 20.511 25.2127 3.6807 13.9704 7.7803 24.0462 17.0517 7.2941 
11.3352 12.4362 7.552 14.0339 14.4835 8.4664 16.9447 33.6488 22.3992 7.942 9.1567 19.8224 29.1297 32.6268 9.1465 21.3555 18.5551 22.7122 13.3883 4.6168 
28.4435 13.8482 15.2268 20.4619 9.286 18.4328 12.9903 17.4472 25.0948 15.9861 16.1495 22.7369 9.3532 19.9832 18.8639 24.6206 21.2252 12.1977 9.8614 17.533 
19.6043 7.2578 12.2444 16.6609 8.7598 13.3429 8.4304 15.1844 18.7774 10.5439 11.698 14.9582 9.325 14.8213 10.2189 18.7506 12.3865 14.5471 11.2298 12.4391 
28.2148 17.1605 17.9097 29.7293 10.0945 14.4011 22.8368 30.3237 34.1653 21.4637 16.7049 26.6684 18.5123 33.4003 19.161 31.4107 27.4366 3.6789 10.0387 16.7648 
14.3535 23.4577 22.9164 11.829 24.2738 29.0049 15.721 14.3211 3.0821 23.1318 30.1064 7.0291 25.5672 15.7457 20.9653 6.5065 11.817 39.4858 32.2314 29.7849 
20.883 12.0145 13.6469 19.2919 10.8705 16.5934 9.5327 11.9397 18.9038 11.5394 13.1734 17.2315 5.0526 12.7297 13.4864 23.5218 18.4907 15.8859 13.2734 17.4454 
27.0549 15.5395 14.8328 22.3024 9.7176 18.6156 18.4336 24.9124 32.1307 19.0007 13.0056 27.0175 13.4238 21.7475 20.7165 28.0341 27.1106 8.1443 9.2551 21.0819 
10.6148 9.4579 6.6505 12.3344 11.6685 9.4568 17.5383 30.5659 20.8876 8.7606 8.2678 20.3065 28.2453 32.1269 9.1503 17.7518 16.3135 21.178 14.014 4.7531 
5.8626 8.1051 11.6394 4.3045 13.237 15.052 7.9241 17.1989 12.243 6.443 12.3319 6.9165 19.2887 19.588 4.5315 8.9169 4.2004 25.5687 19.0559 11.082 
34.104 20.8747 30.0564 27.0449 24.0576 25.8362 21.2628 15.3927 26.0397 24.362 29.3464 30.0015 9.5575 12.4009 27.7985 29.785 29.5666 22.2388 24.2211 27.8078 
26.5294 14.5663 19.0671 25.4607 9.7564 18.6331 14.4446 16.4853 28.1714 15.2798 16.9293 21.9876 8.3358 17.3561 20.2985 29.562 24.705 12.4002 9.1634 21.1111 
11.515 16.4331 20.4584 6.3854 21.1232 27.0114 12.3491 15.5764 2.9957 13.1639 21.5253 2.391 22.0613 20.2208 12.1737 2.2208 5.3007 29.1246 25.8671 18.4667 
8.3876 4.988 5.7678 9.538 11.1965 10.8347 10.1198 19.9623 17.4238 1.0898 6.6771 14.4107 19.443 24.5684 1.0689 15.6163 10.3089 17.4872 13.6553 5.8981 
27.4489 16.1939 20.9831 24.4377 18.3755 25.6385 17.879 18.2069 30.4583 22.8054 22.7477 27.9089 6.8667 19.087 24.401 31.3101 23.3402 17.9569 16.5192 25.3376 
24.1728 16.0491 19.0728 22.138 17.2736 26.0486 8.611 7.5934 18.3322 16.3179 18.1993 16.1861 1.311 9.7603 17.1052 21.5081 16.5865 21.6487 15.8815 19.3538 
35.7638 24.4937 29.9069 29.9169 23.3187 28.1292 16.6859 9.8967 27.7117 24.5168 26.8265 20.1855 7.8381 8.1056 23.8847 26.7232 24.1512 29.9921 26.8723 26.8188 
21.7131 7.1444 11.8204 19.7316 6.4159 12.2006 9.1901 19.5484 22.5525 9.5655 11.126 17.3719 10.2044 16.71 12.178 25.3115 17.3581 12.0719 7.9622 12.6743 
34.9792 19.4079 21.3878 30.1133 14.8021 20.4774 23.4152 26.9119 36.694 25.6733 21.0081 30.9357 17.908 30.117 24.9843 34.2026 34.2578 7.8708 12.2475 19.5525 
11.2014 14.2833 19.1871 7.2526 21.8654 22.9912 9.1551 13.0466 3.0579 12.9068 18.1577 1.3533 19.7056 15.8913 13.2656 3.934 4.7916 34.7615 24.1626 22.2649 
25.09 20.8109 24.5105 25.8092 24.8474 26.1329 15.8156 8.921 20.4258 24.4423 25.9388 18.4405 5.4809 7.5914 25.8247 22.1029 23.5888 23.471 22.8191 24.4803 
23.5603 11.6536 13.4304 21.2229 6.459 14.2454 16.4759 22.7494 24.5201 14.8779 10.3798 22.8342 12.0587 25.9142 16.315 30.0632 22.2395 7.2927 5.7428 16.1755 
32.7625 31.0757 34.9195 29.482 26.8483 39.4753 20.4593 12.2716 26.7814 33.0955 35.7494 28.1033 13.7051 9.0787 32.0781 30.5263 25.6388 28.8506 28.4094 31.2028 
15.0093 2.3649 3.0809 12.674 5.4541 6.9647 13.7426 20.7861 19.396 3.7124 2.7874 14.3457 17.7988 23.1643 4.5053 17.3728 13.3313 13.7793 8.7085 4.4565 
27.506 15.8838 17.189 31.4918 12.5589 20.2078 21.1393 24.0035 36.288 22.4171 17.4064 24.7895 13.8376 27.2862 23.8387 35.8328 30.1297 7.7319 11.6893 21.8809 
14.5477 9.8303 15.346 8.9259 17.1143 24.2387 1.7239 10.5453 11.6474 12.6667 17.424 7.3041 11.7097 12.7815 10.7016 12.4532 8.3058 25.2487 20.4874 17.2684 
6.7447 9.5509 10.5028 3.9015 16.5819 17.698 7.1329 15.8853 9.9629 7.1496 11.9788 6.1154 17.2376 20.8097 5.6989 10.1282 3.1596 27.6769 15.3678 13.8633 
31.9306 15.8629 14.8825 32.4524 9.3846 14.7075 22.7755 29.7656 34.722 21.9779 14.721 32.26 20.4016 30.9377 18.7905 39.3288 28.1424 2.8429 8.1389 20.8769 
38.302 25.3525 28.2872 30.4656 27.383 37.6352 19.0847 11.5998 31.1682 31.1175 27.2354 28.1318 12.8842 9.505 33.0654 28.2816 25.4702 26.1365 25.0695 38.9952 
12.3119 4.9675 9.9669 11.2181 9.2183 15.0026 4.5167 13.7521 16.2573 6.542 9.6664 10.8979 12.3868 16.7336 7.0111 15.053 10.3025 17.0687 11.2736 13.7513 
31.8747 17.3214 22.2594 32.475 14.5928 15.6841 29.4625 29.9262 40.4889 25.6651 15.9362 29.923 23.5509 36.4497 21.5923 33.5444 33.1974 4.7561 12.3573 22.1827 
