I 200
J 20
33.1183 1.4747 15.9011 8.7223 37.2212 20.2778 15.2315 32.6925 29.6315 34.0539 19.4451 16.8423 15.9226 26.3227 18.2537 15.1129 9.5881 13.4193 25.1722 26.0082 
38.4459 2.6002 13.7992 6.7622 28.5225 20.9922 14.4829 35.9025 27.2525 29.7856 18.2738 15.4954 16.3459 23.1166 15.0244 13.3962 9.1179 12.181 19.3215 30.5502 
12.7327 25.283 21.3525 21.4255 6.107 15.2993 9.3947 13.767 20.4382 10.2819 6.5012 15.0529 11.3802 13.9533 19.0485 12.7677 26.2226 16.0761 3.456 27.6159 
27.3052 16.4289 2.8872 10.7387 26.4522 28.2132 19.0259 23.7051 33.8174 21.47 22.3961 9.2111 14.3026 28.1733 4.7641 13.5372 8.1586 8.9434 20.2585 11.6446 
15.8878 37.2293 29.0583 28.6106 7.8698 14.0763 14.3792 14.9732 15.5143 16.7055 10.4821 20.5097 15.0225 14.9555 28.3981 21.0528 32.2726 23.9908 8.0852 27.718 
18.7422 17.145 8.5811 7.838 19.565 25.9652 12.7904 15.8722 32.5713 15.1562 15.0584 3.3169 8.3722 24.2012 1.8841 6.9759 10.2866 4.6647 13.8668 15.7696 
37.4911 10.3776 19.5898 14.1946 30.6502 12.8256 12.7397 31.7001 21.1871 34.0326 18.8325 15.2163 18.1331 16.7517 22.6666 14.3669 16.8055 17.5502 16.8281 39.5623 
28.9136 32.0064 35.0566 26.1164 23.3073 6.2361 14.8097 33.9964 2.3324 24.9448 15.8064 23.9491 21.8674 6.1166 28.6088 21.0629 30.5396 30.4849 16.68 44.5183 
15.4583 30.7683 30.3006 28.3107 8.7229 14.7843 14.4643 16.5925 16.1075 15.5576 11.2065 25.1129 17.8716 13.6862 28.0932 23.3165 36.8539 24.5329 10.6495 29.992 
19.0264 21.9923 20.5452 14.5017 14.8697 7.9593 3.2479 23.0039 14.5768 17.9634 3.4077 11.877 8.1167 8.9448 17.9385 9.1907 21.9103 15.2319 6.609 26.3644 
9.3289 29.4492 18.722 21.6892 9.9421 22.4729 14.6124 6.0032 28.8308 4.0211 14.3359 14.6839 10.0217 25.4696 13.6195 12.9488 20.7656 15.6342 9.7333 16.6003 
21.8642 18.9788 19.7812 10.9633 15.7878 10.6032 0.8503 18.8243 17.5917 18.1885 4.4543 8.2998 4.674 12.2697 12.4499 5.5022 17.152 10.1836 5.3836 21.6465 
16.6679 20.8405 15.3801 9.766 18.124 17.2239 4.8978 15.0367 19.8963 13.7256 8.0441 5.0482 0.4001 15.566 10.0495 3.2069 13.9062 7.544 7.7924 22.1768 
30.7176 11.1043 21.1164 11.14 25.4816 14.3929 12.5252 29.5117 21.1355 28.6751 17.8521 16.3885 18.3205 16.8954 19.5843 12.2702 19.4064 14.8125 20.6047 34.508 
30.1655 16.2627 26.0691 13.218 19.0705 7.4581 6.722 28.2454 12.7457 22.0163 9.3693 14.2671 12.2488 6.9115 18.99 11.3931 22.7406 13.4294 12.8263 28.5555 
29.2249 7.5202 17.0054 8.5622 27.4757 17.1973 12.6164 34.2824 24.4796 24.8624 16.2108 14.1689 12.8995 15.3827 17.9879 11.9781 11.1454 11.0061 16.9099 31.2385 
11.0368 29.7583 25.158 16.8948 7.1939 18.0298 10.6491 8.9107 21.1854 7.9316 7.1129 12.5253 9.6944 17.06 18.0391 13.0696 21.1608 17.2697 4.0902 21.5853 
21.7518 21.1358 6.6396 10.218 24.5555 28.9918 16.5817 16.3307 34.2227 17.5097 18.4833 5.5973 10.2039 26.674 2.4484 8.6378 13.048 6.5052 18.221 12.669 
28.9617 28.1408 32.7248 27.2326 22.1571 3.7005 14.4801 26.9893 2.9191 30.0105 13.7934 24.5937 20.7024 3.9794 27.9852 22.5947 31.6539 24.6503 14.3338 41.163 
7.1119 45.0641 34.2616 33.4977 5.3991 23.3407 20.5592 10.5104 29.8979 10.3566 16.0162 25.8232 19.7429 26.9372 23.0777 26.5428 37.0496 23.8575 15.0593 24.4437 
9.6772 31.615 17.19 23.8237 15.2211 31.834 20.6443 6.9976 38.4162 6.0506 21.2989 14.4896 16.6452 32.2067 13.8181 17.0644 25.4559 19.2065 17.0956 10.1859 
22.9054 27.3335 36.014 28.9365 13.69 7.9999 14.8606 26.3479 9.7739 18.7955 10.7155 24.5935 16.2875 8.8136 26.6368 17.709 28.9297 25.0741 13.0114 37.1944 
11.3218 24.7785 21.4524 17.7018 9.0482 15.0507 7.0107 10.9714 19.9404 11.1962 4.8542 12.7237 7.6604 16.4986 14.7188 9.4626 21.5933 13.5339 2.9051 24.3877 
21.4228 22.0675 25.2871 19.9601 14.5321 4.2319 8.3591 21.0363 10.6873 22.8609 6.3358 17.8965 13.9387 3.7618 22.8202 12.2691 25.9595 16.4179 8.2583 32.5495 
19.358 29.2046 30.4217 27.7659 12.4355 8.6225 14.6611 20.933 11.1621 16.9267 9.5527 23.7267 14.2612 10.4858 29.466 16.9636 33.6305 24.9705 8.2644 34.3704 
12.7711 23.9559 15.2952 14.739 16.1882 22.1446 14.2293 11.9049 31.0564 9.4012 12.1481 7.2393 8.6536 24.4313 7.5327 9.2764 16.2208 9.7271 13.6832 12.1059 
21.1608 19.1674 19.895 13.3829 15.6099 12.3989 1.8416 18.7545 18.9507 16.1225 2.8057 10.6287 4.0389 9.8103 13.1423 6.2804 21.0071 12.3736 4.4579 24.7521 
17.2502 24.4371 10.7997 14.6493 21.2056 29.2283 15.5482 16.0737 30.5499 16.1471 17.0954 10.0514 12.1536 28.4098 5.3755 10.9742 13.1474 10.0451 17.251 8.938 
34.0649 29.2763 35.9623 28.4255 25.7688 5.3004 14.5223 29.0805 1.936 31.221 15.2711 27.5804 21.2422 5.9273 29.6049 23.339 33.9673 26.3351 19.5585 40.0446 
36.4888 6.0417 18.3843 7.2398 32.9865 17.1579 13.0672 35.2377 20.9144 26.8375 16.6066 12.7856 16.1827 19.7537 14.4688 12.2521 11.652 11.76 19.0435 31.8044 
3.5046 31.9859 25.8067 30.686 4.3842 22.9488 18.839 7.1337 29.7015 6.0237 14.3614 23.3439 17.9441 21.1109 26.8416 24.4795 31.6651 21.8077 14.3558 24.1233 
25.6369 11.7398 5.3224 3.1436 21.6555 24.4596 12.5747 22.8108 27.6061 19.9648 18.3736 4.9391 10.6989 22.6009 4.4209 7.1887 5.3148 2.0277 16.3777 19.0162 
44.7756 4.1184 18.3032 14.671 36.1017 28.2097 19.9681 39.3845 32.8027 35.0576 28.1607 19.2227 23.7204 32.0622 21.7821 21.5232 14.601 15.5487 32.3273 38.9726 
22.3431 16.3632 8.8026 5.8755 18.6773 18.5446 7.9078 20.5282 22.4666 20.7686 12.8808 2.2519 4.5859 21.65 5.9378 2.3789 10.0918 2.6498 13.4689 19.5448 
26.6587 16.1442 1.8051 7.462 30.0822 24.8782 17.5062 24.9084 35.745 24.9338 19.8616 7.705 14.6389 26.0213 4.794 11.3953 4.3699 7.3272 23.6223 14.7477 
6.4608 43.1682 34.6178 30.6888 4.5142 24.4096 18.8497 8.0131 28.0636 8.375 15.8128 26.5051 19.5833 21.9613 26.9116 25.0002 29.212 23.0563 14.0224 29.1308 
34.6009 11.746 24.1185 12.7312 26.8879 12.6987 13.7858 29.3035 17.1743 28.9165 18.4945 19.7743 17.0643 14.836 24.2489 12.6347 16.4618 15.5016 21.276 36.674 
5.5622 29.7029 29.325 26.4188 3.2921 18.2866 16.7302 6.3587 27.1397 6.0113 11.2616 20.1453 12.6924 17.8816 22.4244 17.6315 29.558 21.4228 9.6927 26.1247 
10.4815 38.9731 34.8256 35.8357 5.6656 21.7749 18.8392 14.7678 26.7319 15.3803 16.773 28.3012 19.3858 21.2156 26.0104 23.8667 33.6555 32.343 15.5508 28.2728 
26.4161 9.3797 6.5215 2.5584 25.1035 23.1838 13.1832 24.8798 30.5404 25.774 17.5133 7.4244 11.6879 23.9307 8.0147 9.8355 3.4951 5.1883 20.8188 19.1072 
19.1009 18.6716 17.7974 10.8752 13.4889 14.0171 1.9688 19.5306 17.3119 14.8601 5.5405 7.9309 2.8461 13.1189 11.6329 4.3294 16.8341 9.4881 5.5524 23.2562 
17.8819 24.3261 23.0184 15.0287 13.2608 10.822 4.1585 15.0483 15.6819 12.8718 1.4183 11.2118 5.2086 12.0806 14.2586 8.0438 21.0889 12.3888 2.3742 24.8395 
34.8105 7.6539 14.7173 9.1413 26.6532 15.5342 11.7704 27.1309 23.6216 30.3822 17.7083 14.7855 15.8812 17.9885 16.6741 12.5094 11.9791 10.5859 17.9721 32.7853 
39.8001 6.4484 16.542 10.0448 28.9588 19.8828 16.3766 30.1867 25.3041 30.5652 19.6109 14.2386 15.9612 16.5767 17.2452 15.5335 16.6405 13.7842 20.9414 37.7111 
9.2718 23.3858 18.5354 18.406 12.3609 22.4483 10.7987 9.485 28.3165 7.5707 10.6142 11.9239 9.0733 22.7419 11.3711 10.8525 21.0095 12.1304 10.7005 14.695 
32.9028 23.7199 31.6346 21.4406 21.427 4.6215 11.5653 27.799 7.4185 30.858 11.012 22.2592 17.8651 5.1125 27.3338 15.0716 28.6006 17.6092 13.2794 38.2528 
30.564 12.0616 4.7388 3.7535 24.2334 24.39 15.6067 26.6056 29.4451 22.5979 19.8706 6.9807 12.2388 24.4237 5.2615 8.5122 4.4803 3.5109 19.7718 16.6876 
13.6223 27.9775 12.6296 15.0838 18.6575 24.6914 16.8324 11.931 31.7052 10.5238 15.928 9.5087 10.3177 27.3688 9.5631 11.8 17.4218 10.5254 14.2119 10.5951 
21.6774 18.6775 13.1913 8.1845 19.4596 17.1577 6.566 19.186 20.9937 13.3319 8.3253 3.4029 2.1868 20.0286 8.036 2.1711 12.7178 4.8962 8.3516 18.8791 
25.9839 15.6019 19.6295 9.2636 20.4037 10.4324 2.6247 23.121 17.0254 22.1661 7.426 8.6523 5.5901 11.6455 14.7625 5.6009 14.8211 9.6794 8.5493 23.5378 
19.5579 23.3381 12.8099 13.2851 18.2478 30.5625 18.1175 12.1025 37.54 12.0648 19.1984 9.3231 13.518 27.7839 7.1974 11.8641 17.7264 10.6014 18.668 8.3599 
15.444 32.5518 31.3304 29.3382 8.0484 13.3403 15.4654 15.9786 17.0561 17.5209 10.6548 19.0205 15.6124 12.3967 26.7838 16.941 35.2066 27.0841 8.5542 30.4654 
21.3773 26.341 14.72 22.4645 26.3025 41.3363 27.752 23.7429 44.3209 22.8516 27.0943 19.0182 21.6762 37.1268 11.6089 22.6398 17.6951 19.8816 24.0644 3.6176 
24.8063 14.3132 12.7404 7.0895 20.486 17.0617 6.6034 20.2347 19.6253 21.5641 9.8338 7.7942 7.2085 14.5358 11.3025 5.0395 13.6754 6.012 13.2291 28.6968 
17.1948 21.2874 16.6965 10.0576 15.4156 16.7359 4.3297 14.232 23.4417 15.1672 7.1103 6.7594 1.1656 14.1942 11.8047 4.103 17.6468 7.619 6.0377 19.8871 
23.5577 19.5381 6.8318 13.7072 26.9384 33.0235 16.7394 18.8163 38.2201 18.5127 22.4404 9.7678 15.4588 28.2327 4.9912 14.09 13.0464 8.4985 20.0773 10.2319 
16.3252 20.17 14.2184 9.9121 14.0454 19.9264 10.5046 12.57 23.8652 13.137 11.5523 4.4335 4.8354 20.4617 7.0408 6.1364 16.6856 6.6701 11.9604 15.5522 
35.9239 14.9389 21.4143 13.9756 28.3682 12.0739 13.5611 34.5542 17.6935 34.8974 18.0265 19.8067 14.7096 10.9486 21.5695 14.8971 21.1573 19.1817 20.4003 34.0466 
10.245 27.9026 21.8915 19.1333 9.2717 17.6924 9.8113 9.5499 23.7208 8.3595 7.8846 12.7946 8.5618 16.7807 15.7406 11.0464 24.5088 15.1364 5.1454 19.4887 
25.3622 15.8196 4.2235 5.8369 28.1346 27.1086 13.8677 19.5724 35.33 18.638 16.816 4.4071 11.4362 23.9618 2.9311 7.4835 5.8029 3.3778 18.3483 15.5129 
7.461 33.4473 20.2583 18.7939 6.6232 23.2818 13.6072 6.4335 22.4119 5.0117 10.8102 16.385 10.2901 17.7915 14.9645 15.3447 28.5386 18.9342 8.6477 18.0566 
33.3972 13.2111 20.0393 11.2868 22.9001 10.1823 8.8136 29.2892 18.475 27.7182 14.1625 15.5427 12.2007 11.5171 16.8195 9.2861 18.2333 12.735 12.853 36.5083 
0.7256 36.5422 26.2476 25.3978 8.3012 27.935 21.835 2.5615 26.6676 3.1758 17.6794 19.5963 19.1029 29.1293 22.8061 23.3249 29.4315 23.4538 16.3409 21.7153 
16.4679 18.1111 18.5381 14.7392 11.9582 14.316 2.9746 14.3574 19.3643 16.4351 3.2969 8.9101 4.2927 10.4954 12.1602 6.8996 18.1706 10.4828 3.7619 21.8807 
31.6116 24.2813 31.3529 19.8329 28.6228 7.4163 13.9149 35.2886 8.161 33.3016 14.3185 22.2073 20.793 7.2317 31.6013 21.7346 29.6044 26.0927 19.3105 43.7713 
4.8741 31.7385 21.7876 21.6697 10.1723 23.8808 16.7723 2.3774 33.5365 1.1361 15.3852 15.7268 12.5463 26.763 18.5752 16.0582 24.2145 18.3782 12.0048 17.5564 
39.3193 6.0914 11.5647 7.9924 37.0626 27.8839 21.8892 29.7208 33.6555 31.9602 26.6476 12.6761 20.6223 24.9579 14.463 14.9618 5.5209 10.1214 25.2514 29.32 
15.165 36.7992 35.531 24.414 9.8962 11.9189 13.1091 20.0032 13.0606 20.0905 11.2699 19.622 15.3669 10.0744 26.4343 21.867 30.2888 23.5256 10.9992 30.5825 
14.6651 23.5106 14.3079 13.4881 14.8602 15.2784 7.7967 11.9633 24.169 11.338 8.2478 5.8245 2.9947 17.5884 9.1755 6.6946 17.627 8.6921 7.1957 19.3485 
13.4551 24.2389 16.1292 17.547 18.1439 30.569 17.8295 10.077 29.1261 9.8001 15.6619 10.7522 13.9304 30.5942 9.0347 14.0843 17.3347 14.6966 16.453 8.5835 
20.9903 12.7428 16.7407 7.7379 18.1419 14.8313 5.2124 24.491 18.1369 20.0811 9.6914 8.4367 6.6956 14.9578 13.2338 4.1405 14.9955 8.6689 11.8404 27.483 
29.764 21.8759 25.6662 22.4217 26.2928 5.0547 13.046 33.3592 8.2009 33.1185 13.6352 24.5517 16.0229 6.1998 23.7982 19.5728 28.9713 21.7211 16.944 41.3291 
11.7164 24.6549 25.6381 17.1175 7.5741 15.464 9.0586 14.6513 20.3302 10.1085 4.2706 13.2729 8.4306 13.3083 19.3892 10.8499 24.3766 15.9648 2.0897 25.3671 
14.4457 23.7268 12.3846 12.8899 13.7076 21.1991 10.207 11.0167 26.408 10.4824 13.6115 7.6128 7.4936 21.5758 8.8857 9.0453 15.1481 10.0836 11.0756 15.0702 
23.4596 12.7704 13.321 7.1278 21.0051 17.0668 5.1725 18.4898 21.8595 21.912 8.5016 5.3613 4.7536 15.6999 10.2616 2.1066 14.9885 6.5965 10.3708 20.2155 
10.7442 33.5183 33.2579 28.8931 4.3544 17.0949 17.5227 15.0385 22.0916 12.7159 10.8536 23.5493 17.4846 16.5417 29.4972 21.8564 36.1843 24.274 11.644 28.511 
17.9319 24.0612 11.2002 16.9545 20.7753 24.8195 17.8211 14.0186 33.2621 13.2091 19.3963 10.0389 14.5334 25.0097 8.6133 12.8464 14.4694 12.1986 15.9122 8.3167 
24.7536 22.6654 27.3797 16.5379 18.8444 3.5323 7.5842 25.7862 8.057 25.9093 9.874 17.064 12.7081 3.2621 21.0525 15.4396 22.2106 17.7717 12.453 34.0972 
19.7827 23.1596 19.8102 14.3778 14.2944 11.4468 3.2048 19.4021 14.6429 17.8786 1.0028 10.9706 6.3085 8.1827 18.6742 10.4874 21.3994 15.1672 3.547 24.35 
29.4557 8.5003 16.6224 5.9807 29.4181 15.8784 10.3801 30.0353 22.0817 27.1033 13.6489 12.2693 10.4714 17.0779 12.7113 10.2455 11.7618 9.0605 18.3981 28.8319 
17.3192 22.6618 23.3883 17.0839 11.5303 10.9471 4.2303 15.0451 14.6811 16.5962 0.4475 11.6567 6.1144 11.1636 15.0474 8.1775 21.0981 15.908 2.1935 23.6697 
20.8071 26.1501 9.3065 14.6187 27.1425 29.8013 22.3252 16.8681 36.0073 16.9555 24.1317 11.6328 16.3317 33.4526 7.0875 13.3674 12.2497 12.834 18.8155 8.2655 
20.1533 20.5673 26.7544 16.5155 14.3385 6.5826 5.0044 20.2981 12.8067 22.1892 4.7007 13.9472 10.8312 5.5134 19.2088 11.4541 20.3815 17.4323 6.8449 33.1939 
31.2325 9.8994 9.3867 0.6346 28.7969 19.7983 13.3078 23.5508 30.3218 21.5914 16.8123 6.0482 8.9574 24.6066 9.3307 7.5024 5.9685 3.4616 17.9548 24.9111 
8.6172 28.8896 17.7587 18.0116 11.1356 24.2473 14.7561 4.9596 30.2019 3.944 13.0418 12.589 12.4553 24.0503 13.1432 13.4401 22.1 17.1894 11.8216 14.3024 
11.8915 34.8933 38.6956 27.0894 6.4074 17.7578 21.9398 16.5199 20.5949 13.3346 15.7604 27.3607 20.053 18.2762 25.1285 22.8239 38.29 30.7931 13.4254 28.8676 
30.6101 10.2966 25.325 15.4454 27.1025 15.808 13.6701 33.0622 16.8519 27.3528 17.8316 15.354 15.6938 14.1047 19.8344 13.8372 18.7719 14.7146 20.4534 36.1504 
36.7131 6.1133 8.4633 4.3772 30.7183 28.1156 14.2977 26.4246 28.0052 28.6328 22.1859 12.3889 14.4882 26.7531 13.0549 11.6433 5.228 9.5044 23.6414 26.6142 
27.9234 11.2606 2.8365 7.1236 31.7816 30.3276 15.8325 23.5887 36.1557 28.0963 21.5484 8.8099 16.3665 24.6145 7.9078 11.3473 2.6959 7.9516 24.1085 19.0459 
18.1413 18.31 15.923 13.2771 13.6625 19.5565 7.0468 15.1209 20.9694 12.7152 7.759 5.2408 2.8215 18.2922 9.2276 5.2399 16.896 8.5657 8.0859 16.7965 
14.2196 28.3774 30.1397 21.9977 5.8584 12.6037 12.3742 16.5224 17.6578 15.2967 8.0354 21.8147 14.817 13.0179 21.1712 18.7022 31.5854 23.7879 6.875 29.5154 
9.0773 35.5838 39.4416 30.869 6.0603 26.1113 23.5777 11.2225 24.3826 13.442 19.2692 28.8799 22.4626 23.6556 28.7106 23.0619 33.2183 29.3499 16.8513 30.5487 
21.4852 25.128 32.2633 22.7757 19.7603 2.5535 10.0482 25.214 6.6803 24.7445 7.7275 22.3411 14.1988 1.9885 27.2525 17.0458 27.5299 22.9736 9.3002 36.5654 
24.046 22.0322 6.4571 13.8661 27.5226 32.385 18.5226 18.7462 42.5676 22.5163 25.7144 12.8743 14.3568 30.7228 6.9438 15.4038 11.5312 12.659 25.4373 9.4093 
15.5529 24.3321 12.9969 16.3669 17.3035 33.0212 21.3322 10.5787 36.6232 12.1424 21.5038 10.92 14.1802 32.6088 10.8794 14.2084 21.8105 13.5552 19.5128 7.6979 
35.2693 6.6345 10.2243 3.2252 28.7902 23.7345 14.9486 29.1679 31.462 25.0124 20.1638 9.4828 14.6739 19.3433 12.6632 8.529 6.6799 8.0401 18.5851 25.231 
30.6533 21.7408 23.4222 19.3963 19.0706 3.4517 10.0672 30.7944 8.8311 27.2764 8.6903 19.3818 13.903 3.2297 21.2924 14.7854 27.6281 18.986 10.8194 38.6505 
35.8419 6.8802 22.8165 11.1484 32.7606 18.9306 15.9822 34.4815 22.3378 28.9687 20.9444 17.6273 20.4127 17.092 19.1585 15.7613 18.0338 16.3101 20.4168 33.7582 
11.5216 25.1336 24.8894 19.3619 7.3413 16.4672 10.226 11.6699 19.7226 11.161 5.6348 15.3298 9.6519 14.1339 15.0646 13.3731 24.2011 15.6833 2.9041 23.5743 
24.3222 18.5665 1.5886 9.1374 27.6211 29.9993 16.345 20.5906 38.2375 21.0798 18.7867 9.1919 15.052 28.3471 4.115 12.3011 6.6842 7.5654 21.0333 13.2884 
34.2784 4.579 13.4322 6.9893 32.6758 19.4511 13.8341 34.8191 25.1518 29.4643 15.7424 13.7933 12.4215 19.7346 16.2032 11.6129 12.0788 11.7353 21.2635 26.1312 
29.8833 11.0403 25.4065 13.5409 30.6252 11.8061 12.0404 30.5501 15.0273 33.7269 14.3008 17.0232 16.2035 13.8005 21.7967 12.8999 20.0277 15.2675 19.1772 35.8425 
32.533 5.0475 15.8953 7.7308 30.572 18.7107 13.1827 32.9282 21.8531 26.2735 16.2995 13.9445 14.4251 22.5819 16.7601 13.0757 9.7713 11.5692 22.8805 33.3493 
27.5703 27.284 27.6227 21.5359 17.3667 1.5004 9.0171 24.781 6.452 27.3625 7.9681 21.5678 13.9527 0.8789 22.6033 16.846 24.669 22.7797 11.1521 31.7189 
12.9179 32.5769 25.472 22.152 5.3406 13.8157 9.5169 12.0947 19.9598 11.0284 6.205 15.7309 11.3718 15.249 19.377 15.3423 23.0244 19.1694 4.8563 26.7191 
23.5082 13.2747 10.1893 3.5162 23.3337 18.7399 8.7978 21.1964 27.6959 22.5117 14.5465 4.3344 6.5667 19.7133 6.802 2.9262 9.687 2.4843 11.6678 21.6982 
32.3544 3.3929 15.8301 7.2663 34.7678 24.2733 16.5638 32.9544 25.9518 33.5693 20.6526 13.8326 16.7005 20.4412 14.8688 13.506 9.7342 11.2507 21.6075 26.8745 
31.8422 2.1685 14.3466 11.018 35.5836 20.6483 17.1665 35.3235 28.9765 32.9249 19.9302 14.9802 15.2573 22.1007 15.4791 14.2923 11.7729 14.439 26.1165 31.1723 
35.6869 2.2929 14.5248 10.1489 31.8565 19.968 19.8662 38.967 29.972 31.1767 22.9173 14.4919 18.4069 21.2678 19.3217 13.4737 11.7592 13.872 21.9079 29.7818 
16.4352 19.8849 11.9027 8.5365 16.6095 17.9024 6.5284 17.6901 20.5845 13.5663 7.9192 4.447 1.4484 18.7262 8.5816 2.1344 14.3484 5.4375 7.7825 21.253 
10.4944 27.4617 22.1148 17.6358 9.0102 17.8349 8.7054 12.0497 20.3815 9.8902 5.765 12.6629 6.5484 15.338 13.4183 8.8779 18.6215 14.3521 4.0671 22.6505 
17.9401 29.6619 32.0159 28.5889 9.3988 14.535 15.8126 20.4698 16.4359 17.385 12.0495 20.3356 19.7583 11.4245 28.442 18.6062 33.3828 22.3144 10.5197 35.726 
31.2398 16.5741 1.2894 7.2844 29.8607 25.2759 17.8812 28.1726 30.6751 22.6104 23.9641 10.1059 15.3167 26.9682 6.4003 10.8961 4.3585 6.8226 23.5093 18.8906 
30.5942 8.8967 13.8137 5.1283 23.231 17.5913 8.6125 26.0737 23.9344 25.079 14.8413 8.9789 7.4189 18.2882 10.7985 5.1958 9.9671 5.9884 14.7269 28.2131 
28.8608 11.1053 7.2615 1.4553 23.9334 25.0397 12.9782 22.5738 29.1006 24.5325 15.1659 6.6703 12.3852 21.3187 8.0284 8.4799 4.3287 3.975 20.6181 24.6164 
12.343 40.3299 36.141 30.0253 5.1299 16.711 17.8767 15.9806 19.7854 12.4148 12.5183 21.6237 18.8568 17.8486 23.5948 24.083 35.7302 29.2495 12.9786 27.2715 
36.4906 3.6704 20.1195 11.8316 32.1571 26.3649 20.8063 31.6698 28.3696 38.1006 23.5878 18.6921 17.8277 20.301 22.2983 17.8464 15.1252 14.1313 27.0931 31.7965 
26.7868 19.6542 4.414 9.8158 22.7366 32.5408 17.9835 20.8328 33.496 17.1957 19.2434 7.6246 11.4645 25.3863 2.8689 11.2349 8.5874 9.3481 17.9228 13.0141 
20.3405 32.2179 15.8365 24.4085 19.7107 31.933 24.8218 15.7299 39.5047 13.3337 26.7608 16.8301 17.1534 28.8723 11.4137 19.9547 22.7744 17.4332 22.8575 3.8824 
33.9459 2.6982 19.8611 11.8422 31.5463 25.8638 21.9971 41.9705 29.8812 34.6828 27.8233 20.5018 22.6335 22.4753 20.9992 16.8146 12.7664 17.7422 26.4383 32.6373 
8.4408 44.101 31.0586 33.9241 5.637 24.8786 20.1134 12.2638 23.9733 14.1249 15.2542 27.291 19.9804 24.3023 27.9255 27.624 40.2853 29.3347 16.0133 28.812 
16.5773 25.6088 11.8523 17.9603 17.9067 24.8394 16.065 13.3321 38.0535 14.0412 19.4031 10.4383 11.3458 29.407 7.3332 14.6611 18.9623 11.0913 16.6331 9.0708 
31.9621 11.1345 21.8557 11.3664 29.0736 14.9018 10.7523 32.6713 19.9843 33.7011 14.8562 16.9007 15.3592 14.8654 22.4569 13.5184 19.1356 13.4138 17.8002 37.0763 
5.7755 39.0914 32.7744 26.2999 3.1339 20.3328 18.1017 8.3744 27.2742 7.9577 16.9578 24.4748 17.4124 21.8649 24.0685 18.8885 33.3238 27.2726 13.7688 29.2107 
21.5247 22.2839 5.621 10.3399 25.958 27.9674 16.3967 18.6785 34.9659 21.3875 18.7032 7.8352 12.4446 28.5965 3.287 12.6918 8.9155 8.4214 21.7934 11.7209 
27.9047 28.8696 35.7953 28.8082 17.6873 5.2978 14.5584 27.5228 5.5724 25.9399 13.0884 23.1909 20.5266 6.9353 25.7212 23.912 33.5725 26.2982 13.14 42.2148 
8.6276 37.9891 19.5693 22.0297 15.0503 31.3287 18.1281 5.2914 35.4537 5.706 19.6571 18.2315 17.2228 31.6047 16.1203 18.4476 27.6169 19.8877 18.7664 13.3522 
40.9592 3.9816 20.3604 10.4377 33.1676 19.9859 15.4406 33.6336 24.618 30.9134 22.6128 17.0097 18.8187 22.967 20.0123 15.7538 13.3555 13.2068 20.6808 30.9392 
15.1665 27.269 12.2698 13.1756 15.8775 22.6743 13.6917 13.6565 34.435 11.4428 16.4393 9.0697 11.991 27.0118 7.2437 11.3695 17.6061 13.141 14.7754 10.4664 
3.466 40.1459 32.108 25.5113 3.2588 25.6513 20.2103 6.1 25.4627 5.5768 12.6568 19.5735 18.5532 24.2312 20.3388 21.2976 35.0332 22.4788 12.2858 23.9722 
22.6296 25.3659 12.0558 21.9345 26.6448 38.2006 24.9621 20.3734 47.0196 20.3258 25.9744 16.5072 20.6033 35.2651 10.8033 20.4491 17.865 17.2569 28.0176 4.571 
21.471 27.4358 12.7682 17.9267 28.6701 36.8159 26.9819 17.9944 44.6609 21.1402 28.2572 16.4981 20.7598 37.1113 11.5173 22.0433 18.3844 15.9005 27.3418 2.9411 
31.2602 1.646 15.3067 9.7145 29.8083 25.2695 19.0 32.7289 30.2156 28.7589 21.8189 16.3233 18.3754 25.0127 18.1581 14.0183 9.104 11.8057 25.3402 27.4727 
25.5211 30.4568 29.4604 28.0157 17.4781 4.8554 14.0077 27.8058 4.4473 24.53 11.068 23.528 16.6905 4.5264 30.7728 22.622 28.9787 22.4858 14.0574 38.5972 
25.3871 11.9329 14.4817 7.3109 23.2939 15.2804 6.2262 26.7261 17.6507 20.6495 9.8824 7.8191 6.7112 12.9342 11.0854 5.3503 12.6631 8.174 10.8192 27.4754 
30.0248 25.2335 37.4296 25.5872 21.0351 5.6139 17.8521 28.5669 1.3431 26.3776 16.4447 28.569 18.2082 5.7672 28.6831 23.3563 31.24 29.7607 17.8221 42.4661 
14.7206 31.449 32.0636 21.5431 8.2026 12.3026 12.895 19.2807 13.5582 14.8534 9.5944 17.805 16.6271 10.7031 24.5575 19.6266 34.4688 25.6537 8.3367 30.5212 
22.5479 16.9982 19.9815 13.5157 20.3579 6.1587 6.1932 22.2968 12.9256 21.5908 7.4695 16.0687 10.8308 6.1025 21.9761 11.5083 21.9642 14.2183 9.1144 28.8066 
13.5081 22.5078 20.5825 16.4778 10.9939 15.1414 7.762 12.3499 21.4447 10.0942 4.8855 10.9942 6.2224 16.1169 16.3341 10.7336 20.215 15.5458 2.1766 21.8132 
15.8769 27.451 13.6228 16.2886 22.7201 29.1313 17.7728 14.9854 39.1379 12.7297 18.1202 10.8973 15.2202 30.5203 8.2707 12.8127 15.043 13.8758 17.5586 6.6824 
8.8313 30.1345 19.8101 23.6945 12.0983 29.744 17.62 5.0017 33.4061 3.4332 14.1736 14.5563 13.3564 27.0989 15.6244 18.0018 24.0901 19.7652 14.1282 14.1346 
