I 150
J 15
21.1152 7.7387 6.0034 24.2668 13.5829 17.2677 22.73 24.5829 18.8178 13.3722 25.3366 8.2299 20.8049 9.4631 20.5729 
16.1566 14.1192 18.977 26.4996 9.9152 27.3639 7.1159 6.9378 15.2709 15.5639 12.0477 9.8947 5.7549 13.5783 3.8527 
33.0811 18.0796 16.3329 29.9054 24.2112 16.2082 30.7029 32.6154 26.8113 25.2845 35.0751 23.3528 32.7792 21.8221 33.4215 
4.0548 20.4779 11.9469 39.7174 20.442 28.5918 5.8244 17.5467 4.3933 6.4012 25.569 10.5864 14.6985 13.123 9.1638 
33.3023 16.0202 18.7859 21.8712 18.0281 10.224 33.2175 34.2106 30.4299 26.9514 35.0774 18.7276 26.8395 20.0852 37.3531 
17.9404 14.3215 16.6064 24.4056 9.0612 23.1103 9.6334 8.3121 18.4718 15.5479 13.0379 9.0287 4.5533 10.219 6.675 
27.2617 12.4365 14.6105 25.2218 15.959 12.0801 29.8741 30.266 23.8827 18.897 27.9481 16.7744 26.0549 13.9157 26.9168 
22.6582 11.4722 8.8595 31.089 19.5508 18.525 21.7641 31.6348 20.8408 13.0303 29.6026 12.5321 24.6852 14.2662 23.3981 
21.5874 3.4489 14.3602 17.8626 4.0789 15.5426 21.6711 17.8508 22.3022 18.2222 16.4029 7.6673 12.1856 4.8314 17.5421 
15.9698 5.5098 8.0311 29.4861 10.7911 22.6848 15.2694 19.7103 14.0415 10.7722 19.8691 2.0004 14.0572 2.813 14.9118 
25.8244 25.5652 31.9432 31.4535 16.3896 36.2525 16.359 4.2659 26.914 28.7663 10.1764 22.9004 8.4282 23.766 11.0038 
26.2589 6.3626 19.3232 13.6463 6.2513 11.2211 20.4722 20.8994 23.9618 19.1361 19.9511 9.9467 14.3086 9.1805 22.9235 
39.0559 23.8206 38.36 5.7213 18.8162 15.1051 38.5106 34.5012 42.9146 41.0768 22.1078 30.5329 23.2865 23.1584 36.9026 
30.6977 20.0611 35.9062 26.2184 18.354 29.0078 22.5719 8.6603 33.7427 29.8321 4.8971 19.8069 9.6421 20.1853 16.2037 
32.088 11.0821 19.1997 9.5784 9.9606 7.3956 25.1598 23.8685 32.7242 29.3825 17.6126 14.5453 16.4275 15.1199 26.4219 
16.0841 20.5688 20.2936 31.9805 16.7251 34.0357 8.6553 4.8462 15.404 21.3471 12.696 16.2298 9.2056 15.8992 3.0937 
28.6477 6.4479 20.9029 11.9877 9.0114 8.0773 27.8013 25.079 26.5288 22.6087 19.5283 14.8861 17.3853 11.5094 25.0417 
20.6436 1.489 12.274 17.5823 6.7434 11.1967 18.2296 23.5932 19.0346 15.2986 20.3196 7.7725 15.2751 6.5164 22.8206 
34.3127 15.2905 18.2769 21.3943 19.0069 9.7641 34.2453 28.5913 33.5448 26.4324 29.6252 17.6376 23.786 15.1879 32.2242 
33.0718 21.585 32.3889 16.8403 15.3489 23.012 25.3433 15.1406 35.971 28.2917 6.9851 21.9869 12.8281 24.0523 23.9349 
28.9397 9.764 20.9093 11.0359 5.9888 9.8025 26.0089 17.1042 27.8262 24.4433 14.9946 12.8519 12.575 10.8049 23.5666 
37.1036 16.0549 34.4162 11.3031 12.7982 16.9356 30.6104 21.4633 30.8148 29.7201 12.6924 22.5126 17.5201 22.1701 27.3785 
7.3266 12.9354 6.5631 30.2342 15.336 29.1791 13.3275 22.7733 5.588 1.4056 28.6225 9.6835 17.5044 9.9014 17.1601 
24.1922 4.7743 16.1499 14.4004 8.2207 10.5271 24.0384 23.5766 25.4456 19.7845 16.5527 11.7915 17.2903 8.8602 24.4156 
23.4772 7.5189 10.1155 20.6874 15.2296 14.0528 27.4053 29.7091 20.1095 18.3207 30.2053 13.1876 24.2584 10.842 27.0167 
1.6372 17.7406 12.2908 34.0862 21.0076 37.2788 6.9582 19.8283 1.9525 6.6364 26.9811 12.8834 17.6776 15.5151 11.8727 
21.8338 1.6292 10.9598 23.7269 7.7338 14.2925 19.2723 21.7194 19.5758 13.1893 19.9576 4.7754 13.0606 2.8586 17.2755 
25.4809 6.2125 14.7498 15.5834 11.1928 8.2536 28.1105 21.5924 22.3046 23.6984 22.0166 10.9086 18.9719 11.1795 27.3867 
21.8501 19.5221 25.9618 24.9956 11.9852 29.3721 16.8302 5.1253 26.7691 28.0377 4.7425 17.976 4.4521 15.3195 11.6091 
29.806 11.8161 20.6281 8.7391 9.547 10.6349 29.4198 18.4979 26.5407 28.1572 12.6638 18.376 16.9386 13.2468 23.2531 
27.5927 16.1724 21.4644 17.6185 8.4227 21.9796 17.3757 9.8969 23.8944 25.502 5.0941 16.5277 4.9997 12.899 16.0941 
26.873 10.369 21.279 13.3572 4.2525 15.7362 18.1408 15.6989 24.6057 21.7494 10.649 11.8306 9.7102 10.0488 16.2659 
28.6716 15.4651 29.5084 14.8268 8.5592 17.6545 21.9952 15.4961 32.77 32.0477 7.1972 15.7679 11.4265 15.3471 18.1068 
34.3593 27.5665 38.8578 21.986 17.7365 30.3774 29.8679 13.1723 39.5617 32.5523 6.1731 28.2706 14.7453 24.0638 22.2217 
22.5485 5.4425 15.7211 17.5935 10.8217 8.4417 22.8466 25.7899 22.9241 19.6466 19.2829 9.8174 16.2468 8.5138 24.7465 
26.6212 4.071 16.7294 15.9563 8.5185 8.7597 23.8729 24.5348 27.4453 22.5677 22.6612 9.7748 18.0011 8.4033 22.3862 
21.2127 20.5189 26.7174 29.6269 14.6458 29.6264 13.1601 0.607 23.1083 21.0364 10.2316 17.5152 5.2577 16.2418 8.4139 
26.2889 22.0962 32.9267 32.4669 17.4253 35.9052 19.6311 9.4417 26.4445 34.1441 8.77 21.5733 11.6039 23.5152 15.8858 
10.6543 20.5524 18.2587 36.4362 16.6827 36.5296 2.4648 10.3647 12.0063 13.2396 18.5491 15.556 11.6996 17.7323 3.6274 
30.6732 11.3287 22.9041 13.6877 8.0206 17.4024 27.2197 17.2768 29.7958 25.8019 9.7109 18.7885 12.773 15.4323 19.3243 
32.6115 24.2051 32.3672 27.4289 16.9684 29.7071 21.1469 11.1421 27.5072 29.8638 7.5423 25.8099 14.0234 25.2085 17.6626 
26.1747 8.3816 15.9488 19.2613 13.9656 10.6992 24.3394 28.5114 23.3299 19.853 24.4978 12.2452 22.7044 9.5274 23.4224 
39.8795 22.3879 33.8614 1.6906 17.6828 13.8465 37.3825 32.0824 34.4726 40.3682 24.6678 25.5461 26.682 24.9488 34.612 
20.0417 18.1698 21.6539 35.9171 15.9258 29.914 9.0832 2.9753 17.2691 22.0404 13.6578 14.6349 6.2762 15.4207 4.1787 
23.3214 5.6979 17.6071 18.4456 10.4674 8.4754 23.316 26.7524 25.7571 20.0297 22.4212 13.6387 21.1782 8.9201 27.8268 
29.2917 6.5919 15.632 13.6525 11.4799 7.1255 25.3592 22.5186 27.0076 24.0595 18.3542 13.6008 17.0476 12.2597 27.2267 
23.7707 20.8386 24.2811 29.8757 11.8877 26.5197 15.1648 4.0641 23.6569 23.1529 6.589 14.3207 3.8002 18.7053 10.8293 
10.6925 12.2192 7.4796 31.225 13.8514 22.9434 11.1565 17.6915 9.5487 6.7367 19.9951 4.1382 13.1222 6.426 13.4413 
14.0307 12.4245 15.5334 25.0134 9.3239 24.0285 7.1206 7.9258 14.3838 16.4681 13.8633 10.5276 6.8537 11.2277 4.4279 
29.8999 19.6272 30.1928 24.1062 14.0676 29.1547 22.4336 9.1904 30.5237 26.1668 2.0543 18.9858 8.8116 23.0868 17.3852 
6.2845 14.2325 9.0553 30.1046 15.1502 31.1491 8.5952 19.8237 6.7139 4.4356 24.7629 7.6267 14.89 8.643 10.552 
9.3925 14.2273 14.6458 29.3194 13.0305 27.5064 6.3401 13.0607 10.9633 9.1456 15.7048 7.1866 9.88 9.7164 6.2534 
13.0237 20.351 22.1593 34.6097 14.0795 33.1544 3.062 8.9276 14.0056 16.8793 17.3925 13.6802 9.7274 13.1671 1.4264 
18.0704 9.3505 16.2514 21.9445 7.1683 19.9571 11.2717 10.4064 14.4842 12.7661 13.8427 5.3164 6.7583 7.9164 8.093 
23.8192 3.3372 13.7443 14.0655 6.5075 8.9691 23.6715 24.29 20.5858 18.6343 20.6542 10.0273 16.1105 8.0728 23.5633 
10.8338 9.0789 5.5779 28.0858 11.1944 24.5914 11.8497 19.9621 9.623 6.5086 21.605 4.3737 17.5525 5.5284 14.8565 
32.0396 9.5461 21.0882 10.797 11.6382 3.7633 32.989 29.102 33.267 25.1442 24.4449 16.9506 18.3812 13.3882 24.9125 
14.7292 7.026 7.9758 24.5491 11.0041 22.9785 14.6545 15.7755 13.011 8.8355 19.2866 1.4126 15.2558 3.2166 14.5502 
46.3625 24.2296 33.045 6.7626 22.0199 18.9362 39.3774 31.9912 42.4117 42.2718 22.4751 31.7621 24.6408 30.4509 37.3615 
40.3843 27.7521 39.4648 6.9984 20.1682 16.9974 40.8291 28.8451 42.9039 45.5884 20.428 32.098 27.7108 27.6026 39.3055 
10.8003 9.3041 7.2277 28.3559 13.9163 23.4529 10.6857 16.0066 9.859 6.4233 19.323 4.9866 16.021 5.9629 13.97 
28.4417 13.5013 14.0113 27.8864 18.7586 14.3951 25.2313 31.8622 22.4448 18.3713 31.6123 18.0882 24.1024 15.088 31.9696 
3.58 21.1041 15.8631 33.1967 18.703 28.8847 4.7995 18.8652 4.3916 8.15 21.6766 12.2054 18.9 15.6947 9.0865 
20.3479 23.7906 27.4268 32.9997 17.9664 30.9685 12.7783 2.377 21.444 22.5522 10.8402 21.0668 8.6844 20.5001 9.0282 
21.5073 10.7529 23.2338 16.2386 4.5863 17.4569 20.2602 13.2428 25.1919 24.8347 10.0502 12.1416 7.6655 11.6172 17.5802 
19.0996 4.9222 15.1148 20.0051 2.2893 17.7412 17.1189 15.8075 22.6954 18.456 12.9012 5.9756 11.2709 5.0518 15.1277 
14.5439 18.3376 23.2169 30.4741 13.9802 30.2918 7.1972 5.2993 15.6285 16.1818 13.5121 16.4763 6.8395 18.2956 3.0282 
17.6761 6.2279 11.9014 21.6656 7.1422 16.7034 13.7913 15.771 14.9682 11.6891 16.7177 2.406 9.6047 2.1846 14.7431 
23.577 2.4581 14.8394 16.8567 4.1539 14.0005 16.7008 19.1953 17.5455 14.2701 15.3734 5.9982 11.041 4.3849 17.9388 
31.7998 23.6588 36.0476 28.9704 19.1607 37.2056 22.6053 8.2133 31.4396 31.2249 9.9023 25.1873 13.6013 25.0723 16.2752 
22.9686 13.9097 23.4238 23.278 8.1268 25.6126 16.3681 6.76 20.2806 25.8254 4.5355 15.2616 2.9387 15.7166 11.9731 
28.0875 18.1247 28.1452 22.5612 11.9066 26.4574 24.7605 12.924 27.9224 31.3922 2.3733 20.3168 8.6318 18.84 16.92 
27.6815 21.2919 32.8249 19.305 15.0766 27.4211 27.1636 13.3344 32.1677 36.0868 4.3833 21.4151 13.3663 25.0324 18.8932 
23.1724 8.4997 20.7226 17.1119 2.4696 15.3788 16.4548 12.0288 20.3351 18.444 12.1041 10.0947 7.9758 9.7352 18.0723 
46.8411 25.947 38.3274 3.387 19.216 12.6617 37.778 31.5669 44.6035 38.6971 26.2457 26.7233 26.5925 28.8705 35.981 
8.6758 13.8716 12.1355 32.3197 14.2573 25.5851 7.1797 15.5129 8.5533 7.3819 18.6897 7.5246 13.3774 9.1708 9.3363 
26.6649 9.1318 16.7692 17.8443 17.1505 8.814 30.1665 30.4769 25.0224 22.0827 26.6494 14.9826 27.2147 11.9907 33.1339 
33.8291 28.5621 41.1843 34.9418 25.6059 32.6918 26.1588 13.9277 38.5464 31.6778 11.8386 29.2307 16.3685 32.3602 18.4102 
15.8612 20.6104 24.8897 38.2502 15.0411 29.1721 8.0554 3.9579 20.7269 22.4261 15.6202 19.2446 8.9993 18.837 5.2924 
11.8324 10.364 5.3315 33.105 12.8931 20.209 14.8079 17.9538 10.1451 6.0836 20.1624 4.3704 15.955 5.7691 13.8244 
1.5995 20.2697 13.8969 42.4317 21.8414 34.354 6.8459 20.1174 3.6029 7.4877 22.7991 13.8825 16.4548 16.284 12.8854 
32.5874 16.5753 31.3977 11.8026 12.3849 19.3128 23.2361 18.9653 34.1622 29.5839 8.9894 21.8306 13.3297 19.168 25.1257 
25.3264 2.932 16.0312 16.1912 5.6325 11.7298 23.9416 21.6266 25.9851 20.0705 20.4196 10.3417 14.4358 6.708 18.8584 
35.0682 24.2989 33.0847 19.7314 16.6426 31.5738 26.1061 15.1141 32.7086 30.9598 6.3037 26.9314 15.7201 25.6208 25.0128 
11.2949 12.0664 13.9337 31.8068 10.0331 27.5785 6.9331 12.0541 12.1463 10.0443 15.7557 5.9386 9.7961 9.3661 6.2535 
22.6354 8.8205 15.8891 17.5559 1.6287 19.8747 18.0118 12.1293 19.5464 19.7941 10.6657 9.6893 6.6404 8.147 13.1482 
32.4597 24.7328 34.2327 19.8295 18.4425 22.94 29.6883 17.944 39.7705 34.0558 7.7682 21.4817 16.1557 20.891 24.1735 
12.1211 20.7943 22.822 34.3711 15.5427 37.2189 4.316 7.8005 15.1307 14.5628 16.3013 15.5538 10.2327 15.0996 1.2609 
30.474 19.5145 31.2728 16.5879 15.6368 27.6448 24.8808 13.7515 31.9587 32.8125 6.3233 25.4931 12.756 20.2445 19.3589 
14.1374 5.991 9.0972 24.2523 8.1957 17.2078 12.1229 16.3258 13.0401 9.9829 19.6281 0.738 11.3331 1.8056 14.7202 
9.9127 16.5635 15.3523 32.0878 13.6826 27.3476 3.4859 8.426 12.7228 13.7607 16.4882 12.1878 9.6141 14.0431 3.6047 
33.7781 22.9744 29.6794 5.1548 15.0675 15.7097 35.5115 22.5736 39.2432 31.5758 17.3496 21.6915 20.6807 24.8874 28.9308 
21.7556 4.9245 16.6134 17.8831 5.255 12.9919 18.0899 20.3906 22.3708 17.8841 15.1103 9.4986 12.2812 7.8413 19.0289 
16.2966 4.016 13.4437 22.9565 3.8066 19.1312 13.8972 15.4 17.202 15.0132 15.0268 4.0763 12.0114 3.234 13.3405 
42.894 21.1481 28.8272 2.2231 22.1857 13.0993 42.1412 34.8777 42.102 34.5735 25.1395 27.4536 26.6946 28.5577 32.7935 
25.9753 17.5844 30.7317 20.4227 13.0511 22.9219 17.7078 8.2292 27.0093 28.3274 0.9672 16.9747 7.6182 18.1912 14.0359 
11.5918 10.5978 9.6832 27.0803 9.2229 25.3183 10.2676 14.3605 10.2318 10.3317 19.6124 3.2233 10.6956 4.803 10.371 
15.71 6.5833 13.0932 24.1044 3.839 17.3511 13.8042 14.6304 14.8144 13.371 15.8108 5.4049 7.9998 4.2267 11.9161 
30.4722 20.1802 31.6898 14.7837 11.928 19.1619 30.6705 18.6137 34.0426 29.234 9.2137 24.5473 14.0328 17.7671 22.4157 
39.0077 23.7213 36.573 22.8382 19.2038 28.5593 29.3985 14.085 38.8014 36.0843 6.6844 23.0753 13.1413 22.9969 20.8246 
34.1398 12.4772 24.4066 12.4022 20.209 3.9159 36.2592 28.823 29.7135 25.4299 32.2892 23.2088 24.3861 16.2039 33.1202 
14.475 9.7872 10.8862 27.4537 7.2547 23.6637 12.2163 12.4576 14.574 10.8085 17.0609 2.6539 10.0119 4.3782 9.359 
29.8179 12.4127 24.6788 8.1614 15.9245 3.2729 34.9127 25.4983 35.2594 29.8773 20.0362 21.2911 25.5059 15.1796 26.5739 
32.7595 23.5921 32.0128 22.1888 13.9715 26.835 20.3959 10.7749 33.3914 27.4996 3.2075 22.1901 9.7947 22.4947 16.0709 
30.4028 10.1538 20.8421 10.4654 7.2319 11.0005 21.3527 21.7566 27.6727 26.5942 13.7872 17.1311 12.084 13.8671 20.3788 
7.2241 16.5415 13.6532 30.5028 18.2122 29.7697 2.6863 14.5247 9.6297 11.3423 23.8275 11.7472 12.2606 15.2228 5.572 
23.5194 5.227 13.3553 19.847 11.2846 10.1759 23.8102 26.5972 21.9619 16.4418 24.9091 12.4673 18.1894 8.6412 25.9231 
32.6158 17.7055 31.8313 7.0811 15.3935 16.107 30.0774 24.2395 32.9632 34.1861 15.8252 25.3321 18.2113 18.4608 27.0537 
5.6501 21.0954 17.6638 31.5662 16.3494 27.9967 2.6643 12.6909 7.1346 11.7508 23.8705 12.685 16.9482 13.7202 7.6758 
18.1992 3.9793 12.1903 25.8416 5.7172 17.2223 14.5561 15.0518 13.9684 11.3638 18.2592 2.438 12.2534 1.1116 14.7795 
21.9396 22.1989 29.9758 30.3229 15.2017 26.1296 16.427 4.5821 22.9099 27.2279 5.1197 21.1623 7.3538 20.2827 10.3742 
26.886 10.2166 23.7374 9.8758 9.6911 7.0723 30.9286 21.2416 28.7914 25.7001 19.9643 15.399 18.2661 13.3043 22.9509 
41.4302 24.8336 36.3087 6.0583 23.4062 18.6453 42.5439 27.1039 38.4982 43.2955 19.273 34.0387 27.8486 31.4509 33.6963 
24.0572 6.4604 18.7489 17.0205 3.0057 11.8961 17.953 16.6877 22.4733 21.9774 12.6541 9.535 10.7484 8.9958 17.4686 
25.9641 5.7839 16.1678 15.6488 8.225 7.2871 22.5159 24.4555 29.1289 21.0376 20.5907 13.7459 19.7559 11.0901 24.7626 
24.4734 27.4584 34.9523 36.103 18.8773 38.4322 21.7049 7.7969 32.6694 31.2289 9.2172 22.9344 10.1267 24.1456 16.2641 
7.423 15.4185 14.7846 30.2764 15.6834 32.8912 1.912 12.8473 10.292 9.8176 21.9878 10.28 11.5959 14.8666 5.3257 
25.6119 7.3297 16.8345 16.8882 14.228 9.5516 28.5115 24.4506 26.7635 20.7364 28.6533 12.377 24.3021 11.4028 26.3668 
29.722 12.0435 16.7995 13.9622 17.5116 4.7751 31.539 28.6838 28.5543 26.9988 27.5495 16.4848 27.0087 15.9363 33.0615 
20.1125 15.6606 22.6716 24.9133 11.9393 25.7429 13.4474 2.6715 21.2043 23.4378 7.9154 15.0962 3.1488 16.5421 7.3228 
24.0073 17.946 24.5634 20.1192 12.651 22.4124 20.4898 10.4635 32.5128 28.6027 0.5326 18.6384 8.5162 16.571 14.3346 
1.3346 19.8208 13.2868 38.3024 18.9447 37.1136 7.0442 17.5843 3.8426 8.5689 26.5351 12.4124 17.3332 17.6546 13.198 
26.3602 20.3038 26.8618 25.5966 11.4061 24.9018 18.8274 7.3266 27.4329 26.8264 2.06 20.8273 5.5589 20.299 12.6139 
9.6754 14.4099 6.0274 37.5643 16.9087 28.2968 11.4135 21.7431 6.2702 2.7974 26.122 6.8664 15.9238 10.1531 13.5201 
36.5877 19.8406 30.9708 17.4764 16.1342 27.8926 29.894 18.0881 38.9822 30.8228 6.0028 27.5335 15.8749 21.2874 25.2228 
28.171 25.7754 30.3946 33.3439 22.4022 40.373 22.5504 7.9843 26.4931 30.3018 10.3151 24.996 11.5016 28.8712 14.6626 
26.5908 16.4211 23.6282 24.4975 11.2237 25.3679 16.9887 8.1917 26.2279 23.5143 2.4819 19.0085 5.6973 15.4555 13.6924 
29.6378 19.0322 31.5502 19.1383 9.612 22.7477 23.8863 11.2609 27.1182 30.8239 2.6477 17.3364 8.5893 17.1677 15.7058 
37.9334 17.4364 31.6424 5.5922 11.7598 11.9121 30.7383 25.2073 35.4774 32.6581 17.379 23.2221 16.9851 18.1238 25.2492 
12.8925 17.3468 19.7305 30.2115 12.1746 26.6988 7.3764 6.481 17.354 16.3623 15.2769 12.4573 6.7026 12.4612 2.8272 
EOF
