I 200
J 20
13.2924 31.8306 16.2179 19.5459 7.4677 20.7461 7.5666 10.2123 6.7378 11.9087 20.0192 20.6158 24.0706 19.4677 7.7325 12.9826 24.6834 9.055 16.198 14.4302 
14.2029 24.9952 11.1988 5.9487 23.993 12.6257 32.0711 25.7558 31.7 24.358 21.0365 6.3992 38.6139 7.4953 29.2379 32.3006 34.7752 33.8585 32.3575 15.1744 
25.8618 20.7687 30.1953 33.4535 17.7583 24.4014 27.9273 34.1762 21.9004 14.5605 15.8434 35.5409 5.1348 31.1995 19.9258 13.8945 1.0092 27.1047 5.094 21.133 
7.8509 32.4184 11.7781 16.2809 7.2513 17.085 8.3433 8.6164 14.5553 16.3076 21.3317 15.5754 27.6137 12.9828 13.9159 17.0241 27.0928 10.7778 18.5039 13.1659 
23.9842 5.3984 27.0886 29.6347 29.1237 15.5318 36.0382 39.2151 40.357 22.2404 13.0817 31.5775 36.3371 26.1768 38.7446 31.4396 23.4747 45.2345 25.3217 17.3675 
9.8556 23.2725 6.3547 6.4178 14.7616 7.0338 23.422 22.2396 26.0155 18.3814 18.9288 4.4183 37.1396 3.8992 25.7985 31.5376 36.1396 23.6563 31.4437 13.1041 
6.1673 32.8147 8.9579 13.1635 6.0915 16.843 8.2411 8.91 12.9611 13.0698 18.7501 15.2463 28.5826 12.5803 12.6774 17.8011 31.3562 10.3256 19.1963 13.4826 
17.7137 30.641 25.7973 33.7745 10.3202 27.1432 11.4195 17.342 3.8615 11.6313 19.9894 27.1256 18.3194 31.0977 5.4685 3.9953 19.975 11.6449 10.4617 20.1427 
2.0953 28.2525 6.2376 13.5906 5.7141 11.3805 15.0296 12.1643 15.0072 13.6024 17.5811 11.5455 28.5294 10.5152 15.3698 22.0467 29.9411 15.0832 21.8224 8.0611 
19.1495 28.2058 20.7725 28.5381 9.0616 20.215 15.9088 15.7399 6.5329 7.7597 20.1608 27.2747 15.1099 25.4453 10.0747 4.2528 14.7613 17.0958 8.3564 18.5243 
16.4214 7.2158 22.3221 23.7034 16.476 11.9009 27.2971 32.7208 31.7136 13.3585 4.0772 20.857 28.5228 21.4702 30.1904 23.8759 21.5508 28.315 18.1701 10.8941 
8.1435 29.5385 7.6766 11.1659 12.4653 18.0868 12.1166 12.2474 20.851 19.1677 24.3544 10.8307 35.7219 7.8231 19.2782 27.2588 35.8361 15.9754 26.4319 14.7831 
12.1229 12.5744 13.5125 19.607 15.962 5.8392 28.1186 31.5476 24.516 13.342 7.2454 15.1787 33.8037 16.4464 30.3872 24.9844 27.9063 28.2057 20.9205 6.8261 
8.1616 35.5778 5.8886 5.7403 16.0224 13.9573 20.0247 14.2379 21.1254 21.7289 20.2488 5.585 41.9052 5.0445 24.5486 30.9095 32.4363 18.1159 33.8394 17.5445 
19.4365 37.9315 21.6439 29.9626 14.9715 32.4337 3.7846 5.647 10.3989 23.6388 32.2489 24.0689 31.4257 23.3585 9.9959 17.4696 32.4087 1.8261 25.8246 27.6289 
10.052 31.0924 6.4946 4.908 17.6216 16.6638 17.8433 17.6948 26.6873 22.4165 26.9437 5.4082 37.4571 5.106 24.4509 33.6122 40.3755 22.2781 27.8858 16.5112 
7.1716 23.1661 3.9042 7.2237 12.6647 6.4807 23.8126 19.5227 22.8301 15.6729 16.7156 5.4996 40.4872 4.5583 30.5032 32.6105 34.2819 20.9986 30.5878 9.9872 
3.9554 21.8474 6.9883 12.6829 7.7702 6.7029 16.4941 20.6141 17.6151 9.8902 9.1776 10.9163 31.2357 12.9089 20.2202 20.426 26.7021 19.7963 18.802 3.9226 
24.9224 3.5205 27.4665 28.7558 23.2662 14.4658 31.552 37.4273 31.118 16.2744 6.8569 26.2947 27.2188 28.2848 30.573 24.6525 17.6365 40.4505 19.5213 12.608 
19.0013 32.8178 21.015 28.2798 8.9392 22.0724 10.7411 17.23 4.1382 9.3076 22.6266 26.052 17.3342 22.5812 6.6648 4.9948 15.5204 12.5796 11.2615 17.2988 
25.1222 22.067 33.9277 41.6733 19.5562 30.3523 30.1525 30.3837 17.8649 14.4155 19.7313 37.609 5.373 30.845 24.5901 12.3087 1.3682 30.7488 5.6371 18.967 
16.522 11.831 18.6824 26.6139 15.4795 13.6362 23.7454 31.4692 22.0746 7.1825 4.0856 26.3513 20.3375 23.3124 27.3969 16.8389 11.9502 26.0826 13.4699 9.9893 
6.3018 19.2186 5.156 10.0213 11.9277 4.5183 22.4523 23.1193 24.2252 14.6323 11.113 9.5881 28.6702 7.0997 27.1778 27.2885 24.3023 21.4678 25.0816 6.434 
13.7546 26.7307 18.1751 27.588 5.1375 20.9164 11.9242 14.5611 7.9573 6.4882 16.0074 22.1214 19.2043 19.8744 10.6842 10.7122 18.0499 13.3221 10.5112 11.6522 
15.9085 10.4309 18.2596 22.9357 18.9695 6.9555 29.3061 33.0953 32.5198 18.7741 9.7928 18.3978 29.8421 17.9336 29.6642 32.519 30.5136 33.9529 23.0467 11.7949 
12.7954 19.3013 18.7508 23.2213 6.416 14.5581 15.6794 18.8323 12.3005 0.9141 8.5745 19.136 18.1051 21.3553 17.3798 14.5168 16.2063 21.564 11.0234 8.5706 
14.072 24.4278 15.728 25.3337 4.3676 16.9591 13.3117 17.9983 7.7377 5.5159 13.0337 22.141 17.599 22.3185 11.0706 11.0572 16.4093 12.5411 12.3379 12.8752 
13.6032 15.3298 16.4856 23.3434 10.0734 14.5914 22.8959 20.7618 17.9838 2.2146 6.9937 23.131 19.1581 24.2255 20.2921 13.106 14.3136 19.6256 8.7172 9.7036 
10.5337 16.3187 10.9444 16.887 13.1974 2.5352 28.1543 24.7053 30.77 14.0789 10.384 14.1836 36.2074 13.0021 27.2835 29.4546 25.4813 27.5482 23.1418 6.8628 
27.2193 19.8358 28.4648 36.8499 19.1009 26.1624 27.8669 28.8233 23.0986 11.8284 16.8924 33.557 7.2295 33.6038 20.1323 14.3556 2.2064 29.1291 5.8718 21.4151 
5.2599 22.0985 2.8338 7.7742 11.8844 6.7679 19.9705 19.2509 24.1536 17.3836 14.3776 6.261 31.8837 5.2199 22.3126 30.3315 32.3419 20.6558 26.0305 8.995 
27.9474 24.4201 38.7389 38.1765 22.7949 30.6284 28.923 37.0546 22.5099 18.4224 20.2993 34.194 1.5301 40.3572 19.4068 13.0634 4.7562 33.3871 7.7887 24.1248 
2.1903 22.2759 5.7302 11.844 7.311 7.5476 18.6959 16.4894 21.1136 10.5168 13.6366 10.0899 32.8659 9.2642 19.3353 24.9397 22.84 20.2865 20.1815 5.8568 
6.3536 18.5317 9.6703 16.0445 11.5862 4.2614 22.9799 23.49 25.1368 12.8834 8.2224 10.5799 30.505 12.9094 27.3094 23.6064 25.5245 24.9584 18.9129 3.6114 
3.7704 31.9542 5.9707 10.9217 8.2508 14.8652 11.509 11.6754 16.2684 15.9626 16.8129 10.43 28.6249 10.5441 19.3419 19.0934 27.2694 14.5085 24.4365 11.9812 
24.5587 5.8558 28.5737 31.662 28.5668 13.8921 37.3211 44.6817 33.9104 23.542 11.308 29.6543 27.8529 23.3975 33.0175 36.0002 28.1463 40.0066 23.0175 17.786 
8.8309 18.507 10.7694 14.0336 14.3481 2.6546 27.5802 28.0716 24.3491 11.3098 8.7175 11.6751 28.0115 11.0697 28.5232 24.066 27.0018 25.0296 19.2791 5.5483 
4.9359 24.6438 3.1905 8.8536 9.7237 7.2256 22.1907 19.0947 23.0559 16.8194 15.4098 6.6998 34.1581 5.7534 27.1362 26.9287 27.7729 24.5839 24.7111 8.657 
5.5442 28.5617 10.3621 17.7319 4.0386 13.2054 9.9868 12.1399 12.9783 12.2638 18.6351 14.4339 25.0984 12.4427 12.4622 18.7537 25.1882 13.1506 20.9546 9.3424 
21.3135 26.0109 25.8777 28.5457 11.8702 21.9615 19.3081 26.4989 11.7771 8.1472 13.865 27.2431 10.6095 25.6253 15.6076 7.4295 8.2541 22.3562 2.117 17.8397 
6.3399 26.9741 5.0119 9.9738 10.996 15.1445 15.7273 14.4811 22.0201 17.1424 19.4163 8.1298 29.8561 8.3455 22.9326 26.8599 31.578 17.6064 25.228 13.2632 
11.4471 21.4821 15.5108 19.4245 4.9726 12.4283 17.657 22.3185 15.7171 1.7136 10.1727 20.3524 21.2452 18.9264 18.4409 13.9798 16.0774 17.3142 10.5077 7.5332 
6.8587 25.8428 11.4602 15.2282 1.7766 13.3864 10.6615 12.6617 11.8165 8.9796 15.8675 15.8628 21.8091 16.1889 12.9911 17.7194 24.2068 14.6233 19.327 9.1132 
11.1864 15.8087 11.688 16.5977 11.1912 2.8817 24.3522 27.718 24.6855 12.174 7.0579 14.2799 27.989 11.8315 24.8162 27.7177 26.8229 26.6159 20.9057 4.0147 
23.7583 27.0626 25.3195 36.8531 15.1913 28.013 23.1665 22.4746 13.6945 9.3897 19.9517 29.6406 8.8482 34.629 15.4034 6.0002 8.6622 22.276 3.1767 17.193 
26.0988 16.1676 26.9968 38.3535 15.3052 22.8241 25.8293 27.4048 17.0801 11.2733 15.3514 34.2232 8.3889 32.1745 22.8329 13.9664 3.7 30.7316 4.8981 18.1288 
13.1605 17.2102 12.9126 15.4771 19.7951 3.8698 28.7694 27.1893 33.1058 19.5888 12.7016 14.8307 32.4918 14.7305 30.4964 30.0661 28.141 31.5812 24.7433 11.9195 
9.6274 32.4374 12.936 16.0293 11.2816 21.16 7.8401 6.6219 13.5576 17.2941 21.8095 13.0884 31.0321 16.1739 15.9994 23.8558 32.9067 9.6215 28.3721 18.4276 
8.1713 29.8686 10.3528 16.7546 3.8516 16.3081 9.1497 10.2492 10.9403 12.5006 15.7407 18.8244 27.227 16.8989 13.1238 15.3668 25.9403 10.4555 15.4343 12.6392 
11.25 32.4113 11.132 17.323 9.6748 20.9397 5.1945 5.2634 10.3168 16.5582 24.3256 14.717 32.1799 14.0677 12.7122 21.046 32.3852 7.8306 25.2072 18.1557 
9.388 18.7544 14.1818 21.6601 3.8782 13.6426 17.5073 20.7242 14.0448 3.1984 12.4107 19.8619 20.4655 19.6975 13.9187 13.5404 14.812 16.9453 11.9313 8.9118 
10.1599 30.1787 12.6652 17.0407 8.1141 19.6196 5.4819 5.7721 11.3152 16.134 24.5622 18.365 30.7268 15.576 9.9438 16.5551 29.5697 8.1935 19.832 14.1529 
15.5289 37.1028 20.1763 21.1587 16.3206 26.9233 3.5368 1.3272 13.4949 19.3161 33.1221 20.5378 30.8956 20.8379 11.193 22.2944 34.4701 3.711 22.8514 26.5338 
11.8291 30.7274 10.0782 2.6045 23.1292 16.3868 23.3936 24.0101 27.8326 23.8265 29.6921 4.8535 40.4657 4.9782 35.3812 31.1988 45.134 25.0488 38.6018 17.2199 
24.1526 11.7319 18.7414 26.5343 23.4094 12.6774 31.5844 32.163 34.7449 18.6692 11.7253 23.3314 34.5879 19.0231 33.6716 33.7497 31.8801 33.0127 25.2854 15.9335 
23.8731 5.9772 27.5194 35.6183 24.6594 19.299 38.8903 40.2708 32.0122 17.4663 8.7033 34.3373 23.2532 31.6137 35.4071 27.2056 14.7265 34.9725 19.1757 17.4036 
28.5198 18.5752 32.8468 39.322 17.7254 26.1398 28.8331 29.271 21.443 12.0463 16.3201 32.9939 8.7137 29.0904 20.839 13.5104 2.4511 25.8982 5.6865 20.6923 
12.2408 18.969 12.1495 12.5834 20.7279 4.6759 32.3328 32.7295 32.1814 19.8416 12.2045 10.8017 32.4981 11.6388 35.3839 28.2776 34.8344 33.0957 29.6843 10.2969 
19.1218 28.0646 23.3468 26.5487 8.984 22.6882 14.2705 16.7275 7.8516 7.5366 19.4519 28.2237 14.4687 25.5758 9.342 5.2648 15.7729 16.1678 6.6274 15.6665 
23.4927 7.4919 25.1636 34.1297 25.9222 18.894 44.832 45.322 32.4866 23.7625 13.0823 32.1655 29.5412 30.9467 35.8483 35.7833 27.8417 47.8015 30.2284 19.2964 
4.5472 18.1631 8.8857 15.0275 6.7728 7.0225 16.7036 19.0794 19.4444 10.6176 11.0881 11.7022 28.2189 11.2416 20.1133 20.2622 24.1099 20.2274 19.7849 3.4075 
16.4912 22.2374 20.419 27.3888 11.0826 20.4755 18.2495 19.1666 7.7413 7.4767 18.7667 29.2265 13.397 25.464 10.9698 3.9056 12.8011 17.9125 7.2711 17.6364 
31.3229 23.1138 36.1295 36.6347 22.2408 27.1529 32.4152 30.8891 20.7459 14.7815 22.919 36.758 2.4087 40.991 22.1537 12.1121 4.7328 26.1858 6.252 20.2484 
5.9782 24.9399 1.1308 6.3169 14.0321 8.4278 19.5588 16.6048 26.495 19.9726 17.5298 4.5129 32.5742 3.1025 27.4604 30.2339 32.0039 22.5445 24.188 13.3264 
8.3868 16.6081 10.1114 14.582 10.4216 6.3731 22.6313 19.62 18.3527 10.1726 6.9059 13.4637 27.2003 13.4626 24.6522 24.4527 19.8609 21.0994 17.0506 1.394 
9.9532 28.8956 13.061 20.8909 3.5504 19.0327 10.7478 13.5019 8.6473 7.9015 16.4134 19.3786 19.1524 18.7804 10.216 11.7038 19.9933 10.8019 15.7008 13.3449 
17.6394 31.2639 20.3692 24.8102 10.1836 23.2942 8.9919 11.4064 2.6315 13.8707 19.8019 21.768 23.1212 20.9904 4.4368 9.691 23.475 9.6756 14.6505 17.9803 
21.2534 25.7366 25.0255 26.6472 13.2429 26.5768 15.4206 18.5776 8.9325 8.06 16.145 32.5662 12.335 27.2623 12.9244 3.3815 11.7284 16.201 6.1118 14.9958 
9.859 17.9081 14.3254 21.2307 5.5298 15.5668 15.1306 18.3007 11.7829 2.5227 10.7449 18.4722 17.9897 18.4088 15.3396 12.0787 15.1767 19.9455 10.4549 6.9841 
19.5727 4.6338 25.9239 24.199 23.7961 14.7254 33.5148 42.1386 36.6082 18.9621 10.0212 23.2324 26.3648 28.8673 38.5451 29.5836 21.3235 39.1886 24.8309 13.4335 
4.0811 32.2205 5.0281 9.9786 8.0987 12.7956 11.4616 13.334 16.4428 16.3399 18.1936 9.6453 34.3823 9.7009 21.0709 22.2963 27.6713 15.86 22.6861 11.6883 
18.4536 9.4064 21.0545 27.0144 16.5981 18.4627 28.9495 27.0959 26.3705 9.476 5.7689 25.3876 20.42 25.3817 29.1317 22.1973 13.6171 26.6901 12.4953 11.1436 
17.9515 33.811 23.7755 25.0746 14.9801 26.1756 3.7886 7.4703 8.714 17.3382 26.0843 26.7602 26.1865 25.882 5.117 17.3343 28.112 1.9097 20.2282 21.2129 
12.4348 41.3667 12.2601 17.2306 13.4123 20.108 8.2317 5.0778 16.1582 22.6675 28.7949 14.3296 32.981 14.5261 15.871 23.4315 35.7307 9.1073 24.5343 22.2853 
15.1139 38.3724 19.6056 24.1386 11.9733 22.4779 1.7749 5.3697 7.4625 17.6373 27.8007 24.652 30.1304 20.073 6.1916 17.9233 29.383 2.1486 24.018 20.2067 
23.7431 17.2216 25.0427 39.7853 17.3998 25.0913 29.4407 33.5128 18.409 12.3435 15.4839 29.6437 8.3098 30.6947 21.0009 13.9754 2.9429 28.2 4.3856 20.3103 
9.8144 33.2995 4.0374 2.1222 14.9562 13.0355 20.7531 20.2827 29.5833 22.9412 24.66 1.6454 44.4192 1.2113 28.0142 30.088 35.6887 21.9526 30.8387 16.6355 
2.5056 24.1695 7.899 12.3216 4.4391 11.2969 13.8726 17.527 16.1736 11.8414 11.9236 12.7921 24.4259 11.6224 18.9865 21.3916 22.3313 15.4682 21.6081 7.7075 
25.911 8.8428 24.2864 25.298 28.0224 15.5842 33.6115 39.8708 35.931 23.2115 12.3542 26.5372 37.8592 26.9805 42.5357 33.9051 31.4851 38.669 32.3911 16.0874 
9.006 28.3194 3.5603 3.2311 17.3627 11.509 20.7634 21.8902 29.241 23.7212 22.2181 1.277 40.8895 0.4328 25.9793 29.4505 36.0612 24.3117 34.1157 13.3694 
15.9547 16.7967 18.6899 29.6833 10.633 18.6207 20.8624 25.6958 14.8201 3.5212 8.9967 23.5038 13.5189 25.0624 17.4297 11.2838 12.14 19.3008 5.81 10.8323 
23.8599 19.7616 30.8364 38.7288 19.4148 27.5403 26.6303 34.3573 24.6857 15.5728 13.5108 37.9832 8.9899 35.7364 26.0631 14.9053 3.3786 34.6808 8.413 18.7695 
20.1922 27.928 28.8027 29.7196 15.3156 27.1775 16.5926 24.742 9.1052 10.9611 16.2079 34.6317 9.5845 27.9811 10.5716 3.2028 10.4058 18.1278 5.0907 15.6515 
17.7213 22.5191 22.3159 27.0972 9.3756 23.8245 14.6905 18.8674 10.1734 6.6504 14.2451 26.9192 15.9095 23.7374 9.9198 7.2363 12.6144 15.2513 6.37 13.88 
20.1874 7.4019 21.2685 22.311 16.151 13.0755 26.5372 35.8239 24.6226 14.0376 4.2723 24.2927 25.9728 22.544 26.3368 22.6184 17.4195 32.3192 20.9675 9.9414 
11.7086 17.472 10.9623 13.8465 18.2905 3.4258 24.4508 27.2746 29.2466 16.5565 13.0107 10.8825 37.6794 10.9745 30.292 31.4332 31.8708 26.1871 25.5797 11.6016 
8.3643 35.7059 8.7301 16.8507 8.3396 19.1584 9.9522 8.5222 12.8039 15.0967 19.6409 13.479 31.9871 14.5987 13.0517 20.6367 30.448 10.5775 19.9368 14.9082 
4.8815 20.9483 8.2288 14.9473 6.7038 8.2896 17.4362 20.85 19.7476 9.6055 11.5778 13.7074 25.1048 13.6606 22.0135 18.612 21.889 18.0322 17.6594 3.6672 
26.3516 21.7303 33.8468 35.3864 18.9104 27.4666 26.2587 30.0267 19.1466 15.9997 20.2476 35.2717 3.8365 35.2661 24.0556 13.311 3.0222 28.4233 5.6978 21.227 
20.3023 28.0032 20.4382 31.8363 11.5172 22.3959 9.9127 12.9228 1.1507 12.2841 24.2043 28.3233 21.5332 29.1338 3.1264 7.0925 19.7429 9.6123 13.2853 19.9782 
5.5811 31.3215 6.337 10.5527 8.7804 16.8249 12.9414 12.4197 15.9543 15.9134 18.1062 12.1325 32.9911 9.29 17.0453 24.4589 30.9676 13.3591 26.1391 12.7358 
15.8192 7.2261 23.0772 23.2335 17.1975 10.3678 27.4088 35.0683 24.7716 10.9722 2.9603 24.4821 22.7117 19.7026 29.629 23.5005 19.666 27.3876 15.7459 9.771 
10.8381 16.8873 14.1961 21.1497 9.3225 11.8454 24.0668 22.9292 20.241 4.9185 5.0059 19.1443 21.7561 17.8714 22.2955 15.5861 19.2681 21.9179 11.6309 5.0383 
8.0007 36.2616 8.2549 10.9475 11.1761 14.6968 11.4662 9.8439 16.3779 18.833 24.068 10.4485 35.3369 10.7355 19.1321 25.6166 32.7851 13.9659 23.2427 15.6275 
9.0707 36.2322 6.9557 6.6472 14.1283 14.8155 15.2539 16.8187 25.6265 22.0057 21.5081 6.4207 36.3468 5.9255 28.0315 33.9477 35.4716 18.8326 35.4441 19.805 
29.1626 23.6106 37.4356 39.3095 26.3058 28.4877 28.5268 32.3691 19.7018 18.8587 22.858 36.8335 0.4091 37.7426 20.4861 12.2949 6.5551 28.9525 8.1506 29.0133 
11.7543 33.5733 14.2495 22.3555 6.2983 20.5542 7.1478 8.2733 8.3547 12.3331 22.2518 17.6957 25.8868 20.2134 9.3457 13.9252 26.9015 8.2607 16.9757 13.4396 
14.363 10.9386 20.8262 26.7751 13.5524 14.0811 26.92 23.899 21.287 7.0682 3.8118 26.0189 20.4445 19.8699 25.8997 16.5742 12.0434 27.2255 11.7827 7.7364 
27.4516 19.6145 32.4707 33.3662 20.7038 26.123 33.6077 35.4025 19.9466 12.5096 15.5224 37.8157 6.5849 38.42 20.6319 15.991 0.9685 32.7389 7.637 19.9545 
5.8034 35.585 8.285 12.2395 9.2583 17.632 10.0489 9.2806 16.1642 16.2622 22.3014 11.8388 36.674 12.6153 16.5306 24.8778 33.835 14.084 25.5972 15.0717 
13.2813 13.9358 16.8022 22.9419 9.1824 15.8075 23.5649 21.4845 17.2332 2.5004 7.0228 19.5258 17.7234 23.1902 19.5628 14.5038 15.1779 22.5591 9.8553 6.8736 
24.1013 19.3256 26.8875 36.6312 19.8493 24.1558 26.3441 34.8015 21.6818 13.0354 13.8042 35.9513 8.4489 33.0397 22.8769 13.914 3.6364 32.2986 6.8114 17.0852 
10.3705 30.4352 14.0992 20.2348 2.8251 17.6549 9.7584 13.5479 8.8799 8.9831 14.3798 19.0412 25.5925 20.3965 10.2834 14.4994 21.0461 10.6042 14.0001 12.2845 
7.307 17.5879 7.4142 13.9591 12.2805 1.2602 26.6983 23.2365 26.566 14.4816 10.6899 10.4259 34.1988 11.1977 24.4263 29.5952 28.0443 23.786 24.1778 7.3581 
8.8906 19.7864 12.2814 21.4465 2.3439 13.2944 15.6376 19.0208 14.6322 5.2427 12.9809 16.3268 24.1293 15.0462 15.3961 13.0028 17.5567 18.4765 14.9907 7.3563 
13.4474 26.9782 20.221 25.326 8.1315 26.1775 9.0094 12.4499 3.5752 9.4749 19.0741 24.8822 20.8452 24.5831 5.2175 8.4647 18.3683 10.523 14.7288 14.7609 
29.9804 25.6193 31.5442 35.0611 21.8735 33.0516 24.8072 30.89 17.9954 15.5904 18.0238 38.207 3.7351 38.4518 18.1687 7.7887 6.0271 23.7993 5.534 24.7797 
19.8826 29.2459 26.7038 28.5838 14.5717 23.8199 14.0838 20.8737 6.306 10.7733 19.9497 28.0566 12.5155 25.3468 10.4361 1.806 15.1901 15.4963 8.0734 18.0657 
10.1606 40.8522 11.6647 14.1614 11.693 20.588 8.1847 5.7443 14.8895 21.5453 23.2234 14.52 37.8801 15.9657 19.3629 22.7246 30.2572 11.1156 24.221 18.576 
18.8445 5.7565 21.8139 25.5227 23.3946 12.1349 34.7406 31.1487 29.7782 15.4042 6.9114 22.3274 32.7983 21.2481 29.0162 29.8406 24.493 35.7169 25.9596 12.525 
14.1658 22.6289 20.1611 28.97 8.8198 22.7487 16.8947 16.5808 6.853 7.5516 16.7124 27.0675 15.8071 25.5325 11.1355 6.9019 16.0659 17.3253 7.4151 14.1738 
18.5642 17.1692 24.2193 35.4141 13.1243 24.5003 21.4015 26.3652 15.6827 8.3672 12.9751 32.8726 10.8598 29.0902 17.2953 10.0489 6.5104 25.6656 2.6613 15.6448 
23.5334 13.8464 29.2387 32.7013 19.4695 22.6907 33.4425 35.2048 20.6716 12.7069 11.9368 35.729 13.1086 30.6491 28.2587 17.5418 7.4266 26.9451 8.82 18.5622 
16.6398 8.5144 21.914 23.7664 23.6513 10.2934 33.143 32.5967 27.1566 18.1731 8.3655 18.1622 28.4822 23.5668 37.2425 33.1512 25.6663 35.564 26.1205 10.374 
13.6124 10.6903 14.9099 20.9865 16.0459 6.2133 29.2354 27.6465 27.7527 15.5589 7.6819 19.756 31.1985 18.3105 31.1183 28.7537 27.4381 28.553 25.7705 7.5121 
5.6463 17.9931 9.164 18.4417 7.0411 7.4374 17.8227 21.8629 16.6004 7.9665 7.9856 14.3673 25.8371 14.4643 22.3308 22.4112 23.6313 21.7841 18.465 2.2008 
21.0473 26.5781 25.457 29.0837 12.0608 25.6464 20.722 22.5641 11.1461 9.2834 14.7484 29.787 13.0176 31.7239 14.2949 4.7495 9.5694 19.5588 4.3497 16.0151 
7.2708 34.1691 4.7428 6.2419 12.5171 15.3362 18.2515 14.09 22.1789 22.3795 21.3498 6.353 38.5568 5.4497 23.2099 31.3882 39.5681 18.9236 27.1437 14.9224 
11.61 13.66 12.7522 16.7222 13.0398 5.0059 26.8793 25.2301 19.8754 10.843 4.9198 15.9218 27.7842 16.1159 27.6425 25.7597 24.1807 25.0921 20.7124 3.3598 
8.5995 24.8229 12.8574 17.2388 2.5436 13.3875 17.1794 15.4265 14.192 6.3016 11.2695 16.2878 24.054 14.774 14.1511 16.9875 18.0985 18.5565 14.3995 6.031 
4.505 25.7499 8.8261 16.7923 2.7706 12.2527 14.7188 14.8251 15.8612 10.0912 13.1545 12.4023 24.6049 12.3267 17.3229 17.7572 23.623 15.4163 16.9017 8.5921 
20.129 13.1375 20.0532 22.8594 22.7879 10.3798 29.6636 36.7821 31.0948 19.4811 12.7231 22.7302 31.4177 22.2675 37.8693 31.5288 32.3889 36.5705 24.4208 12.0147 
8.4857 29.9434 5.1998 1.4771 16.9167 10.5019 22.1161 19.4734 28.4606 22.0929 22.5738 0.6597 38.7936 1.4368 29.3062 35.6327 38.0076 21.5416 32.4986 14.9275 
11.9571 40.0533 13.8014 22.3798 11.4746 21.667 3.5604 2.4564 11.0966 19.3767 22.8513 20.5601 27.0958 19.0224 11.7799 17.3709 30.0997 5.3587 20.6175 21.5714 
20.9996 15.4753 29.6449 37.14 18.2275 21.9837 30.9397 28.2478 23.7415 11.0061 11.8758 27.9233 13.9746 29.6678 24.3187 16.7363 5.9029 29.8018 9.8941 15.9287 
10.7893 34.0567 4.9307 3.1713 17.5672 12.6018 22.3091 16.2671 22.7533 22.4807 21.7678 3.344 45.6106 2.9398 30.0905 32.9792 36.2318 23.4387 32.0901 18.3122 
19.6595 9.3217 22.471 24.6145 20.3055 9.517 29.4596 39.0823 28.7035 18.7037 9.9868 18.7367 34.5941 23.0586 33.6311 29.4446 27.5487 31.0124 28.0041 13.9066 
15.0635 27.7015 9.464 6.3326 22.8054 9.7855 24.4095 24.9499 31.7954 28.3938 24.8002 6.1228 44.9494 7.1664 29.3811 32.8161 43.3488 33.5045 29.4989 18.1801 
17.309 23.7102 22.8732 30.8562 11.3712 19.0562 21.8445 26.4017 12.8187 5.4263 13.1901 28.9467 13.6349 28.6048 14.1636 8.6817 11.1694 22.2283 3.8839 13.6416 
0.7896 25.2541 4.7778 11.305 7.7314 9.0816 14.3545 15.0755 17.8278 14.4419 12.8162 8.3583 27.264 8.2056 21.5388 22.2684 25.655 16.7142 21.3027 6.6753 
23.1697 24.9315 23.7833 33.7817 12.9431 23.0454 20.8444 27.7481 12.2372 9.9691 18.3309 30.6498 8.7484 32.117 16.3004 8.3538 6.6721 19.3226 1.0202 16.6727 
13.2685 18.172 13.1884 14.4729 13.8256 2.7451 24.2738 24.4184 24.6584 13.8393 9.8276 15.5749 35.7489 14.5449 31.8689 24.2284 29.926 32.4593 23.7106 6.3595 
7.8022 33.7735 12.9058 15.4795 5.2223 19.2864 7.2932 8.7208 10.5878 11.253 19.4716 15.4698 29.7699 13.9909 13.6593 17.2424 28.7915 8.9228 17.7224 12.0212 
14.7207 34.0382 21.0784 25.9512 11.8854 26.5645 2.383 5.1376 7.8447 16.3492 25.3448 27.0749 28.3733 21.9019 6.3495 17.1892 24.9189 1.9168 18.8133 22.442 
13.3241 36.2393 17.7565 21.8031 7.8099 24.5496 4.57 7.2729 7.3394 16.3738 25.4527 19.5133 24.0417 22.2342 7.7675 14.8658 23.6435 5.3226 17.1837 15.3285 
8.4995 19.0667 8.7135 15.6262 11.1969 2.2268 22.8139 25.9521 25.4548 13.2367 10.4374 11.929 26.6082 11.7776 24.3454 24.2633 23.1489 25.6809 21.0429 5.2958 
22.4955 2.5494 24.3498 28.1991 22.0257 15.1715 36.8554 39.5752 32.6908 14.5097 8.1084 30.5859 22.4156 23.4878 32.9166 27.9153 18.1282 35.7814 20.9918 14.8614 
14.7147 20.5848 17.9338 21.8046 7.105 16.7577 20.1659 21.9232 16.3603 0.3377 7.8055 20.0585 18.276 22.6505 17.309 11.7597 14.2108 22.369 8.4682 8.0772 
8.4686 29.6061 6.0129 2.6759 17.0009 14.7907 19.9764 19.8941 24.6893 21.4137 25.3524 2.8772 34.987 2.8819 28.2807 30.5375 35.7828 21.2848 28.3288 17.6091 
7.8205 19.5355 6.5486 10.4101 11.9816 4.5076 21.8111 22.6906 22.0135 18.5837 13.3591 6.5681 36.8039 6.1347 28.2597 29.9959 27.5792 24.0634 29.2331 7.9425 
23.6845 20.8371 26.0066 35.149 16.2871 24.0624 25.444 26.2915 15.0025 9.0121 14.5897 33.2118 9.6412 28.8829 16.9042 9.0157 6.2202 25.1926 1.0451 15.8316 
