I 250
J 25
9.9314 35.3366 11.9591 18.9885 18.1388 15.5608 15.5251 29.4012 27.2905 32.5833 13.5307 23.2863 30.0696 28.5454 18.544 9.8952 20.1997 13.2791 5.5178 14.2721 13.048 21.4158 24.9501 28.335 21.2714 
17.6897 15.8257 24.0495 7.2815 11.165 12.9606 14.7234 22.0241 7.0728 14.7313 13.1577 16.3393 8.5448 16.6597 19.4411 14.4274 3.6745 31.1841 15.9344 8.9413 9.5354 8.8636 9.8486 27.8863 19.577 
14.8605 15.8136 30.3061 3.6033 13.4549 14.3505 22.8772 21.0713 4.0155 15.0143 11.4481 22.9138 8.4587 19.3976 23.7795 15.6756 3.3128 31.9654 16.1991 9.8101 13.6019 13.0028 8.0635 33.4052 18.9763 
13.9572 16.9812 28.8015 2.3881 13.0331 17.4977 18.3932 22.9187 6.0564 17.8197 8.0932 18.9969 12.9176 18.8496 23.8393 11.3412 6.7686 25.638 15.5143 7.049 15.9136 16.0545 10.4256 31.9131 24.8985 
25.818 13.4792 19.6866 18.1339 3.5112 7.8999 11.9178 7.4902 16.4332 14.9337 24.9559 5.2386 11.679 6.2811 9.522 26.8667 11.4494 32.1203 21.4877 22.7174 7.7732 2.6538 17.5647 16.9978 7.3606 
23.3784 29.8262 1.2734 24.1023 15.4304 14.2985 9.6557 25.2403 27.8371 38.165 28.2762 20.2117 29.6545 28.1662 15.2326 21.2047 22.9382 7.8141 14.9498 19.621 14.3858 19.175 34.9591 18.0853 16.4213 
5.9374 28.1824 14.7502 16.5077 19.5109 15.911 19.4131 30.589 19.8531 31.5217 13.9397 24.3688 27.4637 29.0347 26.8373 6.438 21.9973 16.5423 1.3185 11.4837 14.2614 18.8373 23.0802 29.8019 25.9332 
23.3785 17.4916 14.8109 21.566 4.7828 3.2016 4.6569 12.1675 18.7699 20.9653 27.7816 5.578 21.8928 11.2651 5.0902 21.0131 17.9764 24.2422 24.0697 20.9363 4.9273 6.9419 21.7764 12.4339 3.9718 
29.0617 16.3936 20.5735 25.2772 11.0942 12.8976 12.7331 1.7405 22.5354 22.7468 31.6015 4.0122 16.5788 4.1703 9.4965 33.0846 18.9073 34.7677 27.6882 31.0062 14.6021 10.4534 20.156 11.6316 6.2912 
28.7717 31.3506 2.0459 25.1286 15.8954 14.513 8.9344 20.8895 34.0664 32.2009 27.1452 18.1134 35.6244 25.7881 13.6365 22.1494 27.9498 11.3216 17.688 29.3407 13.4745 20.8482 38.3286 19.5148 15.6787 
23.9302 12.3561 22.9742 12.23 5.0439 8.162 14.487 13.0566 12.7456 16.1084 19.1344 8.4216 10.5776 9.6225 15.3104 20.4621 8.7132 30.2551 22.4605 16.3522 7.5998 3.2942 11.3294 18.4769 11.3118 
3.4539 34.2801 24.0882 18.1421 23.0713 25.1407 23.9396 39.8957 20.6759 39.5354 10.353 33.9443 30.0369 34.9392 27.819 5.0739 21.0337 21.8223 6.4111 8.8276 24.829 31.0452 25.2341 39.2712 32.2274 
28.5878 4.7702 29.1859 17.9238 9.9237 15.8433 15.5533 12.2226 16.0269 10.3096 22.1282 10.3173 7.7935 7.5948 19.0218 30.8719 11.6747 38.108 25.0646 23.0082 15.1442 6.8887 13.2152 22.3728 12.9261 
10.2205 25.9739 16.3595 11.7684 14.7014 11.2397 15.6463 26.4791 17.7568 28.364 10.9112 17.414 19.9764 22.4516 16.7249 9.7756 13.6758 17.305 6.9129 9.1559 10.0116 14.2904 19.5133 30.9806 19.6296 
5.063 28.6731 27.6259 9.0199 19.3779 18.2455 20.833 33.4195 14.4435 28.2125 2.5409 31.5887 20.0152 25.7732 26.1823 4.9863 15.344 25.1669 8.7899 3.3656 16.9245 20.7369 18.1337 34.5683 31.3393 
35.2514 21.1563 22.744 27.517 13.2221 16.2291 12.5207 5.7302 25.0367 29.9432 33.4006 7.531 27.9521 9.0872 7.9391 39.0904 24.3616 29.3435 34.8161 34.8191 16.4509 15.8489 26.351 6.3104 6.6748 
27.0064 21.0082 17.242 24.9959 7.824 7.5693 7.747 7.2542 26.5502 23.509 25.2151 3.4595 20.6802 9.7633 3.8353 30.4658 18.7329 24.9384 25.8493 28.837 9.4024 9.3951 26.8575 8.4437 0.5343 
23.0341 30.6418 1.9235 27.7201 19.717 14.6311 11.3487 21.9392 33.1308 31.3868 26.2342 19.6462 33.5488 25.6771 14.9405 18.8266 23.4441 8.7143 18.1233 22.0954 15.5475 19.373 35.1705 23.5278 16.9307 
3.851 28.7452 20.5103 9.2278 16.6783 16.0374 18.1856 28.472 14.7719 28.7511 8.3091 21.3991 23.8446 24.3478 20.7486 2.9114 17.6457 20.6914 4.4167 5.2835 14.4769 19.0455 21.106 35.5629 26.5216 
8.2154 25.5046 24.4112 7.7443 23.5305 20.8605 27.1577 33.7296 12.7173 29.1397 0.4149 28.784 17.7701 34.1737 28.1604 6.8308 13.8731 26.3238 12.8573 3.5586 20.0287 21.8834 15.5652 41.0977 25.4789 
33.3963 11.6193 29.2807 24.9367 8.979 11.661 16.9095 4.9782 19.6464 16.9529 29.8389 6.2325 12.8377 1.7638 14.6061 28.3445 17.3313 38.2278 31.5675 22.7976 14.4813 7.1825 17.3725 19.1405 9.1362 
29.7688 3.8308 33.0032 18.1176 11.1004 14.0685 18.3545 13.3002 16.1447 8.5228 25.7049 13.6063 8.5692 8.0572 20.7423 27.7977 12.8349 41.4831 30.9203 26.8517 16.8081 10.7225 12.0523 23.5104 17.0473 
12.4057 31.7824 9.5332 19.2649 19.6714 14.7693 15.0442 26.9674 25.2653 32.5062 18.2989 22.9835 29.4081 22.8537 18.3057 13.7681 20.8581 9.8155 7.3373 16.588 12.4965 21.2478 26.9984 27.6914 20.1227 
14.3483 34.8358 14.4898 20.9223 24.5622 19.2072 16.2068 28.606 31.8553 34.8806 17.2353 31.4051 33.8268 32.5578 25.679 10.7236 26.7559 8.4853 8.6057 17.8071 19.4308 25.1791 29.0168 36.6706 27.9399 
26.0288 32.6061 7.1024 29.7655 15.682 14.159 8.6659 18.1664 32.3595 36.4366 37.1195 17.2409 28.8768 24.1928 9.8487 26.6794 31.8958 17.2435 25.0827 27.5404 13.3372 20.3391 36.7425 12.9636 13.6582 
18.4541 14.9558 26.228 5.9262 14.7378 16.7038 18.3667 21.0451 3.0532 14.2666 12.816 20.7038 6.6119 19.864 25.9691 17.7031 2.4117 35.7415 21.2588 10.353 15.8094 11.533 6.2165 34.7879 22.9648 
16.454 24.0322 8.8741 20.3779 9.5846 6.7466 5.7771 21.0681 20.8652 29.7036 18.7233 13.7685 19.8344 20.6501 11.3187 13.9706 20.0618 12.7515 14.7073 15.3079 5.8262 14.1113 21.1129 21.3863 12.3402 
24.8568 6.5353 27.0152 12.9729 11.2552 15.2935 17.7105 16.8568 8.7892 9.2341 17.6703 13.0115 4.3544 11.5246 20.3459 21.1382 5.4226 30.3688 26.6056 18.6004 12.2371 8.879 8.7477 26.2509 17.5133 
27.9971 5.0825 30.3452 20.6254 13.0166 14.7882 18.2805 10.4949 16.5362 10.1744 26.37 10.6849 8.355 7.7449 19.7238 31.4103 12.3907 31.9948 31.9299 23.0161 14.9057 10.9333 14.7717 21.3105 13.516 
14.2429 17.2724 18.82 11.7046 8.1031 6.0971 9.83 17.4852 15.9124 18.9492 12.9706 13.3348 16.8095 14.7799 15.0934 13.0431 9.6934 23.2661 11.9057 9.7567 5.3198 7.7385 16.9508 24.2192 13.6724 
27.2422 31.651 3.0565 26.3755 15.3051 12.7883 7.6128 20.8722 26.07 32.3296 31.5299 18.8129 31.3785 21.6955 10.6844 21.294 25.322 10.5462 20.9123 21.6774 10.6986 18.9016 31.4337 16.3133 12.708 
24.3345 7.1036 28.7293 14.3414 7.4026 11.7722 16.95 11.8679 11.8405 9.3198 25.6675 10.1424 7.1067 8.762 14.5507 26.6649 9.0111 33.4296 28.4608 17.6747 13.3791 7.4594 12.1305 25.4525 15.4492 
38.0816 14.6086 21.1488 28.5696 9.3603 15.7404 16.0886 0.8827 25.988 18.9704 34.9773 4.7991 16.5019 2.201 11.848 32.4966 21.3885 37.9772 29.2309 28.424 15.3785 11.1848 19.3816 12.1627 8.4677 
26.004 6.4933 26.6734 16.3047 10.0732 14.857 19.0132 12.0168 10.5342 10.8921 25.1311 13.1032 6.5616 10.5879 15.508 25.7892 7.7073 30.4725 22.9284 18.4838 13.4722 7.173 8.8937 26.3757 12.5191 
4.3975 28.2977 29.0942 12.8262 25.6755 20.9076 28.4855 36.1624 19.7939 32.4395 5.3705 31.3149 28.5878 30.4891 33.519 4.9255 20.4984 25.6319 9.1558 6.6229 22.6344 29.2088 24.6379 37.0874 30.2014 
24.4727 12.3848 21.1972 15.1787 2.3762 5.4225 11.7854 12.1583 17.3385 17.7022 18.6963 6.3557 12.5202 9.4864 11.2057 23.7007 9.8529 30.0064 20.115 19.6316 7.4283 0.6569 13.6369 20.2004 9.6927 
13.7262 15.9705 31.2816 2.7983 14.8369 19.0924 21.0997 22.0778 4.1469 17.6033 8.5065 22.5411 10.1806 20.0973 24.2798 15.5038 5.5707 32.9019 15.7838 8.2023 17.1353 13.2536 9.1896 36.2005 25.1864 
11.2211 31.9534 15.96 22.359 26.5943 21.9794 17.8431 28.9449 29.2202 41.4203 19.924 31.5519 32.589 32.4828 23.6389 9.223 22.9998 10.3112 5.8556 16.8166 16.7701 26.0518 28.6229 31.3606 23.6842 
35.0954 33.5476 13.1489 37.9336 17.7747 15.958 9.7554 18.0668 29.1167 33.4742 35.0711 11.7388 31.1421 20.3902 7.1266 37.5545 30.0469 21.9038 33.4651 29.673 14.9428 19.6334 33.9382 6.5909 11.5641 
19.3443 30.4859 5.2672 30.067 18.9002 15.0648 15.0207 31.9488 34.664 37.3698 28.2479 22.2449 34.3739 28.0822 19.7257 20.058 28.3025 4.4023 17.7394 24.0147 16.5709 22.1541 29.5427 26.7976 23.4469 
27.002 14.8052 19.3988 16.3336 1.9562 4.6583 7.8838 7.9863 17.6515 21.3956 23.1146 4.4297 16.5025 8.5932 8.5325 20.7735 15.0659 28.1629 24.2984 22.8215 5.9503 2.6253 15.9029 13.3998 4.9906 
19.0238 35.1797 6.6331 24.1451 18.1984 15.0412 10.3198 28.3392 31.8342 33.5481 20.4169 18.7663 32.3743 23.3725 18.6106 15.3047 23.0685 8.0708 14.1872 18.6912 14.268 21.5503 31.4775 24.0526 18.657 
19.6998 30.0494 6.8293 26.6488 19.4038 16.4197 12.9194 27.4587 26.9073 34.394 26.5165 22.8551 29.811 31.5669 17.3089 15.4814 29.4154 5.7639 13.9946 20.1866 14.5957 23.938 35.8188 24.7946 23.6478 
18.3854 37.6921 8.3995 22.7604 22.5308 20.4226 15.1655 32.2189 35.2545 38.6682 23.444 26.0255 29.6179 32.5718 23.6183 14.9357 28.2206 5.072 11.1544 23.2711 19.5182 25.366 38.8979 27.8557 24.2575 
13.928 21.7168 13.5982 15.281 8.0425 6.7119 9.7685 19.4399 19.891 21.2873 17.2821 13.5569 16.6027 16.2018 13.4426 12.2523 14.0445 17.0379 13.5018 13.3317 5.0077 8.9187 18.2117 25.683 12.5365 
33.2705 24.6941 10.3127 27.778 13.8938 11.807 7.0725 13.9806 28.9979 36.4509 33.3361 11.9072 26.9672 16.1384 5.801 26.1667 23.6778 21.5264 28.3439 26.1157 14.5058 14.1151 35.7421 8.95 7.7133 
11.3364 23.2191 14.9568 11.5694 11.7503 11.1375 11.8469 23.3905 20.2813 30.4921 14.0988 18.5491 23.2003 24.285 17.5804 8.7539 14.9679 16.8557 7.4766 9.534 9.394 15.6747 23.3266 23.0793 19.2112 
31.9435 17.6311 17.9809 20.4459 5.9644 8.9746 11.8734 5.0464 21.8277 22.3175 31.144 0.5302 18.4358 4.4506 7.2399 30.1548 19.1548 27.4434 23.635 23.1124 11.6254 5.5843 20.5277 11.5874 3.907 
10.2735 25.09 28.2692 3.9506 17.113 17.8944 19.4411 27.6964 11.7148 20.0443 4.0914 21.1635 17.4069 27.2878 22.6509 7.9741 12.1453 27.9308 12.8375 2.929 18.6829 16.6724 15.1638 38.0129 24.2674 
19.3665 40.7087 9.4666 29.3953 23.1497 20.1837 16.733 31.0396 32.6942 40.3286 28.0973 25.5552 42.4357 31.2147 25.2108 20.4781 36.5629 1.1122 18.4068 22.5809 22.5561 25.3918 39.6311 32.8065 25.9108 
28.6631 12.5448 23.1734 22.7605 9.44 10.7747 14.695 3.6096 18.307 15.3238 28.964 5.3267 13.467 0.8684 10.4298 26.066 14.8089 34.8166 27.9874 29.8999 14.6031 6.6415 17.4384 13.5042 7.0131 
25.5892 8.3353 25.4304 18.5403 8.1026 12.704 16.3727 8.823 16.6794 13.8768 26.8374 7.3012 9.9158 6.0584 16.7163 23.5351 12.6928 30.2359 28.083 22.1065 10.9407 5.7596 13.3263 17.4324 9.9693 
6.2224 35.2252 32.7541 11.8936 23.5427 27.5364 29.6253 36.6472 17.5215 34.7124 6.6219 36.6824 28.9893 37.2252 34.0538 5.8583 21.0071 28.3872 9.261 8.4782 26.1787 27.2007 24.9522 40.0548 29.7201 
10.5173 21.9855 16.4859 11.9943 13.5474 9.1822 11.6147 21.3128 18.5614 26.4232 11.3973 19.4515 22.3677 21.299 14.7402 9.6353 16.0887 17.2783 8.893 9.7142 8.411 13.1169 17.6681 22.9159 18.2137 
42.4498 28.1453 17.9006 30.9912 18.3659 19.0179 15.5865 11.4198 29.3239 28.5668 43.1316 10.6689 29.8815 15.6495 10.4437 37.7694 27.3873 33.083 38.7223 37.8154 20.7784 15.1068 30.6976 0.4923 10.6395 
30.5996 12.897 21.9981 24.4203 9.5508 14.5334 14.7823 0.8272 24.5578 17.3246 31.8753 5.9026 17.4931 2.4878 11.9534 31.2579 18.9353 32.302 28.5932 32.5701 14.651 10.2129 19.3763 13.3744 8.5147 
11.0552 23.5263 14.1114 12.7546 12.9561 11.032 11.4085 24.7039 19.5991 27.8367 12.4325 17.2388 19.2639 20.4175 14.4255 9.3545 15.8247 14.793 9.2016 9.9686 9.079 15.3877 22.5189 23.8799 20.2279 
16.1956 20.8407 11.1789 17.5285 7.2654 3.7666 4.4141 15.5354 18.3057 25.4196 20.6627 10.2478 17.3695 17.6553 8.2782 15.2796 17.9704 19.5212 13.7027 18.411 2.6693 9.0927 24.9446 17.1327 10.6861 
27.289 9.9236 24.6869 18.2737 5.9662 11.93 12.4381 8.6374 14.5438 16.0335 23.7238 6.5216 10.5834 4.8686 13.4992 25.3542 13.2347 34.0259 28.0899 19.6091 12.3313 4.3259 14.7371 16.3893 9.7376 
16.9995 28.414 9.1826 17.1375 12.7596 8.6136 8.5403 19.9033 19.9759 28.0758 20.6621 18.5048 23.8671 20.3566 12.9806 16.3901 19.8645 15.4843 10.6649 16.2234 6.7423 15.2379 23.982 21.2706 16.3609 
4.3561 33.3108 31.6072 13.156 29.0532 27.9337 28.3621 40.7889 22.0479 28.5279 6.6174 31.7685 23.9086 34.2206 35.0594 5.5904 17.6899 23.3691 9.8092 7.581 21.1286 27.7833 26.7851 39.5701 29.0623 
9.5039 22.669 21.1214 9.105 14.188 14.0868 15.8807 27.1321 14.4553 24.4545 9.1869 20.6408 18.3011 25.4464 22.0479 7.3174 10.4926 19.2376 8.8019 5.2475 10.3177 12.9066 15.1458 33.3405 23.2197 
32.1202 28.4137 9.1942 36.3918 18.5523 16.3957 10.6514 23.5915 38.0072 42.4191 38.0786 18.7679 33.5326 21.5572 9.7984 26.8607 28.293 15.4252 29.1584 31.4086 15.1589 22.4529 35.735 12.7338 15.657 
3.461 32.3277 22.6813 14.1769 24.7531 21.642 24.287 34.6494 24.2125 33.6432 10.331 32.1483 27.1845 35.5954 23.4243 3.6205 19.4391 20.8725 2.5075 9.8131 21.1692 23.453 28.9035 34.1472 27.498 
28.7194 14.5928 21.9064 24.4496 8.8611 12.725 11.0636 2.3014 22.2332 20.6074 32.8162 3.1644 15.5853 3.0376 10.3149 29.6739 16.2551 30.6786 27.5473 30.2104 11.4313 7.1281 18.4586 12.3559 5.4492 
3.8186 29.9217 28.7826 13.1726 28.1342 27.7188 26.6804 38.2306 20.5986 29.4307 6.7595 31.2752 26.672 33.6432 27.5686 4.8207 18.7499 28.4601 8.2939 8.2882 25.4641 30.3022 28.0379 38.3694 28.5961 
16.9935 18.5528 17.5217 13.7 5.748 6.2529 10.5131 17.4364 12.1291 18.725 14.6331 12.804 11.9061 15.9934 15.2472 16.5819 10.5087 24.3097 14.3047 13.5317 4.7526 5.8254 12.9597 19.6602 14.3215 
20.0651 31.9392 4.3674 23.7547 15.8757 12.3355 10.0062 21.5236 28.9067 36.6387 22.2939 21.2633 24.5125 26.9448 13.5367 18.1968 22.5122 9.2838 14.4447 18.6212 10.3986 19.1734 30.5797 20.6807 16.7903 
19.2981 18.0433 13.6894 19.0411 5.5442 1.6049 4.7187 17.561 19.9381 27.2065 19.8849 9.3245 19.9803 16.1859 7.9906 15.9745 17.2196 19.0905 17.6093 16.7981 1.4298 7.0051 19.6676 15.6667 8.1478 
25.1621 25.819 5.9454 23.5165 11.6567 8.3391 3.3797 20.1022 25.7469 29.2396 29.1365 14.3361 23.8863 18.8665 6.7556 20.9587 23.6854 16.4998 22.3198 24.2199 8.5089 13.8781 31.7003 13.2267 9.1714 
28.435 18.5156 12.3201 25.7279 7.6337 6.9497 5.0027 10.9467 22.9208 26.536 27.2337 5.6195 24.4017 12.3611 1.4846 26.16 19.9558 23.9514 24.5031 23.3589 7.9038 8.0649 28.1719 9.5829 2.8531 
16.7679 13.9435 25.919 3.7567 14.0079 16.586 16.8503 22.2645 6.5457 15.0432 9.8513 21.7198 10.1037 18.7806 24.8288 15.6339 4.3417 27.4911 17.7936 9.8112 13.2253 11.6701 8.4722 29.9574 18.0754 
12.4285 17.5031 19.3328 4.7095 12.0125 14.3677 15.3921 20.4573 8.0065 20.045 10.8003 17.9841 12.4263 22.5956 20.0582 11.09 7.2143 29.7289 14.2126 7.6909 11.56 11.5472 11.4612 31.4275 16.7912 
6.9576 22.7261 21.0776 6.6555 15.3585 13.8472 16.2571 24.3274 14.9176 23.5607 6.9105 24.9907 17.5736 28.3823 23.2489 6.5581 11.3106 22.8916 8.7499 2.9629 13.4511 16.7309 18.5887 29.4997 22.1716 
23.2636 8.4891 24.6697 11.7413 9.4494 16.1075 16.232 18.3653 8.2509 9.8709 16.6601 17.0324 4.0979 12.4655 20.8263 20.8378 3.5867 33.2961 22.6429 16.0408 11.8334 9.1688 5.98 24.3385 15.8919 
19.5539 12.0718 31.9354 8.482 18.2416 17.2725 24.4607 24.7683 1.6961 10.2525 14.0368 21.7925 5.503 18.2845 25.6874 19.8455 5.3845 38.35 20.9811 14.6366 19.8038 17.4179 2.5134 29.869 21.2353 
25.9269 17.9934 13.8819 19.8868 3.1004 2.6437 5.1098 10.2909 17.3934 18.9209 22.6489 5.7229 17.8763 9.6256 6.4979 20.1935 15.8059 21.1587 18.4476 20.038 3.3148 4.4931 18.0397 14.9519 5.5279 
4.3145 25.4408 26.0763 9.4151 22.6341 23.787 26.1514 31.3826 15.1149 28.6786 3.9811 27.9404 22.4949 32.8918 29.7205 3.6321 16.0107 28.6298 7.1909 4.28 16.6573 25.276 19.026 35.3984 26.5972 
16.3724 24.6705 6.967 17.2402 9.7373 7.0037 6.5556 19.1482 25.3593 27.3417 23.0067 15.0293 20.478 20.8129 10.8492 14.3606 17.7569 14.5789 13.2227 18.0262 6.4554 14.713 26.159 22.2681 12.7775 
20.9846 16.0971 29.6228 5.9672 15.747 18.1603 23.528 28.4047 1.3975 14.4858 11.3524 23.0086 8.89 23.876 22.9216 18.0387 5.2269 38.4558 19.7933 10.5658 20.0282 17.8687 5.3438 37.9722 24.2897 
18.3323 30.607 5.7809 25.8439 16.5589 13.0271 11.1103 27.6718 29.5085 37.2999 23.6927 23.7972 32.9288 27.7337 16.4883 17.12 22.3827 6.8782 11.8212 20.5824 13.5768 18.802 35.0571 27.291 21.1095 
28.2895 25.7976 12.3698 28.5388 16.6331 10.9816 8.196 13.914 33.5335 37.8239 29.2108 10.9314 25.5013 18.4992 6.8015 30.021 25.8442 19.261 30.2196 28.8335 13.854 17.332 28.6534 7.3765 8.9699 
26.3589 30.2524 8.445 34.8317 17.8723 14.752 8.6684 18.9408 33.5578 30.9397 30.4233 15.8214 27.6998 18.1502 8.6717 30.6708 25.5206 16.3803 28.0572 26.9308 14.7917 20.147 31.5457 11.1045 13.8747 
30.5918 5.6667 26.474 20.9394 10.1527 11.8708 15.5109 10.4242 13.709 10.4892 28.7416 9.4303 8.1689 6.2631 18.4334 30.3475 9.7768 38.8787 28.5797 23.7826 13.512 7.2476 11.3818 18.1428 10.9646 
20.0508 21.8394 11.7086 15.5416 5.701 1.5062 4.7783 16.7253 20.7507 23.3933 22.0906 10.7275 20.0102 15.7828 7.9748 17.8377 17.1877 18.3926 16.1243 17.9686 1.834 6.9734 21.8441 17.3195 8.942 
3.4117 30.1991 26.0927 10.6333 23.3655 18.3401 22.33 35.612 17.9676 27.8157 3.9158 24.3431 18.9138 32.5803 27.9151 3.3842 18.3263 22.1533 7.4267 3.2499 19.6801 20.7172 21.9414 32.0216 28.9233 
33.7332 33.4058 12.2775 31.7911 17.6118 16.5309 9.2156 19.1109 33.7354 33.9513 40.006 15.3502 33.3592 20.9649 8.2239 29.8711 31.9632 22.4904 29.066 35.3404 13.9289 17.2633 35.5511 8.1582 11.7626 
18.5905 9.6059 27.9758 7.2242 13.1657 13.4008 21.6455 22.2859 3.6741 12.2621 15.1664 15.4049 4.7998 18.9916 21.338 17.7404 0.682 33.2817 20.8892 12.3585 15.9758 11.7503 4.8131 28.2273 20.9188 
19.636 13.1037 31.7405 5.8275 16.9409 19.5693 23.2245 25.9626 0.5134 10.6702 14.8034 23.2174 6.1476 23.4467 24.6992 19.2334 4.5971 39.1997 24.3371 12.9914 19.7705 15.533 4.537 31.6769 21.6614 
36.768 29.4371 16.5121 34.3143 16.3232 15.2759 11.7354 13.0225 31.2164 32.6846 31.0433 9.1293 26.6378 15.645 6.1512 31.2145 26.7891 24.0902 27.4751 35.9772 16.9125 17.1719 27.2981 3.1565 8.1529 
42.7891 25.82 21.6229 35.6939 16.6366 16.8398 13.615 9.372 32.0747 29.1678 34.6721 10.7753 27.9467 11.2382 11.0343 39.0975 30.3959 33.3004 30.125 32.5456 16.7169 15.3644 33.8025 3.1638 9.2479 
2.9712 26.4169 23.145 10.2709 21.6153 20.3546 23.5211 35.5356 17.3117 31.3659 6.1195 29.9841 24.4428 28.1395 24.3265 1.7516 16.5002 21.0978 5.767 4.1713 17.6691 19.7026 21.2853 33.7616 26.983 
4.912 29.1625 31.8023 15.6418 23.7775 22.2765 27.2668 36.7316 19.2722 29.6588 7.4993 33.3425 24.1988 33.8913 29.4354 6.2418 23.8114 28.5009 9.9741 8.5725 24.5206 23.8882 24.101 43.6918 37.2757 
17.4469 40.335 11.1311 28.9291 25.898 20.2194 18.2451 30.965 37.0087 41.312 28.1336 29.7188 33.8929 32.3341 24.1248 19.3868 29.2118 2.4863 14.8167 21.5558 19.3464 28.0534 32.9944 26.8103 29.7181 
21.0842 7.68 27.3226 9.7592 12.1491 16.9212 20.6764 18.5101 6.1368 8.4144 19.2934 17.9163 1.8695 13.8929 21.3545 25.0269 3.4285 35.1516 22.412 16.5441 18.5762 13.7261 3.9833 30.1489 22.428 
18.2681 27.9647 7.0119 19.3429 10.359 5.6332 3.7407 19.4945 26.1333 25.9361 24.7846 12.8841 21.4402 19.5386 8.866 16.8908 17.7138 16.3036 19.0899 20.9924 6.2626 13.065 24.9746 15.1601 10.377 
5.2354 29.5325 19.0015 9.99 16.6077 15.1284 20.0799 30.712 16.2516 30.658 9.0041 26.1428 20.9264 26.6384 20.4648 4.8228 17.5114 19.9483 4.8746 5.744 13.4756 18.8511 21.9166 32.4219 21.7736 
21.6718 8.7247 30.2065 9.9214 12.7283 18.0866 20.8361 20.3091 3.728 8.1691 16.3484 17.7471 3.801 15.8198 25.0382 23.5038 3.0969 32.2855 21.0801 15.942 18.6426 11.3235 2.8669 31.3383 20.3402 
22.6176 43.0559 9.3482 32.5406 25.566 22.4923 19.6206 30.7236 37.2512 39.4387 27.4375 32.617 41.9109 39.3633 23.7166 23.5559 29.9513 1.4588 19.2226 26.1976 23.3174 24.1322 39.4776 33.5715 29.6806 
29.3578 5.1318 28.7895 16.7759 9.0417 14.062 17.9908 13.7206 12.8968 7.895 20.6104 11.7259 5.7046 8.5728 18.4273 27.9645 9.5042 32.2908 28.3398 23.0788 15.6707 9.7322 9.3249 22.9619 16.9215 
24.4086 23.4194 12.4976 28.5811 10.3288 6.3732 3.254 14.7863 26.961 26.9026 24.9551 7.8075 21.4454 15.2551 2.0072 23.1962 20.9989 20.3523 23.5154 25.7807 9.6804 11.9422 23.7618 9.5146 5.7923 
9.0766 19.2762 22.965 5.7512 15.311 12.582 17.8787 25.3096 11.5433 22.0774 7.4488 20.7985 15.7582 20.4569 19.4629 10.0592 10.6351 22.2544 11.6996 4.1174 13.6894 15.1302 16.1774 31.5266 19.0636 
18.9977 19.4934 9.7147 17.5499 6.9917 2.4631 3.0109 13.1853 18.7902 23.6023 22.2856 9.4254 19.4855 14.6547 6.599 20.6776 17.9715 15.9635 17.835 21.1017 3.4838 7.6253 25.0766 15.6343 9.3643 
34.6683 5.9462 31.0684 24.4951 11.1952 15.576 21.9826 9.2244 19.0983 10.0941 30.5721 10.6485 11.9122 4.8555 17.2113 29.0802 15.5665 35.1821 28.2946 29.3915 17.0072 10.3592 15.2407 22.0256 13.1281 
11.0421 20.7291 12.714 14.1978 10.3969 8.9721 11.5689 19.6004 16.3629 24.8203 15.2396 18.8573 18.8142 22.2642 18.0384 10.7489 15.0758 20.405 8.574 10.97 8.3172 12.0138 18.4771 22.4285 15.56 
28.6647 21.1049 14.0999 22.0707 5.7943 5.645 6.9777 9.6062 23.5952 24.1041 25.778 3.6052 22.8301 8.797 3.2852 27.0348 19.2643 26.7859 25.8147 21.263 7.8155 7.8416 24.1059 9.3996 1.6214 
4.9611 24.6042 23.2471 10.0695 17.8847 15.889 22.1965 30.4521 16.5995 24.5214 4.7488 28.2373 20.6242 24.2553 23.7073 4.2944 13.6411 25.2305 6.6238 2.9046 14.6589 17.9613 21.3234 34.6886 27.5192 
15.9041 14.0242 25.2035 7.9317 11.055 11.6359 15.9061 18.4028 6.1259 13.6986 14.5906 16.3657 9.1109 18.7184 18.9217 15.2747 3.6568 26.1915 16.0148 11.4767 11.203 9.4323 9.6454 24.8592 18.9172 
19.3439 20.5648 9.0687 16.1775 8.7383 4.9025 5.766 16.3007 21.5665 23.78 21.8494 13.8157 21.4604 15.5899 11.8677 15.5486 17.4136 14.5954 12.2586 16.486 4.0784 10.5683 23.5497 22.0469 13.1771 
18.1022 32.5815 5.3171 22.1878 16.1438 14.424 10.634 29.6931 25.8932 36.4529 25.5029 24.0483 33.0067 27.1336 13.9949 17.0515 24.493 6.6561 12.0696 22.6993 13.3816 22.0645 27.4925 24.739 21.19 
20.8141 13.6163 17.5555 18.5488 0.9414 4.3734 7.6663 10.729 16.3721 19.7729 20.3287 6.9379 13.8149 9.0475 10.7661 23.7255 11.3324 24.6172 18.974 17.8167 4.56 1.8421 16.2816 16.1675 8.914 
35.7289 30.6201 11.0369 31.7366 17.6349 17.2078 10.6316 19.1797 34.5843 34.3698 33.0747 13.6348 29.1209 17.884 8.8888 36.3156 28.4826 21.3109 24.7837 35.0042 16.0044 18.6245 39.3894 10.1878 11.9842 
20.6291 36.7556 3.4434 24.1971 17.7237 13.0195 11.0123 28.5128 33.1683 31.4985 26.515 22.6389 31.4346 29.165 14.098 16.9688 22.8247 7.9039 15.7279 18.8216 14.1271 17.0519 31.2292 24.1663 17.9337 
